4.817600000000000000e+04,3.670276403427124023e-01
4.817700000000000000e+04,-1.269373893737792969e+01
4.817800000000000000e+04,-1.714224624633789062e+01
4.817900000000000000e+04,-9.532524108886718750e+00
4.818000000000000000e+04,-7.052284717559814453e+00
4.818100000000000000e+04,-8.677118301391601562e+00
4.818200000000000000e+04,-1.034150838851928711e+00
4.818300000000000000e+04,1.055801153182983398e+00
4.818400000000000000e+04,-5.341345310211181641e+00
4.818500000000000000e+04,-7.871825218200683594e+00
4.818600000000000000e+04,-3.605779170989990234e+00
4.818700000000000000e+04,-3.078143358230590820e+00
4.818800000000000000e+04,1.017628610134124756e-01
4.818900000000000000e+04,-6.543830871582031250e+00
4.819000000000000000e+04,1.560244083404541016e+00
4.819100000000000000e+04,-7.265903472900390625e+00
4.819200000000000000e+04,-2.012900590896606445e+00
4.819300000000000000e+04,4.166934967041015625e+00
4.819400000000000000e+04,-2.533675193786621094e+00
4.819500000000000000e+04,5.037003040313720703e+00
4.819600000000000000e+04,4.682775497436523438e+00
4.819700000000000000e+04,-1.038406848907470703e+00
4.819800000000000000e+04,-2.573923587799072266e+00
4.819900000000000000e+04,-7.123353481292724609e+00
4.820000000000000000e+04,-5.969841480255126953e+00
4.820100000000000000e+04,-7.665562629699707031e-01
4.820200000000000000e+04,-3.150336980819702148e+00
4.820300000000000000e+04,-6.990004062652587891e+00
4.820400000000000000e+04,-4.328122615814208984e+00
4.820500000000000000e+04,-7.682451248168945312e+00
4.820600000000000000e+04,-7.304913520812988281e+00
4.820700000000000000e+04,-5.953194618225097656e+00
4.820800000000000000e+04,-3.238953590393066406e+00
4.820900000000000000e+04,-1.069630527496337891e+01
4.821000000000000000e+04,-1.093997716903686523e+00
4.821100000000000000e+04,-7.688696861267089844e+00
4.821200000000000000e+04,-1.397389221191406250e+01
4.821300000000000000e+04,3.731956005096435547e+00
4.821400000000000000e+04,-3.351332664489746094e+00
4.821500000000000000e+04,-1.058847236633300781e+01
4.821600000000000000e+04,-7.344223022460937500e+00
4.821700000000000000e+04,3.635447025299072266e-01
4.821800000000000000e+04,1.445410251617431641e+00
4.821900000000000000e+04,-4.915863990783691406e+00
4.822000000000000000e+04,-3.804920434951782227e+00
4.822100000000000000e+04,-7.934489727020263672e+00
4.822200000000000000e+04,-1.528212356567382812e+01
4.822300000000000000e+04,-2.897959709167480469e+00
4.822400000000000000e+04,-1.118964910507202148e+00
4.822500000000000000e+04,3.028440475463867188e-02
4.822600000000000000e+04,-8.059282302856445312e+00
4.822700000000000000e+04,-1.431267452239990234e+01
4.822800000000000000e+04,-1.040238666534423828e+01
4.822900000000000000e+04,-4.603006362915039062e+00
4.823000000000000000e+04,-9.571756362915039062e+00
4.823100000000000000e+04,-1.094535636901855469e+01
4.823200000000000000e+04,-5.296427726745605469e+00
4.823300000000000000e+04,-1.232110118865966797e+01
4.823400000000000000e+04,-8.448375701904296875e+00
4.823500000000000000e+04,-1.952707290649414062e+00
4.823600000000000000e+04,-9.383380889892578125e+00
4.823700000000000000e+04,-1.644072341918945312e+01
4.823800000000000000e+04,-8.096160888671875000e+00
4.823900000000000000e+04,1.097450494766235352e+00
4.824000000000000000e+04,-6.634218215942382812e+00
4.824100000000000000e+04,-4.712368011474609375e+00
4.824200000000000000e+04,-2.800139188766479492e+00
4.824300000000000000e+04,-2.788675308227539062e+00
4.824400000000000000e+04,-1.045008850097656250e+01
4.824500000000000000e+04,-3.181206226348876953e+00
4.824600000000000000e+04,-2.806225776672363281e+00
4.824700000000000000e+04,-4.213642120361328125e+00
4.824800000000000000e+04,9.039712905883789062e+00
4.824900000000000000e+04,-3.469638824462890625e+00
4.825000000000000000e+04,-4.524555206298828125e-01
4.825100000000000000e+04,-2.636839866638183594e+00
4.825200000000000000e+04,-5.629093170166015625e+00
4.825300000000000000e+04,-2.954366922378540039e+00
4.825400000000000000e+04,-1.366711139678955078e+00
4.825500000000000000e+04,-3.915904521942138672e+00
4.825600000000000000e+04,-3.071805953979492188e+00
4.825700000000000000e+04,-7.172035217285156250e+00
4.825800000000000000e+04,1.055541634559631348e+00
4.825900000000000000e+04,-4.301282882690429688e+00
4.826000000000000000e+04,2.551426649093627930e+00
4.826100000000000000e+04,-5.234195709228515625e+00
4.826200000000000000e+04,-8.305967330932617188e+00
4.826300000000000000e+04,-7.868423461914062500e+00
4.826400000000000000e+04,-1.596843433380126953e+01
4.826500000000000000e+04,1.381525635719299316e+00
4.826600000000000000e+04,-1.438154220581054688e+00
4.826700000000000000e+04,-5.628122329711914062e+00
4.826800000000000000e+04,-3.967650890350341797e+00
4.826900000000000000e+04,-3.869390487670898438e+00
4.827000000000000000e+04,2.509599685668945312e+00
4.827100000000000000e+04,-1.360094356536865234e+01
4.827200000000000000e+04,-7.657727718353271484e+00
4.827300000000000000e+04,-7.154552936553955078e+00
4.827400000000000000e+04,6.173008918762207031e+00
4.827500000000000000e+04,-4.764873027801513672e+00
4.827600000000000000e+04,-1.322464942932128906e+01
4.827700000000000000e+04,-7.454508781433105469e+00
4.827800000000000000e+04,-9.463691711425781250e+00
4.827900000000000000e+04,-7.350819587707519531e+00
4.828000000000000000e+04,-1.031738853454589844e+01
4.828100000000000000e+04,-1.032485485076904297e+00
4.828200000000000000e+04,-1.199936962127685547e+01
4.828300000000000000e+04,-2.023972892761230469e+01
4.828400000000000000e+04,2.539731264114379883e+00
4.828500000000000000e+04,-1.072381591796875000e+01
4.828600000000000000e+04,-9.259503364562988281e+00
4.828700000000000000e+04,-6.246827602386474609e+00
4.828800000000000000e+04,-4.251967906951904297e+00
4.828900000000000000e+04,-8.375336647033691406e+00
4.829000000000000000e+04,-1.173217964172363281e+01
4.829100000000000000e+04,-5.262810707092285156e+00
4.829200000000000000e+04,-1.016036224365234375e+01
4.829300000000000000e+04,-1.347215461730957031e+01
4.829400000000000000e+04,-2.502529382705688477e+00
4.829500000000000000e+04,-6.897044181823730469e+00
4.829600000000000000e+04,-1.479763126373291016e+01
4.829700000000000000e+04,-8.134490966796875000e+00
4.829800000000000000e+04,-5.473602294921875000e+00
4.829900000000000000e+04,-5.639894008636474609e+00
4.830000000000000000e+04,-1.129915809631347656e+01
4.830100000000000000e+04,-3.471688747406005859e+00
4.830200000000000000e+04,-5.934782505035400391e+00
4.830300000000000000e+04,-6.840908050537109375e+00
4.830400000000000000e+04,-7.664747714996337891e+00
4.830500000000000000e+04,-2.675819635391235352e+00
4.830600000000000000e+04,-1.144115161895751953e+01
4.830700000000000000e+04,-2.776557445526123047e+00
4.830800000000000000e+04,-3.205530643463134766e+00
4.830900000000000000e+04,2.495508193969726562e-01
4.831000000000000000e+04,-1.094854927062988281e+01
4.831100000000000000e+04,-6.554281711578369141e+00
4.831200000000000000e+04,9.638416767120361328e-01
4.831300000000000000e+04,-1.163498687744140625e+01
4.831400000000000000e+04,-1.499037742614746094e+01
4.831500000000000000e+04,-5.421007633209228516e+00
4.831600000000000000e+04,-5.735756874084472656e+00
4.831700000000000000e+04,-7.564858913421630859e+00
4.831800000000000000e+04,-1.692314910888671875e+01
4.831900000000000000e+04,-3.592120647430419922e+00
4.832000000000000000e+04,-1.617758178710937500e+01
4.832100000000000000e+04,-2.577611446380615234e+00
4.832200000000000000e+04,-8.055338859558105469e+00
4.832300000000000000e+04,-5.004832267761230469e+00
4.832400000000000000e+04,-9.653655052185058594e+00
4.832500000000000000e+04,-5.924814701080322266e+00
4.832600000000000000e+04,-9.957940101623535156e+00
4.832700000000000000e+04,-1.559605956077575684e+00
4.832800000000000000e+04,-1.334909248352050781e+01
4.832900000000000000e+04,-1.030072498321533203e+01
4.833000000000000000e+04,-4.489998340606689453e+00
4.833100000000000000e+04,-7.494761466979980469e+00
4.833200000000000000e+04,6.849066019058227539e-01
4.833300000000000000e+04,1.114307165145874023e+00
4.833400000000000000e+04,3.779480934143066406e+00
4.833500000000000000e+04,-6.615453720092773438e+00
4.833600000000000000e+04,-3.662897825241088867e+00
4.833700000000000000e+04,1.841468214988708496e+00
4.833800000000000000e+04,-2.481205463409423828e+00
4.833900000000000000e+04,-9.139981269836425781e+00
4.834000000000000000e+04,-1.147039985656738281e+01
4.834100000000000000e+04,-6.832086086273193359e+00
4.834200000000000000e+04,-1.755578517913818359e-01
4.834300000000000000e+04,-6.362098693847656250e+00
4.834400000000000000e+04,-1.460420036315917969e+01
4.834500000000000000e+04,-7.503021717071533203e+00
4.834600000000000000e+04,-4.512714385986328125e+00
4.834700000000000000e+04,-8.663330674171447754e-01
4.834800000000000000e+04,-1.373153686523437500e+01
4.834900000000000000e+04,-2.155794382095336914e+00
4.835000000000000000e+04,-8.068631172180175781e+00
4.835100000000000000e+04,-9.869680404663085938e+00
4.835200000000000000e+04,-3.157687425613403320e+00
4.835300000000000000e+04,-6.526141166687011719e+00
4.835400000000000000e+04,2.673603296279907227e+00
4.835500000000000000e+04,-1.502763938903808594e+01
4.835600000000000000e+04,-6.462972164154052734e+00
4.835700000000000000e+04,-9.912487030029296875e+00
4.835800000000000000e+04,-7.482268810272216797e+00
4.835900000000000000e+04,-7.497558593750000000e-01
4.836000000000000000e+04,-2.765868663787841797e+00
4.836100000000000000e+04,-6.693215370178222656e+00
4.836200000000000000e+04,-1.155664157867431641e+01
4.836300000000000000e+04,2.611721277236938477e+00
4.836400000000000000e+04,-1.966146945953369141e+00
4.836500000000000000e+04,-2.884394645690917969e+00
4.836600000000000000e+04,-3.825942516326904297e+00
4.836700000000000000e+04,-1.474216818809509277e+00
4.836800000000000000e+04,-2.719843626022338867e+00
4.836900000000000000e+04,-2.642824649810791016e+00
4.837000000000000000e+04,-1.317212343215942383e+00
4.837100000000000000e+04,5.442797660827636719e+00
4.837200000000000000e+04,-4.859738349914550781e+00
4.837300000000000000e+04,-6.989094614982604980e-01
4.837400000000000000e+04,-1.117528438568115234e+01
4.837500000000000000e+04,-4.916685581207275391e+00
4.837600000000000000e+04,-3.091433525085449219e+00
4.837700000000000000e+04,-8.017093658447265625e+00
4.837800000000000000e+04,-7.157082080841064453e+00
4.837900000000000000e+04,-9.084487915039062500e+00
4.838000000000000000e+04,-2.461724281311035156e+00
4.838100000000000000e+04,-3.704289913177490234e+00
4.838200000000000000e+04,-1.871703863143920898e+00
4.838300000000000000e+04,-6.841829776763916016e+00
4.838400000000000000e+04,-2.524071455001831055e+00
4.838500000000000000e+04,-5.032542705535888672e+00
4.838600000000000000e+04,4.826451539993286133e-01
4.838700000000000000e+04,-1.578058481216430664e+00
4.838800000000000000e+04,2.799041748046875000e+00
4.838900000000000000e+04,2.604296207427978516e+00
4.839000000000000000e+04,1.919876337051391602e+00
4.839100000000000000e+04,-8.450196266174316406e+00
4.839200000000000000e+04,-4.883144855499267578e+00
4.839300000000000000e+04,-3.804447412490844727e+00
4.839400000000000000e+04,-1.206535720825195312e+01
4.839500000000000000e+04,-6.503436565399169922e+00
4.839600000000000000e+04,-6.282326221466064453e+00
4.839700000000000000e+04,1.263837575912475586e+00
4.839800000000000000e+04,-3.164016246795654297e+00
4.839900000000000000e+04,5.186938285827636719e+00
4.840000000000000000e+04,-4.679493427276611328e+00
4.840100000000000000e+04,-5.198762416839599609e+00
4.840200000000000000e+04,-1.803419232368469238e+00
4.840300000000000000e+04,-5.170226573944091797e+00
4.840400000000000000e+04,-1.460633850097656250e+01
4.840500000000000000e+04,3.383880615234375000e+00
4.840600000000000000e+04,-6.629275798797607422e+00
4.840700000000000000e+04,-5.714563846588134766e+00
4.840800000000000000e+04,-3.364196777343750000e+00
4.840900000000000000e+04,-2.555944919586181641e+00
4.841000000000000000e+04,-9.461584091186523438e+00
4.841100000000000000e+04,-1.149247550964355469e+01
4.841200000000000000e+04,-1.056388664245605469e+01
4.841300000000000000e+04,-5.323929786682128906e+00
4.841400000000000000e+04,-8.156528472900390625e+00
4.841500000000000000e+04,-6.622905731201171875e+00
4.841600000000000000e+04,2.304164648056030273e+00
4.841700000000000000e+04,-1.399703311920166016e+01
4.841800000000000000e+04,-3.916433334350585938e+00
4.841900000000000000e+04,-1.667001914978027344e+01
4.842000000000000000e+04,-7.959176063537597656e+00
4.842100000000000000e+04,-1.335803699493408203e+01
4.842200000000000000e+04,-4.772257804870605469e+00
4.842300000000000000e+04,2.124076604843139648e+00
4.842400000000000000e+04,1.844766139984130859e+00
4.842500000000000000e+04,-6.593055725097656250e+00
4.842600000000000000e+04,-9.802145957946777344e+00
4.842700000000000000e+04,-3.062790393829345703e+00
4.842800000000000000e+04,-6.887599945068359375e+00
4.842900000000000000e+04,-5.646797180175781250e+00
4.843000000000000000e+04,-1.393242263793945312e+01
4.843100000000000000e+04,1.644376635551452637e+00
4.843200000000000000e+04,-4.992353916168212891e+00
4.843300000000000000e+04,-1.324593925476074219e+01
4.843400000000000000e+04,2.186688899993896484e+00
4.843500000000000000e+04,-5.969552993774414062e+00
4.843600000000000000e+04,-5.024252414703369141e+00
4.843700000000000000e+04,-4.636929512023925781e+00
4.843800000000000000e+04,4.133588075637817383e-02
4.843900000000000000e+04,-3.094166755676269531e+00
4.844000000000000000e+04,-1.404387378692626953e+01
4.844100000000000000e+04,-3.378080368041992188e+00
4.844200000000000000e+04,-1.918390750885009766e+00
4.844300000000000000e+04,-9.300811767578125000e+00
4.844400000000000000e+04,-1.203737258911132812e+01
4.844500000000000000e+04,9.604699015617370605e-01
4.844600000000000000e+04,4.986882209777832031e+00
4.844700000000000000e+04,-1.013557434082031250e+01
4.844800000000000000e+04,1.723803162574768066e+00
4.844900000000000000e+04,-2.254159927368164062e+00
4.845000000000000000e+04,-5.133256912231445312e+00
4.845100000000000000e+04,-7.949676036834716797e+00
4.845200000000000000e+04,-7.520585536956787109e+00
4.845300000000000000e+04,7.620571255683898926e-01
4.845400000000000000e+04,-9.635284423828125000e+00
4.845500000000000000e+04,-3.468352794647216797e+00
4.845600000000000000e+04,3.381539106369018555e+00
4.845700000000000000e+04,-2.737093687057495117e+00
4.845800000000000000e+04,-2.564614295959472656e+00
4.845900000000000000e+04,-5.931194305419921875e+00
4.846000000000000000e+04,-6.549834251403808594e+00
4.846100000000000000e+04,-3.148139953613281250e+00
4.846200000000000000e+04,-1.153111219406127930e+00
4.846300000000000000e+04,-9.579423904418945312e+00
4.846400000000000000e+04,-3.081808328628540039e+00
4.846500000000000000e+04,-2.348863601684570312e+00
4.846600000000000000e+04,-4.755417823791503906e+00
4.846700000000000000e+04,-7.742248535156250000e+00
4.846800000000000000e+04,-6.319090843200683594e+00
4.846900000000000000e+04,-1.213791275024414062e+01
4.847000000000000000e+04,-3.868000984191894531e+00
4.847100000000000000e+04,-7.652974128723144531e+00
4.847200000000000000e+04,1.334578514099121094e+00
4.847300000000000000e+04,-1.311500549316406250e+00
4.847400000000000000e+04,-1.437296772003173828e+01
4.847500000000000000e+04,4.195320606231689453e+00
4.847600000000000000e+04,-8.716908693313598633e-01
4.847700000000000000e+04,-2.449558019638061523e+00
4.847800000000000000e+04,3.255776762962341309e-01
4.847900000000000000e+04,-4.393076896667480469e+00
4.848000000000000000e+04,-9.235576629638671875e+00
4.848100000000000000e+04,-5.240235805511474609e+00
4.848200000000000000e+04,-1.191569614410400391e+01
4.848300000000000000e+04,-1.248172855377197266e+01
4.848400000000000000e+04,-4.768146038055419922e+00
4.848500000000000000e+04,-9.649410843849182129e-01
4.848600000000000000e+04,-1.001583576202392578e+01
4.848700000000000000e+04,-1.082370400428771973e+00
4.848800000000000000e+04,-1.016793251037597656e+01
4.848900000000000000e+04,-1.961184263229370117e+00
4.849000000000000000e+04,-5.184356689453125000e+00
4.849100000000000000e+04,-7.558428764343261719e+00
4.849200000000000000e+04,-5.822462081909179688e+00
4.849300000000000000e+04,-4.382798194885253906e+00
4.849400000000000000e+04,-1.042054271697998047e+01
4.849500000000000000e+04,-3.689006567001342773e+00
4.849600000000000000e+04,-7.353773117065429688e+00
4.849700000000000000e+04,-1.507133483886718750e+01
4.849800000000000000e+04,-8.835691452026367188e+00
4.849900000000000000e+04,2.109796047210693359e+00
4.850000000000000000e+04,-1.173910903930664062e+01
4.850100000000000000e+04,-1.147159385681152344e+01
4.850200000000000000e+04,-1.234114742279052734e+01
4.850300000000000000e+04,-1.049415111541748047e+01
4.850400000000000000e+04,-3.926074743270874023e+00
4.850500000000000000e+04,-6.280316352844238281e+00
4.850600000000000000e+04,-8.895675659179687500e+00
4.850700000000000000e+04,1.934527039527893066e+00
4.850800000000000000e+04,1.292932271957397461e+00
4.850900000000000000e+04,-3.582478046417236328e+00
4.851000000000000000e+04,-4.821557521820068359e+00
4.851100000000000000e+04,2.837926387786865234e+00
4.851200000000000000e+04,-9.817237854003906250e+00
4.851300000000000000e+04,-6.343538761138916016e-01
4.851400000000000000e+04,-9.801664352416992188e+00
4.851500000000000000e+04,2.694646358489990234e+00
4.851600000000000000e+04,1.868485450744628906e+00
4.851700000000000000e+04,-1.094130325317382812e+01
4.851800000000000000e+04,-1.184734725952148438e+01
4.851900000000000000e+04,-4.731284618377685547e+00
4.852000000000000000e+04,4.671868324279785156e+00
4.852100000000000000e+04,-5.147667884826660156e+00
4.852200000000000000e+04,-6.825589179992675781e+00
4.852300000000000000e+04,-1.123843574523925781e+01
4.852400000000000000e+04,-1.955347061157226562e+00
4.852500000000000000e+04,-1.480144143104553223e+00
4.852600000000000000e+04,-2.378730773925781250e-01
4.852700000000000000e+04,7.529515266418457031e+00
4.852800000000000000e+04,-4.510707855224609375e-01
4.852900000000000000e+04,-5.555735588073730469e+00
4.853000000000000000e+04,-1.032421112060546875e+01
4.853100000000000000e+04,-2.072740793228149414e+00
4.853200000000000000e+04,-3.601696014404296875e+00
4.853300000000000000e+04,-1.057752990722656250e+01
4.853400000000000000e+04,9.602327346801757812e-01
4.853500000000000000e+04,-6.321230888366699219e+00
4.853600000000000000e+04,-8.678925514221191406e+00
4.853700000000000000e+04,-9.365001678466796875e+00
4.853800000000000000e+04,-2.683259963989257812e+00
4.853900000000000000e+04,-1.761664199829101562e+01
4.854000000000000000e+04,-1.191366767883300781e+01
4.854100000000000000e+04,-2.245360612869262695e+00
4.854200000000000000e+04,-2.377955675125122070e+00
4.854300000000000000e+04,-1.447242832183837891e+01
4.854400000000000000e+04,-1.052073669433593750e+01
4.854500000000000000e+04,2.539070606231689453e+00
4.854600000000000000e+04,-3.925261974334716797e+00
4.854700000000000000e+04,-8.790648460388183594e+00
4.854800000000000000e+04,-6.351868629455566406e+00
4.854900000000000000e+04,-5.865728378295898438e+00
4.855000000000000000e+04,5.212026596069335938e+00
4.855100000000000000e+04,-7.976537704467773438e+00
4.855200000000000000e+04,-7.318847656250000000e+00
4.855300000000000000e+04,-1.887506127357482910e+00
4.855400000000000000e+04,-7.336777687072753906e+00
4.855500000000000000e+04,-6.082499504089355469e+00
4.855600000000000000e+04,-6.780916213989257812e+00
4.855700000000000000e+04,-9.276473999023437500e+00
4.855800000000000000e+04,-2.443782329559326172e+00
4.855900000000000000e+04,-3.420474052429199219e+00
4.856000000000000000e+04,-1.061998271942138672e+01
4.856100000000000000e+04,-2.983789205551147461e+00
4.856200000000000000e+04,-6.792604923248291016e+00
4.856300000000000000e+04,-6.026072502136230469e+00
4.856400000000000000e+04,-5.336456775665283203e+00
4.856500000000000000e+04,-8.767765045166015625e+00
4.856600000000000000e+04,-8.963647842407226562e+00
4.856700000000000000e+04,5.051050662994384766e+00
4.856800000000000000e+04,-3.592546224594116211e+00
4.856900000000000000e+04,2.044801473617553711e+00
4.857000000000000000e+04,-3.666842937469482422e+00
4.857100000000000000e+04,-8.523509979248046875e+00
4.857200000000000000e+04,-1.037775611877441406e+01
4.857300000000000000e+04,8.693839073181152344e+00
4.857400000000000000e+04,-1.384824085235595703e+01
4.857500000000000000e+04,-5.256361961364746094e+00
4.857600000000000000e+04,-2.611308097839355469e+00
4.857700000000000000e+04,-3.312761068344116211e+00
4.857800000000000000e+04,-5.207158327102661133e-01
4.857900000000000000e+04,-1.937762451171875000e+01
4.858000000000000000e+04,-2.121520996093750000e+00
4.858100000000000000e+04,-5.803555488586425781e+00
4.858200000000000000e+04,6.941580772399902344e-02
4.858300000000000000e+04,-9.678884506225585938e+00
4.858400000000000000e+04,-8.619649887084960938e+00
4.858500000000000000e+04,-6.095958709716796875e+00
4.858600000000000000e+04,-4.109378814697265625e+00
4.858700000000000000e+04,-3.079751014709472656e+00
4.858800000000000000e+04,-7.290257930755615234e+00
4.858900000000000000e+04,4.062495231628417969e+00
4.859000000000000000e+04,-1.054568767547607422e+01
4.859100000000000000e+04,-1.216255950927734375e+01
4.859200000000000000e+04,-1.133986091613769531e+01
4.859300000000000000e+04,-8.564300537109375000e+00
4.859400000000000000e+04,-2.577654361724853516e+00
4.859500000000000000e+04,-9.327761650085449219e+00
4.859600000000000000e+04,3.174525737762451172e+00
4.859700000000000000e+04,3.935799002647399902e-01
4.859800000000000000e+04,-3.836611270904541016e+00
4.859900000000000000e+04,-2.811501264572143555e+00
4.860000000000000000e+04,-8.819490432739257812e+00
4.860100000000000000e+04,-7.816266059875488281e+00
4.860200000000000000e+04,-5.603477478027343750e+00
4.860300000000000000e+04,-3.365812301635742188e+00
4.860400000000000000e+04,-9.946024894714355469e+00
4.860500000000000000e+04,-5.773694038391113281e+00
4.860600000000000000e+04,-2.536180496215820312e+00
4.860700000000000000e+04,-9.242265701293945312e+00
4.860800000000000000e+04,-6.155151367187500000e+00
4.860900000000000000e+04,-8.814528465270996094e+00
4.861000000000000000e+04,-8.525434494018554688e+00
4.861100000000000000e+04,-6.824449539184570312e+00
4.861200000000000000e+04,-3.997610807418823242e-01
4.861300000000000000e+04,4.323925018310546875e+00
4.861400000000000000e+04,-1.122525310516357422e+01
4.861500000000000000e+04,-6.236388206481933594e+00
4.861600000000000000e+04,-1.360202598571777344e+01
4.861700000000000000e+04,-7.181229591369628906e+00
4.861800000000000000e+04,-2.574264764785766602e+00
4.861900000000000000e+04,-5.215311050415039062e+00
4.862000000000000000e+04,7.774423956871032715e-01
4.862100000000000000e+04,-1.290964484214782715e+00
4.862200000000000000e+04,-1.246679973602294922e+01
4.862300000000000000e+04,-3.878278732299804688e-01
4.862400000000000000e+04,-7.180366992950439453e+00
4.862500000000000000e+04,-9.315720558166503906e+00
4.862600000000000000e+04,-1.137276172637939453e+00
4.862700000000000000e+04,1.154491901397705078e-01
4.862800000000000000e+04,-1.393837332725524902e+00
4.862900000000000000e+04,-1.450575923919677734e+01
4.863000000000000000e+04,-4.633063316345214844e+00
4.863100000000000000e+04,-5.736164093017578125e+00
4.863200000000000000e+04,4.239934086799621582e-01
4.863300000000000000e+04,-3.274402618408203125e+00
4.863400000000000000e+04,-2.542340755462646484e-01
4.863500000000000000e+04,-7.283703327178955078e+00
4.863600000000000000e+04,-8.254800796508789062e+00
4.863700000000000000e+04,-9.436165809631347656e+00
4.863800000000000000e+04,-3.196537494659423828e-01
4.863900000000000000e+04,-8.924860000610351562e+00
4.864000000000000000e+04,-1.564809322357177734e+00
4.864100000000000000e+04,2.467869520187377930e-01
4.864200000000000000e+04,-8.589228630065917969e+00
4.864300000000000000e+04,-8.704072952270507812e+00
4.864400000000000000e+04,-4.406967163085937500e+00
4.864500000000000000e+04,-5.653979301452636719e+00
4.864600000000000000e+04,-4.964627265930175781e+00
4.864700000000000000e+04,4.796870946884155273e-01
4.864800000000000000e+04,-9.908447265625000000e+00
4.864900000000000000e+04,1.098040044307708740e-01
4.865000000000000000e+04,-9.299961090087890625e+00
4.865100000000000000e+04,-4.214510917663574219e-01
4.865200000000000000e+04,-4.650704860687255859e+00
4.865300000000000000e+04,-1.783733129501342773e+00
4.865400000000000000e+04,-1.125063323974609375e+01
4.865500000000000000e+04,-3.602083921432495117e+00
4.865600000000000000e+04,-1.265171146392822266e+01
4.865700000000000000e+04,-8.778940200805664062e+00
4.865800000000000000e+04,-4.567968845367431641e-01
4.865900000000000000e+04,1.173672199249267578e+00
4.866000000000000000e+04,-1.082965755462646484e+01
4.866100000000000000e+04,-1.120102310180664062e+01
4.866200000000000000e+04,-2.865426540374755859e+00
4.866300000000000000e+04,-9.297830581665039062e+00
4.866400000000000000e+04,-8.181780815124511719e+00
4.866500000000000000e+04,-7.963977336883544922e+00
4.866600000000000000e+04,-3.717774391174316406e+00
4.866700000000000000e+04,-5.985083580017089844e+00
4.866800000000000000e+04,-6.478173732757568359e+00
4.866900000000000000e+04,-3.555759191513061523e+00
4.867000000000000000e+04,-8.870829582214355469e+00
4.867100000000000000e+04,-6.407181739807128906e+00
4.867200000000000000e+04,-1.295252990722656250e+01
4.867300000000000000e+04,-4.971909523010253906e+00
4.867400000000000000e+04,-9.150916099548339844e+00
4.867500000000000000e+04,-1.482318115234375000e+01
4.867600000000000000e+04,-7.756194114685058594e+00
4.867700000000000000e+04,-5.398634910583496094e+00
4.867800000000000000e+04,-8.108660697937011719e+00
4.867900000000000000e+04,-1.198178100585937500e+01
4.868000000000000000e+04,-4.413020133972167969e+00
4.868100000000000000e+04,-7.166633605957031250e+00
4.868200000000000000e+04,-2.238716125488281250e+00
4.868300000000000000e+04,-3.855821609497070312e+00
4.868400000000000000e+04,-7.424324989318847656e+00
4.868500000000000000e+04,6.109825134277343750e+00
4.868600000000000000e+04,-6.728923320770263672e+00
4.868700000000000000e+04,3.723071575164794922e+00
4.868800000000000000e+04,-9.693747520446777344e+00
4.868900000000000000e+04,-5.596635341644287109e+00
4.869000000000000000e+04,-1.248464488983154297e+01
4.869100000000000000e+04,-4.402735233306884766e+00
4.869200000000000000e+04,-1.413644790649414062e+01
4.869300000000000000e+04,-3.913862228393554688e+00
4.869400000000000000e+04,4.294772744178771973e-01
4.869500000000000000e+04,-3.849587917327880859e+00
4.869600000000000000e+04,1.237538456916809082e+00
4.869700000000000000e+04,-2.509512901306152344e-01
4.869800000000000000e+04,-7.599689006805419922e+00
4.869900000000000000e+04,-2.719471216201782227e+00
4.870000000000000000e+04,-6.380558013916015625e+00
4.870100000000000000e+04,-1.245052433013916016e+01
4.870200000000000000e+04,8.508610725402832031e-02
4.870300000000000000e+04,-3.662944078445434570e+00
4.870400000000000000e+04,-9.263625144958496094e+00
4.870500000000000000e+04,-4.411056518554687500e+00
4.870600000000000000e+04,-1.527223491668701172e+01
4.870700000000000000e+04,-1.116687679290771484e+01
4.870800000000000000e+04,-1.511352539062500000e+00
4.870900000000000000e+04,-1.076898193359375000e+01
4.871000000000000000e+04,-7.553594589233398438e+00
4.871100000000000000e+04,-4.436738014221191406e+00
4.871200000000000000e+04,-4.092491149902343750e+00
4.871300000000000000e+04,-1.013016319274902344e+01
4.871400000000000000e+04,-2.420955181121826172e+00
4.871500000000000000e+04,-4.996236562728881836e-01
4.871600000000000000e+04,-9.090783119201660156e+00
4.871700000000000000e+04,2.449802875518798828e+00
4.871800000000000000e+04,-6.717323303222656250e+00
4.871900000000000000e+04,2.470747232437133789e+00
4.872000000000000000e+04,-8.599121093750000000e+00
4.872100000000000000e+04,-9.424006462097167969e+00
4.872200000000000000e+04,-3.656701087951660156e+00
4.872300000000000000e+04,4.731598198413848877e-01
4.872400000000000000e+04,-1.563604545593261719e+01
4.872500000000000000e+04,-9.132410287857055664e-01
4.872600000000000000e+04,-8.221134185791015625e+00
4.872700000000000000e+04,-7.136403083801269531e+00
4.872800000000000000e+04,-2.764282226562500000e+00
4.872900000000000000e+04,-7.871978282928466797e+00
4.873000000000000000e+04,1.474153995513916016e-01
4.873100000000000000e+04,-3.523203372955322266e+00
4.873200000000000000e+04,-5.485168457031250000e+00
4.873300000000000000e+04,-5.087315559387207031e+00
4.873400000000000000e+04,-1.105655193328857422e+01
4.873500000000000000e+04,-6.620057106018066406e+00
4.873600000000000000e+04,-1.143557357788085938e+01
4.873700000000000000e+04,-4.407744884490966797e+00
4.873800000000000000e+04,-1.932807326316833496e+00
