2.505900000000000000e+04,3.318315625000000000e+05
2.506000000000000000e+04,3.999030937500000000e+05
2.506100000000000000e+04,3.657813437500000000e+05
2.506200000000000000e+04,4.253029375000000000e+05
2.506300000000000000e+04,4.511004687500000000e+05
2.506400000000000000e+04,3.889954687500000000e+05
2.506500000000000000e+04,4.053938750000000000e+05
2.506600000000000000e+04,3.886051562500000000e+05
2.506700000000000000e+04,3.710111875000000000e+05
2.506800000000000000e+04,3.716903437500000000e+05
2.506900000000000000e+04,4.114410000000000000e+05
2.507000000000000000e+04,3.731698125000000000e+05
2.507100000000000000e+04,4.101266875000000000e+05
2.507200000000000000e+04,4.467127500000000000e+05
2.507300000000000000e+04,4.120391875000000000e+05
2.507400000000000000e+04,4.002133750000000000e+05
2.507500000000000000e+04,4.016705000000000000e+05
2.507600000000000000e+04,3.972994687500000000e+05
2.507700000000000000e+04,4.312109062500000000e+05
2.507800000000000000e+04,4.025058125000000000e+05
2.507900000000000000e+04,3.868427812500000000e+05
2.508000000000000000e+04,3.995087187500000000e+05
2.508100000000000000e+04,3.958145625000000000e+05
2.508200000000000000e+04,3.557828437500000000e+05
2.508300000000000000e+04,3.698452500000000000e+05
2.508400000000000000e+04,3.918408125000000000e+05
2.508500000000000000e+04,3.582835625000000000e+05
2.508600000000000000e+04,4.190459375000000000e+05
2.508700000000000000e+04,4.199416562500000000e+05
2.508800000000000000e+04,3.455011250000000000e+05
2.508900000000000000e+04,3.851273125000000000e+05
2.509000000000000000e+04,3.756470625000000000e+05
2.509100000000000000e+04,3.518215312500000000e+05
2.509200000000000000e+04,4.317494375000000000e+05
2.509300000000000000e+04,4.576515000000000000e+05
2.509400000000000000e+04,4.280973125000000000e+05
2.509500000000000000e+04,4.052086875000000000e+05
2.509600000000000000e+04,3.934135625000000000e+05
2.509700000000000000e+04,3.546375000000000000e+05
2.509800000000000000e+04,4.232990312500000000e+05
2.509900000000000000e+04,4.567890937500000000e+05
2.510000000000000000e+04,3.770933437500000000e+05
2.510100000000000000e+04,4.135734062500000000e+05
2.510200000000000000e+04,3.455940000000000000e+05
2.510300000000000000e+04,3.857956875000000000e+05
2.510400000000000000e+04,3.790663750000000000e+05
2.510500000000000000e+04,3.551377812500000000e+05
2.510600000000000000e+04,3.980902187500000000e+05
2.510700000000000000e+04,3.832058437500000000e+05
2.510800000000000000e+04,3.747612500000000000e+05
2.510900000000000000e+04,4.149925000000000000e+05
2.511000000000000000e+04,4.119570625000000000e+05
2.511100000000000000e+04,3.782298125000000000e+05
2.511200000000000000e+04,3.882593125000000000e+05
2.511300000000000000e+04,4.013328750000000000e+05
2.511400000000000000e+04,3.675327500000000000e+05
2.511500000000000000e+04,4.365732500000000000e+05
2.511600000000000000e+04,4.393420625000000000e+05
2.511700000000000000e+04,3.813143125000000000e+05
2.511800000000000000e+04,3.942891250000000000e+05
2.511900000000000000e+04,4.111240937500000000e+05
2.512000000000000000e+04,3.617161875000000000e+05
2.512100000000000000e+04,3.963095000000000000e+05
2.512200000000000000e+04,3.913190625000000000e+05
2.512300000000000000e+04,3.857959375000000000e+05
2.512400000000000000e+04,3.860313125000000000e+05
2.512500000000000000e+04,4.445886250000000000e+05
2.512600000000000000e+04,3.558454375000000000e+05
2.512700000000000000e+04,4.723086250000000000e+05
2.512800000000000000e+04,3.992944062500000000e+05
2.512900000000000000e+04,3.791989687500000000e+05
2.513000000000000000e+04,4.350402500000000000e+05
2.513100000000000000e+04,3.642963125000000000e+05
2.513200000000000000e+04,4.723718437500000000e+05
2.513300000000000000e+04,3.957458750000000000e+05
2.513400000000000000e+04,4.880557500000000000e+05
2.513500000000000000e+04,3.810872187500000000e+05
2.513600000000000000e+04,4.173265625000000000e+05
2.513700000000000000e+04,4.046023125000000000e+05
2.513800000000000000e+04,4.574621875000000000e+05
2.513900000000000000e+04,3.543448125000000000e+05
2.514000000000000000e+04,4.528213750000000000e+05
2.514100000000000000e+04,4.043201250000000000e+05
2.514200000000000000e+04,3.921623750000000000e+05
2.514300000000000000e+04,4.383230625000000000e+05
2.514400000000000000e+04,4.330875625000000000e+05
2.514500000000000000e+04,3.998634687500000000e+05
2.514600000000000000e+04,4.495084062500000000e+05
2.514700000000000000e+04,4.199937812500000000e+05
2.514800000000000000e+04,3.847677187500000000e+05
2.514900000000000000e+04,4.025848437500000000e+05
2.515000000000000000e+04,5.030533750000000000e+05
2.515100000000000000e+04,4.450814375000000000e+05
2.515200000000000000e+04,4.291740937500000000e+05
2.515300000000000000e+04,3.570491250000000000e+05
2.515400000000000000e+04,3.996070625000000000e+05
2.515500000000000000e+04,3.916755937500000000e+05
2.515600000000000000e+04,3.785739687500000000e+05
2.515700000000000000e+04,4.372007500000000000e+05
2.515800000000000000e+04,3.899967500000000000e+05
2.515900000000000000e+04,3.680856250000000000e+05
2.516000000000000000e+04,4.058910000000000000e+05
2.516100000000000000e+04,4.101199375000000000e+05
2.516200000000000000e+04,3.931339687500000000e+05
2.516300000000000000e+04,3.568223125000000000e+05
2.516400000000000000e+04,3.923605625000000000e+05
2.516500000000000000e+04,3.842340312500000000e+05
2.516600000000000000e+04,3.690794687500000000e+05
2.516700000000000000e+04,3.866426562500000000e+05
2.516800000000000000e+04,3.724880312500000000e+05
2.516900000000000000e+04,4.544871875000000000e+05
2.517000000000000000e+04,4.129587812500000000e+05
2.517100000000000000e+04,3.806140000000000000e+05
2.517200000000000000e+04,3.941033437500000000e+05
2.517300000000000000e+04,4.187940312500000000e+05
2.517400000000000000e+04,3.840976875000000000e+05
2.517500000000000000e+04,3.799484375000000000e+05
2.517600000000000000e+04,4.107491875000000000e+05
2.517700000000000000e+04,4.090857500000000000e+05
2.517800000000000000e+04,3.962507812500000000e+05
2.517900000000000000e+04,3.630764375000000000e+05
2.518000000000000000e+04,3.612024375000000000e+05
2.518100000000000000e+04,4.681866250000000000e+05
2.518200000000000000e+04,4.162051875000000000e+05
2.518300000000000000e+04,4.120572812500000000e+05
2.518400000000000000e+04,3.968720000000000000e+05
2.518500000000000000e+04,3.744162500000000000e+05
2.518600000000000000e+04,4.038632500000000000e+05
2.518700000000000000e+04,4.045652500000000000e+05
2.518800000000000000e+04,3.704499687500000000e+05
2.518900000000000000e+04,3.811746875000000000e+05
2.519000000000000000e+04,4.486906250000000000e+05
2.519100000000000000e+04,4.197768437500000000e+05
2.519200000000000000e+04,4.015088750000000000e+05
2.519300000000000000e+04,3.397295625000000000e+05
2.519400000000000000e+04,3.928096250000000000e+05
2.519500000000000000e+04,4.029927500000000000e+05
2.519600000000000000e+04,3.540497812500000000e+05
2.519700000000000000e+04,4.118917500000000000e+05
2.519800000000000000e+04,4.156099687500000000e+05
2.519900000000000000e+04,3.866953125000000000e+05
2.520000000000000000e+04,4.330624687500000000e+05
2.520100000000000000e+04,4.143836875000000000e+05
2.520200000000000000e+04,4.279628437500000000e+05
2.520300000000000000e+04,3.841305000000000000e+05
2.520400000000000000e+04,3.666975937500000000e+05
2.520500000000000000e+04,3.649201562500000000e+05
2.520600000000000000e+04,4.538920312500000000e+05
2.520700000000000000e+04,3.868854062500000000e+05
2.520800000000000000e+04,3.865361875000000000e+05
2.520900000000000000e+04,3.567056250000000000e+05
2.521000000000000000e+04,4.218101875000000000e+05
2.521100000000000000e+04,4.201328750000000000e+05
2.521200000000000000e+04,4.458538125000000000e+05
2.521300000000000000e+04,4.378220625000000000e+05
2.521400000000000000e+04,4.056440000000000000e+05
2.521500000000000000e+04,3.952272500000000000e+05
2.521600000000000000e+04,3.912724375000000000e+05
2.521700000000000000e+04,4.349212500000000000e+05
2.521800000000000000e+04,4.100402500000000000e+05
2.521900000000000000e+04,4.333898750000000000e+05
2.522000000000000000e+04,4.439066875000000000e+05
2.522100000000000000e+04,4.321538437500000000e+05
2.522200000000000000e+04,4.463186875000000000e+05
2.522300000000000000e+04,4.290134062500000000e+05
2.522400000000000000e+04,3.945114062500000000e+05
2.522500000000000000e+04,4.065146875000000000e+05
2.522600000000000000e+04,3.911242187500000000e+05
2.522700000000000000e+04,3.826120625000000000e+05
2.522800000000000000e+04,4.404180000000000000e+05
2.522900000000000000e+04,4.256121875000000000e+05
2.523000000000000000e+04,3.568405937500000000e+05
2.523100000000000000e+04,4.067770000000000000e+05
2.523200000000000000e+04,3.633440312500000000e+05
2.523300000000000000e+04,3.858396250000000000e+05
2.523400000000000000e+04,4.361930937500000000e+05
2.523500000000000000e+04,3.965620625000000000e+05
2.523600000000000000e+04,3.674684062500000000e+05
2.523700000000000000e+04,4.640417500000000000e+05
2.523800000000000000e+04,3.921854375000000000e+05
2.523900000000000000e+04,3.992859062500000000e+05
2.524000000000000000e+04,3.597184687500000000e+05
2.524100000000000000e+04,4.479713750000000000e+05
2.524200000000000000e+04,4.282648750000000000e+05
2.524300000000000000e+04,3.343923750000000000e+05
2.524400000000000000e+04,4.690047500000000000e+05
2.524500000000000000e+04,4.202606875000000000e+05
2.524600000000000000e+04,4.031305937500000000e+05
2.524700000000000000e+04,4.228884687500000000e+05
2.524800000000000000e+04,4.222083437500000000e+05
2.524900000000000000e+04,3.503429687500000000e+05
2.525000000000000000e+04,3.998873750000000000e+05
2.525100000000000000e+04,3.656474062500000000e+05
2.525200000000000000e+04,4.046814687500000000e+05
2.525300000000000000e+04,3.460951562500000000e+05
2.525400000000000000e+04,3.729106562500000000e+05
2.525500000000000000e+04,3.738918750000000000e+05
2.525600000000000000e+04,3.410170625000000000e+05
2.525700000000000000e+04,4.104832500000000000e+05
2.525800000000000000e+04,3.995531250000000000e+05
2.525900000000000000e+04,4.174680312500000000e+05
2.526000000000000000e+04,4.684584687500000000e+05
2.526100000000000000e+04,4.440425625000000000e+05
2.526200000000000000e+04,4.140174375000000000e+05
2.526300000000000000e+04,4.155693125000000000e+05
2.526400000000000000e+04,4.515925000000000000e+05
2.526500000000000000e+04,3.886026250000000000e+05
2.526600000000000000e+04,3.640690312500000000e+05
2.526700000000000000e+04,3.887248750000000000e+05
2.526800000000000000e+04,3.615152812500000000e+05
2.526900000000000000e+04,4.075466250000000000e+05
2.527000000000000000e+04,4.026348750000000000e+05
2.527100000000000000e+04,4.261351250000000000e+05
2.527200000000000000e+04,4.052036875000000000e+05
2.527300000000000000e+04,4.508839375000000000e+05
2.527400000000000000e+04,3.864738750000000000e+05
2.527500000000000000e+04,4.344573750000000000e+05
2.527600000000000000e+04,3.892191250000000000e+05
2.527700000000000000e+04,4.137658437500000000e+05
2.527800000000000000e+04,4.115701562500000000e+05
2.527900000000000000e+04,3.810103125000000000e+05
2.528000000000000000e+04,4.038703437500000000e+05
2.528100000000000000e+04,4.288186875000000000e+05
2.528200000000000000e+04,4.003818750000000000e+05
2.528300000000000000e+04,4.672055000000000000e+05
2.528400000000000000e+04,3.931512500000000000e+05
2.528500000000000000e+04,3.949990000000000000e+05
2.528600000000000000e+04,4.113377812500000000e+05
2.528700000000000000e+04,4.074181250000000000e+05
2.528800000000000000e+04,3.472692500000000000e+05
2.528900000000000000e+04,4.056098750000000000e+05
2.529000000000000000e+04,4.174549375000000000e+05
2.529100000000000000e+04,3.827775625000000000e+05
2.529200000000000000e+04,4.141646250000000000e+05
2.529300000000000000e+04,3.788779062500000000e+05
2.529400000000000000e+04,3.478686875000000000e+05
2.529500000000000000e+04,3.815537500000000000e+05
2.529600000000000000e+04,3.903161875000000000e+05
2.529700000000000000e+04,4.325919375000000000e+05
2.529800000000000000e+04,4.156139687500000000e+05
2.529900000000000000e+04,3.962657500000000000e+05
2.530000000000000000e+04,4.145731875000000000e+05
2.530100000000000000e+04,3.836930625000000000e+05
2.530200000000000000e+04,4.571374375000000000e+05
2.530300000000000000e+04,3.655243125000000000e+05
2.530400000000000000e+04,3.936367812500000000e+05
2.530500000000000000e+04,3.983518125000000000e+05
2.530600000000000000e+04,3.236887500000000000e+05
2.530700000000000000e+04,4.077617500000000000e+05
2.530800000000000000e+04,3.773140937500000000e+05
2.530900000000000000e+04,3.851929375000000000e+05
2.531000000000000000e+04,4.382985000000000000e+05
2.531100000000000000e+04,4.319885625000000000e+05
2.531200000000000000e+04,4.485248750000000000e+05
2.531300000000000000e+04,3.929307500000000000e+05
2.531400000000000000e+04,3.829308125000000000e+05
2.531500000000000000e+04,4.321465937500000000e+05
2.531600000000000000e+04,3.702853437500000000e+05
2.531700000000000000e+04,4.181222187500000000e+05
2.531800000000000000e+04,4.041244062500000000e+05
2.531900000000000000e+04,4.170118750000000000e+05
2.532000000000000000e+04,4.053719062500000000e+05
2.532100000000000000e+04,4.053808750000000000e+05
2.532200000000000000e+04,4.641216875000000000e+05
2.532300000000000000e+04,4.101475000000000000e+05
2.532400000000000000e+04,4.702404375000000000e+05
2.532500000000000000e+04,4.202698125000000000e+05
2.532600000000000000e+04,4.255477500000000000e+05
2.532700000000000000e+04,4.099556250000000000e+05
2.532800000000000000e+04,3.856983750000000000e+05
2.532900000000000000e+04,3.614559062500000000e+05
2.533000000000000000e+04,4.281873750000000000e+05
2.533100000000000000e+04,3.896323750000000000e+05
2.533200000000000000e+04,3.209254687500000000e+05
2.533300000000000000e+04,3.522623437500000000e+05
2.533400000000000000e+04,4.421701562500000000e+05
2.533500000000000000e+04,4.502008125000000000e+05
2.533600000000000000e+04,4.492965625000000000e+05
2.533700000000000000e+04,3.161080625000000000e+05
2.533800000000000000e+04,4.285172187500000000e+05
2.533900000000000000e+04,3.642782500000000000e+05
2.534000000000000000e+04,3.609195937500000000e+05
2.534100000000000000e+04,3.952240312500000000e+05
2.534200000000000000e+04,3.643928125000000000e+05
2.534300000000000000e+04,4.153486250000000000e+05
2.534400000000000000e+04,3.920639687500000000e+05
2.534500000000000000e+04,3.885286875000000000e+05
2.534600000000000000e+04,3.720894062500000000e+05
2.534700000000000000e+04,4.308285625000000000e+05
2.534800000000000000e+04,3.801289375000000000e+05
2.534900000000000000e+04,4.461001875000000000e+05
2.535000000000000000e+04,4.678580625000000000e+05
2.535100000000000000e+04,4.578658437500000000e+05
2.535200000000000000e+04,3.784366562500000000e+05
2.535300000000000000e+04,4.006653437500000000e+05
2.535400000000000000e+04,4.341879062500000000e+05
2.535500000000000000e+04,4.491553437500000000e+05
2.535600000000000000e+04,3.420519375000000000e+05
2.535700000000000000e+04,4.195693750000000000e+05
2.535800000000000000e+04,4.103373125000000000e+05
2.535900000000000000e+04,3.216308750000000000e+05
2.536000000000000000e+04,4.721426250000000000e+05
2.536100000000000000e+04,3.892769062500000000e+05
2.536200000000000000e+04,3.788346875000000000e+05
2.536300000000000000e+04,4.409327812500000000e+05
2.536400000000000000e+04,3.578816875000000000e+05
2.536500000000000000e+04,4.639905312500000000e+05
2.536600000000000000e+04,3.585194375000000000e+05
2.536700000000000000e+04,4.331212500000000000e+05
2.536800000000000000e+04,4.306513437500000000e+05
2.536900000000000000e+04,3.759791250000000000e+05
2.537000000000000000e+04,3.938687187500000000e+05
2.537100000000000000e+04,3.493434687500000000e+05
2.537200000000000000e+04,4.111983125000000000e+05
2.537300000000000000e+04,3.990845312500000000e+05
2.537400000000000000e+04,3.496394375000000000e+05
2.537500000000000000e+04,4.160104062500000000e+05
2.537600000000000000e+04,4.378230625000000000e+05
2.537700000000000000e+04,4.350660000000000000e+05
2.537800000000000000e+04,4.129761250000000000e+05
2.537900000000000000e+04,3.710178437500000000e+05
2.538000000000000000e+04,3.704785000000000000e+05
2.538100000000000000e+04,3.869558750000000000e+05
2.538200000000000000e+04,4.032791875000000000e+05
2.538300000000000000e+04,3.974860625000000000e+05
2.538400000000000000e+04,3.711803750000000000e+05
2.538500000000000000e+04,4.109381562500000000e+05
2.538600000000000000e+04,4.428487187500000000e+05
2.538700000000000000e+04,4.221194375000000000e+05
2.538800000000000000e+04,3.792656875000000000e+05
2.538900000000000000e+04,4.007181875000000000e+05
2.539000000000000000e+04,4.522365937500000000e+05
2.539100000000000000e+04,4.496450000000000000e+05
2.539200000000000000e+04,4.515143125000000000e+05
2.539300000000000000e+04,4.372243437500000000e+05
2.539400000000000000e+04,3.987416250000000000e+05
2.539500000000000000e+04,3.983641562500000000e+05
2.539600000000000000e+04,4.606893125000000000e+05
2.539700000000000000e+04,4.235028437500000000e+05
2.539800000000000000e+04,4.841099687500000000e+05
2.539900000000000000e+04,4.157284375000000000e+05
2.540000000000000000e+04,3.794995625000000000e+05
2.540100000000000000e+04,4.736150625000000000e+05
2.540200000000000000e+04,3.749920625000000000e+05
2.540300000000000000e+04,4.231250625000000000e+05
2.540400000000000000e+04,4.063820625000000000e+05
2.540500000000000000e+04,4.331735312500000000e+05
2.540600000000000000e+04,3.580380000000000000e+05
2.540700000000000000e+04,4.151263437500000000e+05
2.540800000000000000e+04,4.382688437500000000e+05
2.540900000000000000e+04,4.413012812500000000e+05
2.541000000000000000e+04,3.827351875000000000e+05
2.541100000000000000e+04,4.307658750000000000e+05
2.541200000000000000e+04,4.084420000000000000e+05
2.541300000000000000e+04,3.423083125000000000e+05
2.541400000000000000e+04,4.035400937500000000e+05
2.541500000000000000e+04,3.916183750000000000e+05
2.541600000000000000e+04,4.215314687500000000e+05
2.541700000000000000e+04,4.317991875000000000e+05
2.541800000000000000e+04,3.753848125000000000e+05
2.541900000000000000e+04,3.696052187500000000e+05
2.542000000000000000e+04,4.222300312500000000e+05
2.542100000000000000e+04,4.245433125000000000e+05
2.542200000000000000e+04,4.648312812500000000e+05
2.542300000000000000e+04,4.618989062500000000e+05
2.542400000000000000e+04,4.450631875000000000e+05
2.542500000000000000e+04,4.594743125000000000e+05
2.542600000000000000e+04,4.184886875000000000e+05
2.542700000000000000e+04,3.815009375000000000e+05
2.542800000000000000e+04,3.631237187500000000e+05
2.542900000000000000e+04,4.027820312500000000e+05
2.543000000000000000e+04,3.772916875000000000e+05
2.543100000000000000e+04,3.590996250000000000e+05
2.543200000000000000e+04,4.048684375000000000e+05
2.543300000000000000e+04,3.747720937500000000e+05
2.543400000000000000e+04,3.946957187500000000e+05
2.543500000000000000e+04,3.667007500000000000e+05
2.543600000000000000e+04,4.377968125000000000e+05
2.543700000000000000e+04,4.047446250000000000e+05
2.543800000000000000e+04,4.042297187500000000e+05
2.543900000000000000e+04,3.839235625000000000e+05
2.544000000000000000e+04,3.973075937500000000e+05
2.544100000000000000e+04,4.376771250000000000e+05
2.544200000000000000e+04,4.261965625000000000e+05
2.544300000000000000e+04,3.935925937500000000e+05
2.544400000000000000e+04,4.067263750000000000e+05
2.544500000000000000e+04,3.843453125000000000e+05
2.544600000000000000e+04,3.818365625000000000e+05
2.544700000000000000e+04,4.157831250000000000e+05
2.544800000000000000e+04,4.466288750000000000e+05
2.544900000000000000e+04,4.367985312500000000e+05
2.545000000000000000e+04,4.294731875000000000e+05
2.545100000000000000e+04,3.877601562500000000e+05
2.545200000000000000e+04,3.791755625000000000e+05
2.545300000000000000e+04,3.838971250000000000e+05
2.545400000000000000e+04,4.220906875000000000e+05
2.545500000000000000e+04,3.996599062500000000e+05
2.545600000000000000e+04,4.419416562500000000e+05
2.545700000000000000e+04,3.955554375000000000e+05
2.545800000000000000e+04,4.295642500000000000e+05
2.545900000000000000e+04,3.855456250000000000e+05
2.546000000000000000e+04,3.394100312500000000e+05
2.546100000000000000e+04,3.389791875000000000e+05
2.546200000000000000e+04,4.116044375000000000e+05
2.546300000000000000e+04,4.333391250000000000e+05
2.546400000000000000e+04,3.926700625000000000e+05
2.546500000000000000e+04,4.605649375000000000e+05
2.546600000000000000e+04,4.348076875000000000e+05
2.546700000000000000e+04,3.487180312500000000e+05
2.546800000000000000e+04,3.920247187500000000e+05
2.546900000000000000e+04,4.090322187500000000e+05
2.547000000000000000e+04,3.818694062500000000e+05
2.547100000000000000e+04,4.532505625000000000e+05
2.547200000000000000e+04,4.918593125000000000e+05
2.547300000000000000e+04,3.584394687500000000e+05
2.547400000000000000e+04,4.501186875000000000e+05
2.547500000000000000e+04,3.708590312500000000e+05
2.547600000000000000e+04,3.547007500000000000e+05
2.547700000000000000e+04,3.864625625000000000e+05
2.547800000000000000e+04,4.078583750000000000e+05
2.547900000000000000e+04,4.037850937500000000e+05
2.548000000000000000e+04,4.383115625000000000e+05
2.548100000000000000e+04,3.228259375000000000e+05
2.548200000000000000e+04,4.225111875000000000e+05
2.548300000000000000e+04,4.202139375000000000e+05
2.548400000000000000e+04,3.398034062500000000e+05
2.548500000000000000e+04,3.798878750000000000e+05
2.548600000000000000e+04,4.346729062500000000e+05
2.548700000000000000e+04,4.128281250000000000e+05
2.548800000000000000e+04,4.252216250000000000e+05
2.548900000000000000e+04,4.356881250000000000e+05
2.549000000000000000e+04,4.194029062500000000e+05
2.549100000000000000e+04,4.653791250000000000e+05
2.549200000000000000e+04,3.614457812500000000e+05
2.549300000000000000e+04,4.196448125000000000e+05
2.549400000000000000e+04,3.849695937500000000e+05
2.549500000000000000e+04,4.504719375000000000e+05
2.549600000000000000e+04,3.681497812500000000e+05
2.549700000000000000e+04,4.498081250000000000e+05
2.549800000000000000e+04,4.571199375000000000e+05
2.549900000000000000e+04,4.108801562500000000e+05
2.550000000000000000e+04,4.367974687500000000e+05
2.550100000000000000e+04,4.180720937500000000e+05
2.550200000000000000e+04,4.044018750000000000e+05
2.550300000000000000e+04,4.026903437500000000e+05
2.550400000000000000e+04,3.798673125000000000e+05
2.550500000000000000e+04,3.999101875000000000e+05
2.550600000000000000e+04,4.958668125000000000e+05
2.550700000000000000e+04,4.196075000000000000e+05
2.550800000000000000e+04,4.435881875000000000e+05
2.550900000000000000e+04,4.388730312500000000e+05
2.551000000000000000e+04,4.507056562500000000e+05
2.551100000000000000e+04,3.830871250000000000e+05
2.551200000000000000e+04,3.905890625000000000e+05
2.551300000000000000e+04,4.099900000000000000e+05
2.551400000000000000e+04,4.224096250000000000e+05
2.551500000000000000e+04,4.501212812500000000e+05
2.551600000000000000e+04,4.199424687500000000e+05
2.551700000000000000e+04,3.719323750000000000e+05
2.551800000000000000e+04,4.167198437500000000e+05
2.551900000000000000e+04,4.014983125000000000e+05
2.552000000000000000e+04,3.772714062500000000e+05
2.552100000000000000e+04,4.672017812500000000e+05
2.552200000000000000e+04,4.365246875000000000e+05
2.552300000000000000e+04,4.541700625000000000e+05
2.552400000000000000e+04,3.745857812500000000e+05
2.552500000000000000e+04,4.172943125000000000e+05
2.552600000000000000e+04,4.278665000000000000e+05
2.552700000000000000e+04,3.828001250000000000e+05
2.552800000000000000e+04,4.178960625000000000e+05
2.552900000000000000e+04,3.807952500000000000e+05
2.553000000000000000e+04,3.974460000000000000e+05
2.553100000000000000e+04,4.155913125000000000e+05
2.553200000000000000e+04,4.063807500000000000e+05
2.553300000000000000e+04,4.011779375000000000e+05
2.553400000000000000e+04,3.622278750000000000e+05
2.553500000000000000e+04,4.597145000000000000e+05
2.553600000000000000e+04,4.266765000000000000e+05
2.553700000000000000e+04,3.596541562500000000e+05
2.553800000000000000e+04,4.077752812500000000e+05
2.553900000000000000e+04,4.393480937500000000e+05
2.554000000000000000e+04,4.183234375000000000e+05
2.554100000000000000e+04,3.533502187500000000e+05
2.554200000000000000e+04,4.151788750000000000e+05
2.554300000000000000e+04,4.077554062500000000e+05
2.554400000000000000e+04,3.595660312500000000e+05
2.554500000000000000e+04,3.995300000000000000e+05
2.554600000000000000e+04,3.911384687500000000e+05
2.554700000000000000e+04,3.628406562500000000e+05
2.554800000000000000e+04,4.047797187500000000e+05
2.554900000000000000e+04,3.993036875000000000e+05
2.555000000000000000e+04,3.645851875000000000e+05
2.555100000000000000e+04,4.118027812500000000e+05
2.555200000000000000e+04,3.193735625000000000e+05
2.555300000000000000e+04,4.186489062500000000e+05
2.555400000000000000e+04,4.626925000000000000e+05
2.555500000000000000e+04,3.934520312500000000e+05
2.555600000000000000e+04,4.458391250000000000e+05
2.555700000000000000e+04,3.450599375000000000e+05
2.555800000000000000e+04,3.703241875000000000e+05
2.555900000000000000e+04,4.240681875000000000e+05
2.556000000000000000e+04,4.256010312500000000e+05
2.556100000000000000e+04,3.573590937500000000e+05
2.556200000000000000e+04,3.789926250000000000e+05
2.556300000000000000e+04,4.842735000000000000e+05
2.556400000000000000e+04,3.836716875000000000e+05
2.556500000000000000e+04,3.986601250000000000e+05
2.556600000000000000e+04,4.727410000000000000e+05
2.556700000000000000e+04,4.423482187500000000e+05
2.556800000000000000e+04,3.926936250000000000e+05
2.556900000000000000e+04,4.326656562500000000e+05
2.557000000000000000e+04,4.226784375000000000e+05
2.557100000000000000e+04,4.038331250000000000e+05
2.557200000000000000e+04,4.473349375000000000e+05
2.557300000000000000e+04,3.799428125000000000e+05
2.557400000000000000e+04,4.127655625000000000e+05
2.557500000000000000e+04,3.787082500000000000e+05
2.557600000000000000e+04,3.907227812500000000e+05
2.557700000000000000e+04,3.652636562500000000e+05
2.557800000000000000e+04,4.047355625000000000e+05
2.557900000000000000e+04,3.496717187500000000e+05
2.558000000000000000e+04,3.841075000000000000e+05
2.558100000000000000e+04,3.846070937500000000e+05
