2.427200000000000000e+04,1.054940875000000000e+06
2.428800000000000000e+04,3.189357000000000000e+06
2.430400000000000000e+04,3.387123000000000000e+06
2.432000000000000000e+04,1.903048375000000000e+06
2.433600000000000000e+04,2.303999750000000000e+06
2.435200000000000000e+04,1.764732750000000000e+06
2.436800000000000000e+04,2.316692250000000000e+06
2.438400000000000000e+04,2.966140750000000000e+06
2.440000000000000000e+04,3.377097250000000000e+06
2.441600000000000000e+04,1.486875375000000000e+06
2.443200000000000000e+04,1.744330375000000000e+06
2.444800000000000000e+04,2.131873750000000000e+06
2.446400000000000000e+04,2.485582250000000000e+06
2.448000000000000000e+04,1.888662750000000000e+06
2.449600000000000000e+04,2.559749000000000000e+06
2.451200000000000000e+04,2.953303500000000000e+06
2.452800000000000000e+04,2.310331250000000000e+06
2.454400000000000000e+04,1.506889875000000000e+06
2.456000000000000000e+04,1.933081875000000000e+06
2.457600000000000000e+04,3.804718000000000000e+06
2.459200000000000000e+04,2.521729750000000000e+06
2.460800000000000000e+04,2.105531250000000000e+06
2.462400000000000000e+04,2.768043500000000000e+06
2.464000000000000000e+04,2.107180750000000000e+06
2.465600000000000000e+04,2.132071250000000000e+06
2.467200000000000000e+04,1.902958500000000000e+06
2.468800000000000000e+04,2.099131500000000000e+06
2.470400000000000000e+04,3.749555750000000000e+06
2.472000000000000000e+04,2.313157500000000000e+06
2.473600000000000000e+04,1.913167250000000000e+06
2.475200000000000000e+04,3.311329000000000000e+06
2.476800000000000000e+04,2.118331000000000000e+06
2.478400000000000000e+04,2.526941500000000000e+06
2.480000000000000000e+04,2.535089250000000000e+06
2.481600000000000000e+04,1.928178875000000000e+06
2.483200000000000000e+04,1.908892500000000000e+06
2.484800000000000000e+04,2.497504250000000000e+06
2.486400000000000000e+04,2.911123500000000000e+06
2.488000000000000000e+04,1.496887750000000000e+06
2.489600000000000000e+04,3.167254500000000000e+06
2.491200000000000000e+04,1.259896250000000000e+06
2.492800000000000000e+04,1.699098125000000000e+06
2.494400000000000000e+04,2.940644500000000000e+06
2.496000000000000000e+04,1.680131000000000000e+06
2.497600000000000000e+04,2.981712250000000000e+06
2.499200000000000000e+04,2.540989250000000000e+06
2.500800000000000000e+04,2.071877500000000000e+06
2.502400000000000000e+04,2.971913500000000000e+06
2.504000000000000000e+04,1.880434250000000000e+06
2.505600000000000000e+04,2.524033000000000000e+06
2.507200000000000000e+04,1.714179375000000000e+06
2.508800000000000000e+04,2.103550000000000000e+06
2.510400000000000000e+04,1.080106500000000000e+06
2.512000000000000000e+04,1.877135875000000000e+06
2.513600000000000000e+04,2.948356500000000000e+06
2.515200000000000000e+04,3.346910500000000000e+06
2.516800000000000000e+04,1.696762250000000000e+06
2.518400000000000000e+04,2.925071250000000000e+06
2.520000000000000000e+04,1.909925750000000000e+06
2.521600000000000000e+04,1.935355500000000000e+06
2.523200000000000000e+04,2.114282250000000000e+06
2.524800000000000000e+04,3.145693500000000000e+06
2.526400000000000000e+04,1.904249875000000000e+06
2.528000000000000000e+04,2.928026750000000000e+06
2.529600000000000000e+04,1.313047375000000000e+06
2.531200000000000000e+04,2.527550000000000000e+06
2.532800000000000000e+04,2.729916250000000000e+06
2.534400000000000000e+04,2.314123250000000000e+06
2.536000000000000000e+04,1.074130375000000000e+06
2.537600000000000000e+04,2.094985000000000000e+06
2.539200000000000000e+04,1.466386250000000000e+06
2.540800000000000000e+04,1.871689375000000000e+06
2.542400000000000000e+04,2.113727750000000000e+06
2.544000000000000000e+04,2.518858750000000000e+06
2.545600000000000000e+04,1.886149750000000000e+06
2.547200000000000000e+04,2.338407000000000000e+06
2.548800000000000000e+04,2.980681250000000000e+06
2.550400000000000000e+04,2.529433000000000000e+06
2.552000000000000000e+04,2.115619000000000000e+06
2.553600000000000000e+04,2.942474750000000000e+06
2.555200000000000000e+04,2.744585750000000000e+06
2.556800000000000000e+04,2.966451750000000000e+06
2.558400000000000000e+04,1.326201250000000000e+06
2.560000000000000000e+04,2.970926250000000000e+06
2.561600000000000000e+04,2.741404000000000000e+06
2.563200000000000000e+04,1.718409625000000000e+06
2.564800000000000000e+04,3.745982500000000000e+06
2.566400000000000000e+04,1.710202500000000000e+06
2.568000000000000000e+04,2.958042500000000000e+06
2.569600000000000000e+04,2.546952750000000000e+06
2.571200000000000000e+04,2.740245250000000000e+06
2.572800000000000000e+04,1.522135250000000000e+06
2.574400000000000000e+04,3.118302000000000000e+06
2.576000000000000000e+04,7.147831875000000000e+05
2.577600000000000000e+04,2.503910000000000000e+06
2.579200000000000000e+04,2.323768500000000000e+06
2.580800000000000000e+04,2.363222750000000000e+06
2.582400000000000000e+04,3.407601750000000000e+06
2.584000000000000000e+04,1.720018250000000000e+06
2.585600000000000000e+04,2.782323750000000000e+06
2.587200000000000000e+04,1.016708000000000000e+06
2.588800000000000000e+04,2.561428000000000000e+06
2.590400000000000000e+04,1.683320500000000000e+06
2.592000000000000000e+04,8.145417500000000000e+05
2.593600000000000000e+04,3.843895000000000000e+06
2.595200000000000000e+04,2.754672250000000000e+06
2.596800000000000000e+04,2.109300250000000000e+06
2.598400000000000000e+04,1.883038875000000000e+06
2.600000000000000000e+04,1.937584125000000000e+06
2.601600000000000000e+04,1.059057750000000000e+06
2.603200000000000000e+04,2.127193750000000000e+06
2.604800000000000000e+04,2.551173250000000000e+06
2.606400000000000000e+04,1.908394375000000000e+06
2.608000000000000000e+04,2.102802750000000000e+06
2.609600000000000000e+04,2.532749500000000000e+06
2.611200000000000000e+04,1.706151125000000000e+06
2.612800000000000000e+04,1.709616750000000000e+06
2.614400000000000000e+04,2.128988250000000000e+06
2.616000000000000000e+04,1.898625750000000000e+06
2.617600000000000000e+04,1.878738500000000000e+06
2.619200000000000000e+04,2.772479500000000000e+06
2.620800000000000000e+04,1.913320000000000000e+06
2.622400000000000000e+04,1.908659250000000000e+06
2.624000000000000000e+04,1.656703750000000000e+06
2.625600000000000000e+04,1.669251500000000000e+06
2.627200000000000000e+04,1.914944625000000000e+06
2.628800000000000000e+04,1.907901125000000000e+06
2.630400000000000000e+04,1.711654500000000000e+06
2.632000000000000000e+04,1.254260375000000000e+06
2.633600000000000000e+04,2.365104500000000000e+06
2.635200000000000000e+04,1.684019000000000000e+06
2.636800000000000000e+04,2.367122000000000000e+06
2.638400000000000000e+04,1.449087625000000000e+06
2.640000000000000000e+04,2.353364500000000000e+06
2.641600000000000000e+04,1.444574750000000000e+06
2.643200000000000000e+04,3.024883500000000000e+06
2.644800000000000000e+04,2.303777250000000000e+06
2.646400000000000000e+04,9.926921250000000000e+05
2.648000000000000000e+04,1.686039625000000000e+06
2.649600000000000000e+04,2.324431250000000000e+06
2.651200000000000000e+04,2.743937000000000000e+06
2.652800000000000000e+04,3.384664000000000000e+06
2.654400000000000000e+04,3.150738000000000000e+06
2.656000000000000000e+04,8.630076250000000000e+05
2.657600000000000000e+04,2.094391625000000000e+06
2.659200000000000000e+04,2.304191750000000000e+06
2.660800000000000000e+04,2.099247750000000000e+06
2.662400000000000000e+04,1.731481375000000000e+06
2.664000000000000000e+04,3.350392000000000000e+06
2.665600000000000000e+04,1.478639500000000000e+06
2.667200000000000000e+04,2.489292500000000000e+06
2.668800000000000000e+04,2.278905500000000000e+06
2.670400000000000000e+04,2.122663000000000000e+06
2.672000000000000000e+04,1.868167000000000000e+06
2.673600000000000000e+04,2.317620750000000000e+06
2.675200000000000000e+04,3.151806250000000000e+06
2.676800000000000000e+04,1.908676250000000000e+06
2.678400000000000000e+04,3.134376000000000000e+06
2.680000000000000000e+04,1.266219000000000000e+06
2.681600000000000000e+04,2.097429500000000000e+06
2.683200000000000000e+04,2.725235500000000000e+06
2.684800000000000000e+04,2.721055750000000000e+06
2.686400000000000000e+04,2.511163250000000000e+06
2.688000000000000000e+04,2.898661500000000000e+06
2.689600000000000000e+04,1.274613375000000000e+06
2.691200000000000000e+04,2.523493750000000000e+06
2.692800000000000000e+04,1.513346625000000000e+06
2.694400000000000000e+04,1.533288625000000000e+06
2.696000000000000000e+04,1.702080250000000000e+06
2.697600000000000000e+04,3.368501250000000000e+06
2.699200000000000000e+04,1.935224250000000000e+06
2.700800000000000000e+04,1.260209875000000000e+06
2.702400000000000000e+04,1.709124500000000000e+06
2.704000000000000000e+04,1.886457000000000000e+06
2.705600000000000000e+04,1.041240187500000000e+06
2.707200000000000000e+04,1.477147500000000000e+06
2.708800000000000000e+04,2.352698000000000000e+06
2.710400000000000000e+04,3.023019000000000000e+06
2.712000000000000000e+04,2.111457500000000000e+06
2.713600000000000000e+04,2.352011500000000000e+06
2.715200000000000000e+04,2.568431500000000000e+06
2.716800000000000000e+04,2.340241000000000000e+06
2.718400000000000000e+04,2.781821750000000000e+06
2.720000000000000000e+04,1.468825750000000000e+06
2.721600000000000000e+04,2.940166000000000000e+06
2.723200000000000000e+04,3.591238250000000000e+06
2.724800000000000000e+04,2.077386375000000000e+06
2.726400000000000000e+04,2.718824500000000000e+06
2.728000000000000000e+04,1.969080750000000000e+06
2.729600000000000000e+04,1.400083375000000000e+06
2.731200000000000000e+04,2.134407000000000000e+06
2.732800000000000000e+04,1.545192500000000000e+06
2.734400000000000000e+04,1.696990625000000000e+06
2.736000000000000000e+04,1.700633875000000000e+06
2.737600000000000000e+04,2.529285250000000000e+06
2.739200000000000000e+04,1.445798500000000000e+06
2.740800000000000000e+04,3.004178000000000000e+06
2.742400000000000000e+04,1.442663875000000000e+06
2.744000000000000000e+04,2.140585750000000000e+06
2.745600000000000000e+04,1.910290500000000000e+06
2.747200000000000000e+04,9.807819375000000000e+05
2.748800000000000000e+04,2.351457500000000000e+06
2.750400000000000000e+04,1.682008500000000000e+06
2.752000000000000000e+04,2.811177250000000000e+06
2.753600000000000000e+04,2.135147750000000000e+06
2.755200000000000000e+04,3.219424500000000000e+06
2.756800000000000000e+04,1.683400000000000000e+06
2.758400000000000000e+04,2.585894750000000000e+06
2.760000000000000000e+04,1.682986875000000000e+06
2.761600000000000000e+04,1.672703500000000000e+06
2.763200000000000000e+04,1.889860750000000000e+06
2.764800000000000000e+04,1.868358875000000000e+06
2.766400000000000000e+04,2.081118125000000000e+06
2.768000000000000000e+04,2.307815500000000000e+06
2.769600000000000000e+04,2.547961000000000000e+06
2.771200000000000000e+04,3.573578250000000000e+06
2.772800000000000000e+04,2.523602000000000000e+06
2.774400000000000000e+04,1.752641125000000000e+06
2.776000000000000000e+04,1.289097000000000000e+06
2.777600000000000000e+04,2.525402750000000000e+06
2.779200000000000000e+04,1.311090000000000000e+06
2.780800000000000000e+04,2.520375500000000000e+06
2.782400000000000000e+04,1.865798500000000000e+06
2.784000000000000000e+04,1.501278500000000000e+06
2.785600000000000000e+04,2.104128750000000000e+06
2.787200000000000000e+04,1.429344125000000000e+06
2.788800000000000000e+04,2.576717000000000000e+06
2.790400000000000000e+04,5.745315625000000000e+05
2.792000000000000000e+04,2.150390500000000000e+06
2.793600000000000000e+04,2.592027250000000000e+06
2.795200000000000000e+04,1.449268000000000000e+06
2.796800000000000000e+04,1.898398250000000000e+06
2.798400000000000000e+04,2.123861000000000000e+06
2.800000000000000000e+04,1.025833250000000000e+06
2.801600000000000000e+04,1.949108500000000000e+06
2.803200000000000000e+04,1.496420125000000000e+06
2.804800000000000000e+04,7.822228125000000000e+05
2.806400000000000000e+04,1.919419125000000000e+06
2.808000000000000000e+04,1.918089250000000000e+06
2.809600000000000000e+04,1.906784000000000000e+06
2.811200000000000000e+04,7.732533125000000000e+05
2.812800000000000000e+04,7.738569375000000000e+05
2.814400000000000000e+04,1.688951500000000000e+06
2.816000000000000000e+04,2.568401750000000000e+06
2.817600000000000000e+04,2.134271500000000000e+06
2.819200000000000000e+04,1.229808375000000000e+06
2.820800000000000000e+04,3.012608750000000000e+06
2.822400000000000000e+04,1.877639125000000000e+06
2.824000000000000000e+04,1.935659000000000000e+06
2.825600000000000000e+04,1.701387625000000000e+06
2.827200000000000000e+04,1.447580875000000000e+06
2.828800000000000000e+04,1.037978625000000000e+06
2.830400000000000000e+04,1.485453000000000000e+06
2.832000000000000000e+04,1.705961750000000000e+06
2.833600000000000000e+04,2.298538250000000000e+06
2.835200000000000000e+04,2.549644000000000000e+06
2.836800000000000000e+04,2.131973750000000000e+06
2.838400000000000000e+04,1.873040875000000000e+06
2.840000000000000000e+04,2.132351250000000000e+06
2.841600000000000000e+04,2.737992250000000000e+06
2.843200000000000000e+04,1.275695875000000000e+06
2.844800000000000000e+04,1.700040750000000000e+06
2.846400000000000000e+04,2.966287500000000000e+06
2.848000000000000000e+04,1.457484250000000000e+06
2.849600000000000000e+04,1.251289250000000000e+06
2.851200000000000000e+04,1.895900750000000000e+06
2.852800000000000000e+04,1.709822500000000000e+06
2.854400000000000000e+04,2.297668000000000000e+06
2.856000000000000000e+04,1.891091250000000000e+06
2.857600000000000000e+04,1.911306375000000000e+06
2.859200000000000000e+04,1.922143375000000000e+06
2.860800000000000000e+04,1.263662000000000000e+06
2.862400000000000000e+04,1.453702500000000000e+06
2.864000000000000000e+04,3.188605750000000000e+06
2.865600000000000000e+04,2.101292000000000000e+06
2.867200000000000000e+04,2.562418250000000000e+06
2.868800000000000000e+04,2.098258500000000000e+06
2.870400000000000000e+04,2.350060000000000000e+06
2.872000000000000000e+04,2.130076500000000000e+06
2.873600000000000000e+04,1.899777750000000000e+06
2.875200000000000000e+04,2.927520500000000000e+06
2.876800000000000000e+04,2.928257750000000000e+06
2.878400000000000000e+04,1.907803625000000000e+06
2.880000000000000000e+04,1.898374750000000000e+06
2.881600000000000000e+04,1.107374625000000000e+06
2.883200000000000000e+04,2.129601000000000000e+06
2.884800000000000000e+04,2.759917250000000000e+06
2.886400000000000000e+04,2.763121000000000000e+06
2.888000000000000000e+04,1.277639000000000000e+06
2.889600000000000000e+04,2.337741500000000000e+06
2.891200000000000000e+04,2.084526500000000000e+06
2.892800000000000000e+04,1.897372250000000000e+06
2.894400000000000000e+04,1.649815250000000000e+06
2.896000000000000000e+04,2.977269500000000000e+06
2.897600000000000000e+04,2.312847750000000000e+06
2.899200000000000000e+04,3.175715250000000000e+06
2.900800000000000000e+04,2.295571000000000000e+06
2.902400000000000000e+04,1.934406125000000000e+06
2.904000000000000000e+04,2.727899250000000000e+06
2.905600000000000000e+04,3.131028250000000000e+06
2.907200000000000000e+04,1.729993250000000000e+06
2.908800000000000000e+04,2.875205750000000000e+06
2.910400000000000000e+04,1.906695000000000000e+06
2.912000000000000000e+04,1.693117500000000000e+06
2.913600000000000000e+04,2.127564000000000000e+06
2.915200000000000000e+04,3.138099750000000000e+06
2.916800000000000000e+04,2.357398500000000000e+06
2.918400000000000000e+04,2.728643750000000000e+06
2.920000000000000000e+04,3.480862250000000000e+06
2.921600000000000000e+04,2.742583750000000000e+06
2.923200000000000000e+04,3.485391750000000000e+06
2.924800000000000000e+04,3.078133500000000000e+06
2.926400000000000000e+04,1.964613000000000000e+06
2.928000000000000000e+04,2.181126500000000000e+06
2.929600000000000000e+04,1.893658500000000000e+06
2.931200000000000000e+04,2.136045000000000000e+06
2.932800000000000000e+04,2.155342750000000000e+06
2.934400000000000000e+04,3.305499500000000000e+06
2.936000000000000000e+04,2.543795250000000000e+06
2.937600000000000000e+04,2.736470250000000000e+06
2.939200000000000000e+04,2.309226750000000000e+06
2.940800000000000000e+04,1.466646375000000000e+06
2.942400000000000000e+04,1.867582375000000000e+06
2.944000000000000000e+04,2.338936000000000000e+06
2.945600000000000000e+04,1.902869250000000000e+06
2.947200000000000000e+04,2.967901000000000000e+06
2.948800000000000000e+04,2.502603000000000000e+06
2.950400000000000000e+04,2.537310000000000000e+06
2.952000000000000000e+04,3.146622500000000000e+06
2.953600000000000000e+04,2.141863250000000000e+06
2.955200000000000000e+04,2.344865000000000000e+06
2.956800000000000000e+04,1.288301250000000000e+06
2.958400000000000000e+04,3.549758500000000000e+06
2.960000000000000000e+04,2.332514250000000000e+06
2.961600000000000000e+04,2.597943250000000000e+06
2.963200000000000000e+04,1.677015000000000000e+06
2.964800000000000000e+04,1.756407375000000000e+06
2.966400000000000000e+04,3.142380000000000000e+06
2.968000000000000000e+04,2.533161000000000000e+06
2.969600000000000000e+04,1.907008125000000000e+06
2.971200000000000000e+04,2.333968000000000000e+06
2.972800000000000000e+04,2.325662000000000000e+06
2.974400000000000000e+04,2.964774000000000000e+06
2.976000000000000000e+04,2.291964750000000000e+06
2.977600000000000000e+04,2.321660250000000000e+06
2.979200000000000000e+04,2.306756750000000000e+06
2.980800000000000000e+04,3.352969500000000000e+06
2.982400000000000000e+04,1.901733750000000000e+06
2.984000000000000000e+04,2.514647500000000000e+06
2.985600000000000000e+04,9.397428750000000000e+05
2.987200000000000000e+04,2.108881500000000000e+06
2.988800000000000000e+04,2.315549250000000000e+06
2.990400000000000000e+04,2.767332000000000000e+06
2.992000000000000000e+04,2.593188000000000000e+06
2.993600000000000000e+04,3.778677000000000000e+06
2.995200000000000000e+04,3.792163000000000000e+06
2.996800000000000000e+04,2.305691750000000000e+06
2.998400000000000000e+04,2.138499250000000000e+06
3.000000000000000000e+04,2.542451000000000000e+06
3.001600000000000000e+04,1.948663125000000000e+06
3.003200000000000000e+04,2.155345500000000000e+06
3.004800000000000000e+04,2.587631500000000000e+06
3.006400000000000000e+04,2.515853500000000000e+06
3.008000000000000000e+04,2.147661250000000000e+06
3.009600000000000000e+04,1.911304000000000000e+06
3.011200000000000000e+04,1.914425500000000000e+06
3.012800000000000000e+04,1.738058625000000000e+06
3.014400000000000000e+04,2.572244500000000000e+06
3.016000000000000000e+04,2.542361250000000000e+06
3.017600000000000000e+04,3.415577250000000000e+06
3.019200000000000000e+04,1.906213125000000000e+06
3.020800000000000000e+04,2.348420000000000000e+06
3.022400000000000000e+04,1.913717250000000000e+06
3.024000000000000000e+04,1.492364125000000000e+06
3.025600000000000000e+04,2.550001500000000000e+06
3.027200000000000000e+04,1.931761500000000000e+06
3.028800000000000000e+04,2.558983500000000000e+06
3.030400000000000000e+04,3.801090000000000000e+06
3.032000000000000000e+04,2.138152750000000000e+06
3.033600000000000000e+04,1.111635000000000000e+06
3.035200000000000000e+04,2.271980750000000000e+06
3.036800000000000000e+04,1.718493000000000000e+06
3.038400000000000000e+04,2.925218250000000000e+06
3.040000000000000000e+04,2.106258000000000000e+06
3.041600000000000000e+04,1.932149375000000000e+06
3.043200000000000000e+04,1.889851750000000000e+06
3.044800000000000000e+04,4.158269750000000000e+06
3.046400000000000000e+04,2.547692000000000000e+06
3.048000000000000000e+04,2.093480625000000000e+06
3.049600000000000000e+04,3.185546500000000000e+06
3.051200000000000000e+04,2.709327500000000000e+06
3.052800000000000000e+04,2.325266000000000000e+06
3.054400000000000000e+04,2.533365750000000000e+06
3.056000000000000000e+04,2.182784750000000000e+06
3.057600000000000000e+04,3.280876500000000000e+06
3.059200000000000000e+04,2.119697500000000000e+06
3.060800000000000000e+04,2.552480750000000000e+06
3.062400000000000000e+04,1.607326750000000000e+06
3.064000000000000000e+04,2.297076500000000000e+06
3.065600000000000000e+04,1.504024875000000000e+06
3.067200000000000000e+04,2.138509750000000000e+06
3.068800000000000000e+04,3.167465750000000000e+06
3.070400000000000000e+04,1.929565000000000000e+06
3.072000000000000000e+04,1.703622250000000000e+06
3.073600000000000000e+04,1.464041500000000000e+06
3.075200000000000000e+04,1.904034875000000000e+06
3.076800000000000000e+04,1.674482125000000000e+06
3.078400000000000000e+04,6.161827500000000000e+05
3.080000000000000000e+04,2.587664000000000000e+06
3.081600000000000000e+04,1.692288250000000000e+06
3.083200000000000000e+04,1.694199500000000000e+06
3.084800000000000000e+04,1.908774125000000000e+06
3.086400000000000000e+04,1.928177000000000000e+06
3.088000000000000000e+04,2.808389000000000000e+06
3.089600000000000000e+04,2.367981500000000000e+06
3.091200000000000000e+04,2.978049500000000000e+06
3.092800000000000000e+04,1.668635250000000000e+06
3.094400000000000000e+04,1.462816750000000000e+06
3.096000000000000000e+04,2.140559000000000000e+06
3.097600000000000000e+04,2.176245750000000000e+06
3.099200000000000000e+04,2.114199250000000000e+06
3.100800000000000000e+04,2.094338500000000000e+06
3.102400000000000000e+04,2.935397750000000000e+06
3.104000000000000000e+04,2.922894000000000000e+06
3.105600000000000000e+04,2.737938250000000000e+06
3.107200000000000000e+04,1.875640250000000000e+06
3.108800000000000000e+04,1.913562750000000000e+06
3.110400000000000000e+04,2.692846000000000000e+06
3.112000000000000000e+04,2.101484750000000000e+06
3.113600000000000000e+04,1.924082000000000000e+06
3.115200000000000000e+04,2.311242750000000000e+06
3.116800000000000000e+04,2.933101250000000000e+06
3.118400000000000000e+04,1.894815375000000000e+06
3.120000000000000000e+04,1.861295500000000000e+06
3.121600000000000000e+04,3.366433000000000000e+06
3.123200000000000000e+04,2.517124750000000000e+06
3.124800000000000000e+04,1.656188250000000000e+06
3.126400000000000000e+04,1.460163875000000000e+06
3.128000000000000000e+04,1.876914250000000000e+06
3.129600000000000000e+04,1.661377500000000000e+06
3.131200000000000000e+04,2.308370250000000000e+06
3.132800000000000000e+04,1.016905250000000000e+06
3.134400000000000000e+04,2.747611000000000000e+06
3.136000000000000000e+04,2.089495375000000000e+06
3.137600000000000000e+04,1.662140500000000000e+06
3.139200000000000000e+04,3.425847500000000000e+06
3.140800000000000000e+04,2.318735250000000000e+06
3.142400000000000000e+04,2.087771625000000000e+06
3.144000000000000000e+04,1.882060500000000000e+06
3.145600000000000000e+04,2.723261750000000000e+06
3.147200000000000000e+04,3.579574250000000000e+06
3.148800000000000000e+04,2.074698625000000000e+06
3.150400000000000000e+04,2.307550500000000000e+06
3.152000000000000000e+04,2.688630750000000000e+06
3.153600000000000000e+04,1.700946750000000000e+06
3.155200000000000000e+04,3.128665500000000000e+06
3.156800000000000000e+04,2.304145500000000000e+06
3.158400000000000000e+04,4.487126500000000000e+06
3.160000000000000000e+04,2.316195250000000000e+06
3.161600000000000000e+04,1.754115250000000000e+06
3.163200000000000000e+04,1.718465500000000000e+06
3.164800000000000000e+04,9.293125625000000000e+05
3.166400000000000000e+04,2.493356500000000000e+06
3.168000000000000000e+04,1.873378500000000000e+06
3.169600000000000000e+04,2.735684000000000000e+06
3.171200000000000000e+04,2.096291750000000000e+06
3.172800000000000000e+04,2.306506500000000000e+06
3.174400000000000000e+04,2.533748000000000000e+06
3.176000000000000000e+04,2.990185500000000000e+06
3.177600000000000000e+04,2.983704750000000000e+06
3.179200000000000000e+04,2.089415000000000000e+06
3.180800000000000000e+04,2.092005000000000000e+06
3.182400000000000000e+04,1.664392625000000000e+06
3.184000000000000000e+04,1.216252250000000000e+06
3.185600000000000000e+04,2.949084250000000000e+06
3.187200000000000000e+04,2.303712750000000000e+06
3.188800000000000000e+04,2.522981250000000000e+06
3.190400000000000000e+04,1.872684500000000000e+06
3.192000000000000000e+04,1.869222500000000000e+06
3.193600000000000000e+04,1.893479750000000000e+06
3.195200000000000000e+04,1.884095000000000000e+06
3.196800000000000000e+04,1.474219500000000000e+06
3.198400000000000000e+04,8.315909375000000000e+05
3.200000000000000000e+04,1.443800875000000000e+06
3.201600000000000000e+04,1.438790500000000000e+06
3.203200000000000000e+04,7.849838750000000000e+05
3.204800000000000000e+04,2.324617500000000000e+06
3.206400000000000000e+04,2.098571250000000000e+06
3.208000000000000000e+04,2.120652000000000000e+06
3.209600000000000000e+04,2.555233750000000000e+06
3.211200000000000000e+04,2.118836000000000000e+06
3.212800000000000000e+04,2.799662750000000000e+06
3.214400000000000000e+04,1.443157625000000000e+06
3.216000000000000000e+04,2.567068500000000000e+06
3.217600000000000000e+04,2.553085750000000000e+06
3.219200000000000000e+04,2.771886000000000000e+06
3.220800000000000000e+04,2.522833750000000000e+06
3.222400000000000000e+04,3.404545750000000000e+06
3.224000000000000000e+04,2.530063500000000000e+06
3.225600000000000000e+04,3.329442500000000000e+06
3.227200000000000000e+04,2.921457000000000000e+06
3.228800000000000000e+04,1.732871750000000000e+06
3.230400000000000000e+04,2.905077500000000000e+06
3.232000000000000000e+04,2.557054000000000000e+06
3.233600000000000000e+04,2.156916000000000000e+06
3.235200000000000000e+04,1.202810625000000000e+06
3.236800000000000000e+04,2.708147750000000000e+06
3.238400000000000000e+04,2.913905250000000000e+06
3.240000000000000000e+04,2.314780000000000000e+06
3.241600000000000000e+04,1.859660875000000000e+06
3.243200000000000000e+04,1.905869000000000000e+06
3.244800000000000000e+04,1.025113875000000000e+06
3.246400000000000000e+04,2.323710000000000000e+06
3.248000000000000000e+04,1.215666875000000000e+06
3.249600000000000000e+04,2.773874250000000000e+06
3.251200000000000000e+04,2.789034500000000000e+06
3.252800000000000000e+04,2.798541250000000000e+06
3.254400000000000000e+04,2.104296500000000000e+06
3.256000000000000000e+04,2.789843250000000000e+06
3.257600000000000000e+04,2.095441750000000000e+06
3.259200000000000000e+04,2.992045000000000000e+06
3.260800000000000000e+04,1.642794625000000000e+06
3.262400000000000000e+04,1.419051500000000000e+06
3.264000000000000000e+04,1.215925750000000000e+06
3.265600000000000000e+04,2.947817000000000000e+06
3.267200000000000000e+04,2.957445000000000000e+06
3.268800000000000000e+04,2.522463000000000000e+06
3.270400000000000000e+04,1.265840000000000000e+06
3.272000000000000000e+04,2.713220500000000000e+06
3.273600000000000000e+04,2.937560250000000000e+06
3.275200000000000000e+04,2.125889000000000000e+06
3.276800000000000000e+04,2.083634250000000000e+06
3.278400000000000000e+04,1.497192125000000000e+06
3.280000000000000000e+04,2.500765000000000000e+06
3.281600000000000000e+04,1.906948125000000000e+06
3.283200000000000000e+04,3.123038250000000000e+06
3.284800000000000000e+04,3.117213250000000000e+06
3.286400000000000000e+04,2.514491250000000000e+06
3.288000000000000000e+04,2.499965500000000000e+06
3.289600000000000000e+04,1.463257750000000000e+06
3.291200000000000000e+04,1.261998625000000000e+06
3.292800000000000000e+04,2.086528500000000000e+06
3.294400000000000000e+04,2.308639250000000000e+06
3.296000000000000000e+04,1.259563125000000000e+06
3.297600000000000000e+04,2.518972000000000000e+06
3.299200000000000000e+04,2.729618750000000000e+06
3.300800000000000000e+04,2.301660250000000000e+06
3.302400000000000000e+04,2.745644750000000000e+06
3.304000000000000000e+04,2.111006500000000000e+06
3.305600000000000000e+04,1.877783625000000000e+06
3.307200000000000000e+04,3.150008500000000000e+06
3.308800000000000000e+04,2.737400000000000000e+06
3.310400000000000000e+04,2.482394500000000000e+06
3.312000000000000000e+04,2.737729250000000000e+06
3.313600000000000000e+04,1.064006125000000000e+06
3.315200000000000000e+04,2.905264750000000000e+06
3.316800000000000000e+04,3.323070250000000000e+06
3.318400000000000000e+04,1.324139000000000000e+06
3.320000000000000000e+04,1.899400000000000000e+06
3.321600000000000000e+04,2.117483250000000000e+06
3.323200000000000000e+04,2.504340000000000000e+06
3.324800000000000000e+04,2.514506250000000000e+06
3.326400000000000000e+04,2.286888000000000000e+06
3.328000000000000000e+04,2.536899000000000000e+06
3.329600000000000000e+04,2.102758000000000000e+06
3.331200000000000000e+04,1.687998750000000000e+06
3.332800000000000000e+04,2.290334250000000000e+06
3.334400000000000000e+04,2.510664000000000000e+06
3.336000000000000000e+04,2.093855500000000000e+06
3.337600000000000000e+04,2.502173750000000000e+06
3.339200000000000000e+04,1.889011875000000000e+06
3.340800000000000000e+04,1.455465250000000000e+06
3.342400000000000000e+04,2.088042500000000000e+06
3.344000000000000000e+04,1.886308750000000000e+06
3.345600000000000000e+04,3.185639750000000000e+06
3.347200000000000000e+04,1.451474000000000000e+06
3.348800000000000000e+04,1.464239250000000000e+06
3.350400000000000000e+04,1.869157625000000000e+06
3.352000000000000000e+04,1.447733250000000000e+06
3.353600000000000000e+04,2.085359500000000000e+06
3.355200000000000000e+04,2.085916375000000000e+06
3.356800000000000000e+04,3.831758000000000000e+06
3.358400000000000000e+04,1.432702750000000000e+06
