4.352000000000000000e+03,-3.581222915649414062e+01
4.368000000000000000e+03,-6.305397033691406250e+01
4.384000000000000000e+03,-2.351589012145996094e+01
4.400000000000000000e+03,-3.935635375976562500e+01
4.416000000000000000e+03,-3.141737747192382812e+01
4.432000000000000000e+03,-2.781647872924804688e+01
4.448000000000000000e+03,-5.985374450683593750e+01
4.464000000000000000e+03,-3.529933929443359375e+01
4.480000000000000000e+03,-2.416035461425781250e+01
4.496000000000000000e+03,-3.945651245117187500e+01
4.512000000000000000e+03,-3.982383346557617188e+01
4.528000000000000000e+03,-3.155454826354980469e+01
4.544000000000000000e+03,-4.719173049926757812e+01
4.560000000000000000e+03,-3.148726272583007812e+01
4.576000000000000000e+03,-2.709005355834960938e+01
4.592000000000000000e+03,-3.146295928955078125e+01
4.608000000000000000e+03,-3.144455146789550781e+01
4.624000000000000000e+03,-2.051919555664062500e+01
4.640000000000000000e+03,-1.975623512268066406e+01
4.656000000000000000e+03,-7.536241531372070312e+00
4.672000000000000000e+03,-4.303607177734375000e+01
4.688000000000000000e+03,-4.724388122558593750e+01
4.704000000000000000e+03,-2.771683883666992188e+01
4.720000000000000000e+03,-3.524511718750000000e+01
4.736000000000000000e+03,-2.732875823974609375e+01
4.752000000000000000e+03,-2.322310447692871094e+01
4.768000000000000000e+03,-3.167559814453125000e+01
4.784000000000000000e+03,-2.383661270141601562e+01
4.800000000000000000e+03,-2.391190719604492188e+01
4.816000000000000000e+03,-3.131619834899902344e+01
4.832000000000000000e+03,-1.965466117858886719e+01
4.848000000000000000e+03,-3.025053787231445312e+01
4.864000000000000000e+03,-2.328640365600585938e+01
4.880000000000000000e+03,-2.346514511108398438e+01
4.896000000000000000e+03,-3.961476516723632812e+01
4.912000000000000000e+03,-3.156791114807128906e+01
4.928000000000000000e+03,-3.501235961914062500e+01
4.944000000000000000e+03,-2.724559402465820312e+01
4.960000000000000000e+03,-1.133879089355468750e+01
4.976000000000000000e+03,-1.154083824157714844e+01
4.992000000000000000e+03,-2.742332267761230469e+01
5.008000000000000000e+03,-1.924819946289062500e+01
5.024000000000000000e+03,-1.171004772186279297e+01
5.040000000000000000e+03,-3.492065048217773438e+01
5.056000000000000000e+03,-2.347772598266601562e+01
5.072000000000000000e+03,-2.703240966796875000e+01
5.088000000000000000e+03,-1.943703079223632812e+01
5.104000000000000000e+03,-4.299881744384765625e+01
5.120000000000000000e+03,-2.684232139587402344e+01
5.136000000000000000e+03,-2.346895217895507812e+01
5.152000000000000000e+03,-3.501427459716796875e+01
5.168000000000000000e+03,-1.916546058654785156e+01
5.184000000000000000e+03,-2.322611045837402344e+01
5.200000000000000000e+03,-2.645546913146972656e+01
5.216000000000000000e+03,-2.335519218444824219e+01
5.232000000000000000e+03,-2.724267196655273438e+01
5.248000000000000000e+03,-1.590385532379150391e+01
5.264000000000000000e+03,-3.131143379211425781e+01
5.280000000000000000e+03,-1.848067474365234375e+01
5.296000000000000000e+03,-4.651102828979492188e+01
5.312000000000000000e+03,-4.338751602172851562e+01
5.328000000000000000e+03,-1.906453323364257812e+01
5.344000000000000000e+03,-3.127159309387207031e+01
5.360000000000000000e+03,-3.865723800659179688e+01
5.376000000000000000e+03,-2.318507766723632812e+01
5.392000000000000000e+03,-1.926552009582519531e+01
5.408000000000000000e+03,-1.949821853637695312e+01
5.424000000000000000e+03,-3.495969772338867188e+01
5.440000000000000000e+03,-3.070768547058105469e+01
5.456000000000000000e+03,-2.370895385742187500e+01
5.472000000000000000e+03,-1.916965103149414062e+01
5.488000000000000000e+03,-2.731925773620605469e+01
5.504000000000000000e+03,-1.544071674346923828e+01
5.520000000000000000e+03,-3.931508636474609375e+01
5.536000000000000000e+03,-3.521551132202148438e+01
5.552000000000000000e+03,-2.269855499267578125e+01
5.568000000000000000e+03,-4.680735778808593750e+01
5.584000000000000000e+03,-4.291308593750000000e+01
5.600000000000000000e+03,-2.752790451049804688e+01
5.616000000000000000e+03,-1.958789634704589844e+01
5.632000000000000000e+03,-2.298545646667480469e+01
5.648000000000000000e+03,-3.457428359985351562e+01
5.664000000000000000e+03,-3.513859176635742188e+01
5.680000000000000000e+03,-1.903515625000000000e+01
5.696000000000000000e+03,-3.861270523071289062e+01
5.712000000000000000e+03,-2.650613021850585938e+01
5.728000000000000000e+03,-2.307312393188476562e+01
5.744000000000000000e+03,-3.958141326904296875e+01
5.760000000000000000e+03,-2.281046485900878906e+01
5.776000000000000000e+03,-3.137317276000976562e+01
5.792000000000000000e+03,-3.444433975219726562e+01
5.808000000000000000e+03,-1.554650688171386719e+01
5.824000000000000000e+03,-3.062815093994140625e+01
5.840000000000000000e+03,-4.296882629394531250e+01
5.856000000000000000e+03,-2.691643714904785156e+01
5.872000000000000000e+03,-2.714656066894531250e+01
5.888000000000000000e+03,-3.474823760986328125e+01
5.904000000000000000e+03,-2.321128845214843750e+01
5.920000000000000000e+03,-1.967054176330566406e+01
5.936000000000000000e+03,-3.148806762695312500e+01
5.952000000000000000e+03,-4.659244918823242188e+01
5.968000000000000000e+03,-3.486254119873046875e+01
5.984000000000000000e+03,-1.945521545410156250e+01
6.000000000000000000e+03,-3.951961898803710938e+01
6.016000000000000000e+03,-3.169337272644042969e+01
6.032000000000000000e+03,-4.667852783203125000e+01
6.048000000000000000e+03,-2.755821037292480469e+01
6.064000000000000000e+03,-3.144338417053222656e+01
6.080000000000000000e+03,-3.484650039672851562e+01
6.096000000000000000e+03,-2.317971038818359375e+01
6.112000000000000000e+03,-3.849467849731445312e+01
6.128000000000000000e+03,-4.693167114257812500e+01
6.144000000000000000e+03,-3.094624519348144531e+01
6.160000000000000000e+03,-4.319454574584960938e+01
6.176000000000000000e+03,-3.420247268676757812e+01
6.192000000000000000e+03,-2.356169509887695312e+01
6.208000000000000000e+03,-3.522725296020507812e+01
6.224000000000000000e+03,-3.869309616088867188e+01
6.240000000000000000e+03,-3.463291931152343750e+01
6.256000000000000000e+03,-2.357958602905273438e+01
6.272000000000000000e+03,-3.910159683227539062e+01
6.288000000000000000e+03,-4.290265274047851562e+01
6.304000000000000000e+03,-1.922562980651855469e+01
6.320000000000000000e+03,-2.722002410888671875e+01
6.336000000000000000e+03,-4.241229248046875000e+01
6.352000000000000000e+03,-3.955505371093750000e+01
6.368000000000000000e+03,-5.502765274047851562e+01
6.384000000000000000e+03,-2.288402557373046875e+01
6.400000000000000000e+03,-3.480085372924804688e+01
6.416000000000000000e+03,-1.909561729431152344e+01
6.432000000000000000e+03,-4.285389328002929688e+01
6.448000000000000000e+03,-3.858020782470703125e+01
6.464000000000000000e+03,-3.879694747924804688e+01
6.480000000000000000e+03,-2.715546989440917969e+01
6.496000000000000000e+03,-6.705821990966796875e+01
6.512000000000000000e+03,-2.355264091491699219e+01
6.528000000000000000e+03,-7.463944244384765625e+01
6.544000000000000000e+03,-3.877357482910156250e+01
6.560000000000000000e+03,-4.725597763061523438e+01
6.576000000000000000e+03,-3.557774734497070312e+01
6.592000000000000000e+03,-3.502876663208007812e+01
6.608000000000000000e+03,-3.567153167724609375e+01
6.624000000000000000e+03,-3.908242797851562500e+01
6.640000000000000000e+03,-3.902635192871093750e+01
6.656000000000000000e+03,-2.283576774597167969e+01
6.672000000000000000e+03,-2.347342681884765625e+01
6.688000000000000000e+03,-3.139527893066406250e+01
6.704000000000000000e+03,-4.252803421020507812e+01
6.720000000000000000e+03,-4.318967437744140625e+01
6.736000000000000000e+03,-3.843260574340820312e+01
6.752000000000000000e+03,-2.691654205322265625e+01
6.768000000000000000e+03,-3.077703285217285156e+01
6.784000000000000000e+03,-3.838386154174804688e+01
6.800000000000000000e+03,-3.101764488220214844e+01
6.816000000000000000e+03,-4.263790512084960938e+01
6.832000000000000000e+03,-1.901287078857421875e+01
6.848000000000000000e+03,-2.300241661071777344e+01
6.864000000000000000e+03,-2.349151611328125000e+01
6.880000000000000000e+03,-4.214828491210937500e+01
6.896000000000000000e+03,-1.885136604309082031e+01
6.912000000000000000e+03,-1.531248760223388672e+01
6.928000000000000000e+03,-3.031187629699707031e+01
6.944000000000000000e+03,-1.946632194519042969e+01
6.960000000000000000e+03,-2.766854286193847656e+01
6.976000000000000000e+03,-2.309029579162597656e+01
6.992000000000000000e+03,-2.309216499328613281e+01
7.008000000000000000e+03,-1.890254020690917969e+01
7.024000000000000000e+03,-1.935768127441406250e+01
7.040000000000000000e+03,-6.216598129272460938e+01
7.056000000000000000e+03,-3.060613250732421875e+01
7.072000000000000000e+03,-5.875802993774414062e+01
7.088000000000000000e+03,-3.123059844970703125e+01
7.104000000000000000e+03,-4.673628997802734375e+01
7.120000000000000000e+03,-1.886252593994140625e+01
7.136000000000000000e+03,-2.326420211791992188e+01
7.152000000000000000e+03,-2.720508956909179688e+01
7.168000000000000000e+03,-3.169560241699218750e+01
7.184000000000000000e+03,-2.647945594787597656e+01
7.200000000000000000e+03,-3.091169357299804688e+01
7.216000000000000000e+03,-2.732022666931152344e+01
7.232000000000000000e+03,-2.677224922180175781e+01
7.248000000000000000e+03,-2.283123016357421875e+01
7.264000000000000000e+03,-4.690386581420898438e+01
7.280000000000000000e+03,-3.466615676879882812e+01
7.296000000000000000e+03,-5.460869598388671875e+01
7.312000000000000000e+03,-1.536481666564941406e+01
7.328000000000000000e+03,-2.674959945678710938e+01
7.344000000000000000e+03,-3.449609756469726562e+01
7.360000000000000000e+03,-3.457072830200195312e+01
7.376000000000000000e+03,-2.742662239074707031e+01
7.392000000000000000e+03,-2.376853942871093750e+01
7.408000000000000000e+03,-1.536301231384277344e+01
7.424000000000000000e+03,-4.604982757568359375e+01
7.440000000000000000e+03,-1.919376564025878906e+01
7.456000000000000000e+03,-3.046105194091796875e+01
7.472000000000000000e+03,-5.392385482788085938e+01
7.488000000000000000e+03,-2.737625312805175781e+01
7.504000000000000000e+03,-3.475273132324218750e+01
7.520000000000000000e+03,-2.277570724487304688e+01
7.536000000000000000e+03,-2.329210281372070312e+01
7.552000000000000000e+03,-3.916203308105468750e+01
7.568000000000000000e+03,-2.758292388916015625e+01
7.584000000000000000e+03,-2.676083946228027344e+01
7.600000000000000000e+03,-2.765274047851562500e+01
7.616000000000000000e+03,-2.716523742675781250e+01
7.632000000000000000e+03,-2.644281387329101562e+01
7.648000000000000000e+03,-3.444025802612304688e+01
7.664000000000000000e+03,-3.103145980834960938e+01
7.680000000000000000e+03,-4.275334930419921875e+01
7.696000000000000000e+03,-1.540784835815429688e+01
7.712000000000000000e+03,-1.957089233398437500e+01
7.728000000000000000e+03,-1.926559638977050781e+01
7.744000000000000000e+03,-3.140245246887207031e+01
7.760000000000000000e+03,-2.303829002380371094e+01
7.776000000000000000e+03,-3.389986038208007812e+01
7.792000000000000000e+03,-3.882920837402343750e+01
7.808000000000000000e+03,-2.733302307128906250e+01
7.824000000000000000e+03,-4.308810424804687500e+01
7.840000000000000000e+03,-3.826739501953125000e+01
7.856000000000000000e+03,-2.299393463134765625e+01
7.872000000000000000e+03,-4.674472427368164062e+01
7.888000000000000000e+03,-3.115630531311035156e+01
7.904000000000000000e+03,-3.509618759155273438e+01
7.920000000000000000e+03,-4.642575836181640625e+01
7.936000000000000000e+03,-3.867404556274414062e+01
7.952000000000000000e+03,-2.708118057250976562e+01
7.968000000000000000e+03,-3.837302398681640625e+01
7.984000000000000000e+03,-2.654039955139160156e+01
8.000000000000000000e+03,-3.058271789550781250e+01
8.016000000000000000e+03,-2.354447937011718750e+01
8.032000000000000000e+03,-3.874325561523437500e+01
8.048000000000000000e+03,-1.474292659759521484e+01
8.064000000000000000e+03,-4.224736785888671875e+01
8.080000000000000000e+03,-2.294776725769042969e+01
8.096000000000000000e+03,-3.440993499755859375e+01
8.112000000000000000e+03,-3.056065750122070312e+01
8.128000000000000000e+03,-1.790977668762207031e+01
8.144000000000000000e+03,-3.418785476684570312e+01
8.160000000000000000e+03,-4.222164535522460938e+01
8.176000000000000000e+03,-1.878046417236328125e+01
8.192000000000000000e+03,-2.228626251220703125e+01
8.208000000000000000e+03,-2.679288482666015625e+01
8.224000000000000000e+03,-4.981183624267578125e+01
8.240000000000000000e+03,-3.358845472335815430e+00
8.256000000000000000e+03,-2.649504470825195312e+01
8.272000000000000000e+03,-4.190058517456054688e+01
8.288000000000000000e+03,-5.033724975585937500e+01
8.304000000000000000e+03,-3.083489990234375000e+01
8.320000000000000000e+03,-3.095252418518066406e+01
8.336000000000000000e+03,-3.800313186645507812e+01
8.352000000000000000e+03,-4.666209793090820312e+01
8.368000000000000000e+03,-3.478048706054687500e+01
8.384000000000000000e+03,-3.433090209960937500e+01
8.400000000000000000e+03,-2.227460861206054688e+01
8.416000000000000000e+03,-4.175427627563476562e+01
8.432000000000000000e+03,-2.680022621154785156e+01
8.448000000000000000e+03,-3.096561622619628906e+01
8.464000000000000000e+03,-4.989869308471679688e+01
8.480000000000000000e+03,-4.183076858520507812e+01
8.496000000000000000e+03,-4.177301788330078125e+01
8.512000000000000000e+03,-3.008960151672363281e+01
8.528000000000000000e+03,-1.858887290954589844e+01
8.544000000000000000e+03,-2.994707489013671875e+01
8.560000000000000000e+03,-3.466653060913085938e+01
8.576000000000000000e+03,-3.450042343139648438e+01
8.592000000000000000e+03,-4.236811447143554688e+01
8.608000000000000000e+03,-4.634386825561523438e+01
8.624000000000000000e+03,-3.848788452148437500e+01
8.640000000000000000e+03,-3.853063964843750000e+01
8.656000000000000000e+03,-3.047689628601074219e+01
8.672000000000000000e+03,-3.861371994018554688e+01
8.688000000000000000e+03,-3.886712265014648438e+01
8.704000000000000000e+03,-5.477125167846679688e+01
8.720000000000000000e+03,-2.718107604980468750e+01
8.736000000000000000e+03,-1.513520431518554688e+01
8.752000000000000000e+03,-3.441111373901367188e+01
8.768000000000000000e+03,-2.717676162719726562e+01
8.784000000000000000e+03,-4.222344589233398438e+01
8.800000000000000000e+03,-4.652056884765625000e+01
8.816000000000000000e+03,-4.259867095947265625e+01
8.832000000000000000e+03,-3.124983978271484375e+01
8.848000000000000000e+03,-5.028990173339843750e+01
8.864000000000000000e+03,-3.868654632568359375e+01
8.880000000000000000e+03,-1.906331253051757812e+01
8.896000000000000000e+03,-4.269635772705078125e+01
8.912000000000000000e+03,-3.494730758666992188e+01
8.928000000000000000e+03,-5.426955032348632812e+01
8.944000000000000000e+03,-4.224586486816406250e+01
