1.726400000000000000e+05,-5.402875518798828125e+01
1.726560000000000000e+05,-6.661315155029296875e+01
1.726720000000000000e+05,-1.645469284057617188e+01
1.726880000000000000e+05,-2.659262847900390625e+01
1.727040000000000000e+05,-2.223214340209960938e+01
1.727200000000000000e+05,-4.163411712646484375e+01
1.727360000000000000e+05,-4.398385238647460938e+01
1.727520000000000000e+05,-2.924437332153320312e+01
1.727680000000000000e+05,-5.319781303405761719e+00
1.727840000000000000e+05,-4.142808151245117188e+01
1.728000000000000000e+05,-2.484127426147460938e+01
1.728160000000000000e+05,-5.345061874389648438e+01
1.728320000000000000e+05,-3.430650329589843750e+01
1.728480000000000000e+05,-4.248142623901367188e+01
1.728640000000000000e+05,-1.845011520385742188e+01
1.728800000000000000e+05,-3.760078811645507812e+01
1.728960000000000000e+05,-1.686735916137695312e+01
1.729120000000000000e+05,-5.386451721191406250e+01
1.729280000000000000e+05,-3.894848632812500000e+01
1.729440000000000000e+05,-3.586527252197265625e+01
1.729600000000000000e+05,-1.840351486206054688e+01
1.729760000000000000e+05,-2.186274719238281250e+01
1.729920000000000000e+05,-2.981218528747558594e+01
1.730080000000000000e+05,-1.759638977050781250e+01
1.730240000000000000e+05,-3.683732604980468750e+01
1.730400000000000000e+05,-3.813186264038085938e+01
1.730560000000000000e+05,-2.133005905151367188e+01
1.730720000000000000e+05,-2.486388778686523438e+01
1.730880000000000000e+05,-3.347313690185546875e+01
1.731040000000000000e+05,-2.614639854431152344e+01
1.731200000000000000e+05,-3.002812194824218750e+01
1.731360000000000000e+05,-6.103165817260742188e+01
1.731520000000000000e+05,-8.999501228332519531e+00
1.731680000000000000e+05,-3.825101852416992188e+01
1.731840000000000000e+05,-2.866559791564941406e+01
1.732000000000000000e+05,-4.909711074829101562e+01
1.732160000000000000e+05,-3.688444137573242188e+01
1.732320000000000000e+05,-3.810343551635742188e+01
1.732480000000000000e+05,-3.882247161865234375e+01
1.732640000000000000e+05,-3.037913131713867188e+01
1.732800000000000000e+05,-3.285760879516601562e+01
1.732960000000000000e+05,-1.735190582275390625e+01
1.733120000000000000e+05,-2.684109497070312500e+01
1.733280000000000000e+05,-2.639825057983398438e+01
1.733440000000000000e+05,-3.857440948486328125e+01
1.733600000000000000e+05,-3.280871963500976562e+01
1.733760000000000000e+05,-3.280326461791992188e+01
1.733920000000000000e+05,-4.230075454711914062e+01
1.734080000000000000e+05,-2.272018814086914062e+01
1.734240000000000000e+05,-3.749068450927734375e+01
1.734400000000000000e+05,-3.804570388793945312e+01
1.734560000000000000e+05,-3.096789360046386719e+01
1.734720000000000000e+05,-3.519781112670898438e+01
1.734880000000000000e+05,-2.624318695068359375e+01
1.735040000000000000e+05,-1.895362281799316406e+01
1.735200000000000000e+05,-3.443325042724609375e+01
1.735360000000000000e+05,-1.738790130615234375e+01
1.735520000000000000e+05,-2.355239105224609375e+01
1.735680000000000000e+05,-4.234570312500000000e+01
1.735840000000000000e+05,-2.229249382019042969e+01
1.736000000000000000e+05,-4.572440719604492188e+01
1.736160000000000000e+05,-3.050100898742675781e+01
1.736320000000000000e+05,-2.599723434448242188e+01
1.736480000000000000e+05,-2.639783859252929688e+01
1.736640000000000000e+05,-4.230973052978515625e+01
1.736800000000000000e+05,-3.030301666259765625e+01
1.736960000000000000e+05,-2.220605468750000000e+01
1.737120000000000000e+05,-5.007311248779296875e+01
1.737280000000000000e+05,-1.773633766174316406e+01
1.737440000000000000e+05,-3.041348266601562500e+01
1.737600000000000000e+05,-1.900354003906250000e+01
1.737760000000000000e+05,-3.296667480468750000e+01
1.737920000000000000e+05,-2.116127586364746094e+01
1.738080000000000000e+05,-3.003404998779296875e+01
1.738240000000000000e+05,-1.860895919799804688e+01
1.738400000000000000e+05,-3.801873397827148438e+01
1.738560000000000000e+05,-2.976011085510253906e+01
1.738720000000000000e+05,-2.651889038085937500e+01
1.738880000000000000e+05,-2.163125228881835938e+01
1.739040000000000000e+05,-2.133183670043945312e+01
1.739200000000000000e+05,-1.965032958984375000e+01
1.739360000000000000e+05,-2.616285324096679688e+01
1.739520000000000000e+05,-3.042400550842285156e+01
1.739680000000000000e+05,-2.538973236083984375e+01
1.739840000000000000e+05,-3.866967391967773438e+01
1.740000000000000000e+05,-4.533464431762695312e+01
1.740160000000000000e+05,-3.392599868774414062e+01
1.740320000000000000e+05,-3.754430770874023438e+01
1.740480000000000000e+05,-3.830036163330078125e+01
1.740640000000000000e+05,-1.815276718139648438e+01
1.740800000000000000e+05,-2.161102676391601562e+01
1.740960000000000000e+05,-2.690720367431640625e+01
1.741120000000000000e+05,-4.593773651123046875e+01
1.741280000000000000e+05,-4.931670379638671875e+01
1.741440000000000000e+05,-3.793178939819335938e+01
1.741600000000000000e+05,-9.839858055114746094e+00
1.741760000000000000e+05,-2.512725830078125000e+01
1.741920000000000000e+05,-2.945720291137695312e+01
1.742080000000000000e+05,-2.644009017944335938e+01
1.742240000000000000e+05,-2.561837387084960938e+01
1.742400000000000000e+05,-3.949179840087890625e+01
1.742560000000000000e+05,-2.554718017578125000e+01
1.742720000000000000e+05,-1.709027099609375000e+01
1.742880000000000000e+05,-2.251102638244628906e+01
1.743040000000000000e+05,-4.671430969238281250e+01
1.743200000000000000e+05,-3.823028182983398438e+01
1.743360000000000000e+05,-2.282909965515136719e+01
1.743520000000000000e+05,-1.847798156738281250e+01
1.743680000000000000e+05,-1.532352447509765625e+01
1.743840000000000000e+05,-4.196613693237304688e+01
1.744000000000000000e+05,-3.896016311645507812e+01
1.744160000000000000e+05,-2.930078125000000000e+01
1.744320000000000000e+05,-3.514756774902343750e+01
1.744480000000000000e+05,-2.697752189636230469e+01
1.744640000000000000e+05,-2.296023178100585938e+01
1.744800000000000000e+05,-3.403657531738281250e+01
1.744960000000000000e+05,-1.520162582397460938e+01
1.745120000000000000e+05,-3.461836242675781250e+01
1.745280000000000000e+05,-1.541536903381347656e+01
1.745440000000000000e+05,-2.650336265563964844e+01
1.745600000000000000e+05,-1.481175422668457031e+01
1.745760000000000000e+05,-2.330683517456054688e+01
1.745920000000000000e+05,-4.632918930053710938e+01
1.746080000000000000e+05,-4.268321990966796875e+01
1.746240000000000000e+05,-3.076224088668823242e+00
1.746400000000000000e+05,-8.287420272827148438e+00
1.746560000000000000e+05,-3.003213119506835938e+01
1.746720000000000000e+05,-3.445944976806640625e+01
1.746880000000000000e+05,-4.221052551269531250e+01
1.747040000000000000e+05,-3.584859085083007812e+01
1.747200000000000000e+05,-1.909303283691406250e+01
1.747360000000000000e+05,-4.646650314331054688e+01
1.747520000000000000e+05,-2.313146018981933594e+01
1.747680000000000000e+05,-2.039589118957519531e+01
1.747840000000000000e+05,-1.469825267791748047e+01
1.748000000000000000e+05,-4.396968078613281250e+01
1.748160000000000000e+05,-4.300093460083007812e+01
1.748320000000000000e+05,-3.100658035278320312e+01
1.748480000000000000e+05,-3.126884460449218750e+01
1.748640000000000000e+05,-2.854267120361328125e+00
1.748800000000000000e+05,-1.920892333984375000e+01
1.748960000000000000e+05,-4.275861740112304688e+01
1.749120000000000000e+05,-3.193508148193359375e+01
1.749280000000000000e+05,-5.078466033935546875e+01
1.749440000000000000e+05,-2.992103385925292969e+01
1.749600000000000000e+05,-3.022705841064453125e+01
1.749760000000000000e+05,-2.255979919433593750e+01
1.749920000000000000e+05,-1.851501083374023438e+01
1.750080000000000000e+05,-5.208974456787109375e+01
1.750240000000000000e+05,-4.269630813598632812e+01
1.750400000000000000e+05,-2.681924438476562500e+01
1.750560000000000000e+05,-2.153209686279296875e+01
1.750720000000000000e+05,-3.552346038818359375e+01
1.750880000000000000e+05,-1.471691894531250000e+01
1.751040000000000000e+05,-1.110753536224365234e+01
1.751200000000000000e+05,-3.089713287353515625e+01
1.751360000000000000e+05,-3.840441131591796875e+01
1.751520000000000000e+05,-3.004592132568359375e+01
1.751680000000000000e+05,-2.708665275573730469e+01
1.751840000000000000e+05,-2.263068771362304688e+01
1.752000000000000000e+05,-1.528543758392333984e+01
1.752160000000000000e+05,-4.615102005004882812e+01
1.752320000000000000e+05,-2.275669097900390625e+01
1.752480000000000000e+05,-1.032125854492187500e+01
1.752640000000000000e+05,-2.209288406372070312e+01
1.752800000000000000e+05,-1.849095153808593750e+01
1.752960000000000000e+05,-4.283455276489257812e+01
1.753120000000000000e+05,-5.856839370727539062e+01
1.753280000000000000e+05,-3.046461105346679688e+01
1.753440000000000000e+05,-4.332986068725585938e+01
1.753600000000000000e+05,-4.657477569580078125e+01
1.753760000000000000e+05,-3.391828918457031250e+01
1.753920000000000000e+05,-1.193627357482910156e+01
1.754080000000000000e+05,-3.157126617431640625e+01
1.754240000000000000e+05,-4.387524414062500000e+01
1.754400000000000000e+05,-1.437173461914062500e+01
1.754560000000000000e+05,-4.320606613159179688e+01
1.754720000000000000e+05,-3.363561630249023438e+01
1.754880000000000000e+05,-3.043704032897949219e+01
1.755040000000000000e+05,-3.431877899169921875e+01
1.755200000000000000e+05,-3.491581726074218750e+01
1.755360000000000000e+05,-1.617970275878906250e+01
1.755520000000000000e+05,-3.402954864501953125e+01
1.755680000000000000e+05,-2.322015571594238281e+01
1.755840000000000000e+05,-4.212618637084960938e+01
1.756000000000000000e+05,-3.952173995971679688e+01
1.756160000000000000e+05,-2.667285156250000000e+01
1.756320000000000000e+05,-1.414760208129882812e+01
1.756480000000000000e+05,-4.726756286621093750e+01
1.756640000000000000e+05,-2.735183525085449219e+01
1.756800000000000000e+05,-2.319579124450683594e+01
1.756960000000000000e+05,-1.955312156677246094e+01
1.757120000000000000e+05,-4.649596023559570312e+01
1.757280000000000000e+05,-5.001852416992187500e+01
1.757440000000000000e+05,-3.069843673706054688e+01
1.757600000000000000e+05,-4.196453857421875000e+01
1.757760000000000000e+05,-3.459936523437500000e+01
1.757920000000000000e+05,-2.440886497497558594e+01
1.758080000000000000e+05,-3.127493286132812500e+01
1.758240000000000000e+05,-2.626401519775390625e+01
1.758400000000000000e+05,-3.051900672912597656e+01
1.758560000000000000e+05,-1.407679176330566406e+01
1.758720000000000000e+05,-3.847465133666992188e+01
1.758880000000000000e+05,-3.795344543457031250e+01
1.759040000000000000e+05,-1.013204002380371094e+01
1.759200000000000000e+05,-3.857687759399414062e+01
1.759360000000000000e+05,-3.029767799377441406e+01
1.759520000000000000e+05,-3.139443588256835938e+01
1.759680000000000000e+05,-4.261384582519531250e+01
1.759840000000000000e+05,-2.330654335021972656e+01
1.760000000000000000e+05,-3.447119903564453125e+01
1.760160000000000000e+05,-3.054481124877929688e+01
1.760320000000000000e+05,-3.078227615356445312e+01
1.760480000000000000e+05,-2.729222106933593750e+01
1.760640000000000000e+05,-2.699126434326171875e+01
1.760800000000000000e+05,-3.919520187377929688e+01
1.760960000000000000e+05,-2.242524147033691406e+01
1.761120000000000000e+05,-2.729546928405761719e+01
1.761280000000000000e+05,-3.960261917114257812e+01
1.761440000000000000e+05,-2.327194023132324219e+01
1.761600000000000000e+05,-3.824295425415039062e+01
1.761760000000000000e+05,-2.221225929260253906e+01
1.761920000000000000e+05,-1.475585556030273438e+01
1.762080000000000000e+05,-3.040328979492187500e+01
1.762240000000000000e+05,-2.031947708129882812e+01
1.762400000000000000e+05,-1.017564773559570312e+01
1.762560000000000000e+05,-1.548038387298583984e+01
1.762720000000000000e+05,-2.710100173950195312e+01
1.762880000000000000e+05,-2.672026443481445312e+01
1.763040000000000000e+05,-3.929575347900390625e+01
1.763200000000000000e+05,-3.100783920288085938e+01
1.763360000000000000e+05,-3.437342834472656250e+01
1.763520000000000000e+05,-3.514291763305664062e+01
1.763680000000000000e+05,-1.888279914855957031e+01
1.763840000000000000e+05,-2.369239425659179688e+01
1.764000000000000000e+05,-2.719470214843750000e+01
1.764160000000000000e+05,-3.962549972534179688e+01
1.764320000000000000e+05,-1.139650726318359375e+01
1.764480000000000000e+05,-3.112570571899414062e+01
1.764640000000000000e+05,-2.435322380065917969e+01
1.764800000000000000e+05,-1.552875900268554688e+01
1.764960000000000000e+05,-3.176680564880371094e+01
1.765120000000000000e+05,-5.497260284423828125e+01
1.765280000000000000e+05,-4.690225982666015625e+01
1.765440000000000000e+05,-3.857837677001953125e+01
1.765600000000000000e+05,-5.023348236083984375e+01
1.765760000000000000e+05,-3.855007171630859375e+01
1.765920000000000000e+05,-4.674050903320312500e+01
1.766080000000000000e+05,-4.269329071044921875e+01
1.766240000000000000e+05,-1.895640563964843750e+01
1.766400000000000000e+05,-1.579743671417236328e+01
1.766560000000000000e+05,-4.352673721313476562e+01
1.766720000000000000e+05,-1.886563873291015625e+01
1.766880000000000000e+05,-1.958912467956542969e+01
1.767040000000000000e+05,-2.982333374023437500e+01
1.767200000000000000e+05,-2.332246398925781250e+01
1.767360000000000000e+05,-2.645948791503906250e+01
1.767520000000000000e+05,-4.293252563476562500e+01
1.767680000000000000e+05,-9.950298309326171875e+00
1.767840000000000000e+05,-1.959155845642089844e+01
1.768000000000000000e+05,-3.487279510498046875e+01
1.768160000000000000e+05,-3.405511093139648438e+01
1.768320000000000000e+05,-3.037905502319335938e+01
1.768480000000000000e+05,-1.188149356842041016e+01
1.768640000000000000e+05,-3.475701141357421875e+01
1.768800000000000000e+05,-4.673209762573242188e+01
1.768960000000000000e+05,-4.712123870849609375e+01
1.769120000000000000e+05,-2.873036384582519531e+00
1.769280000000000000e+05,-3.487502288818359375e+01
1.769440000000000000e+05,-3.032965087890625000e+01
1.769600000000000000e+05,-2.308479690551757812e+01
1.769760000000000000e+05,-2.872391128540039062e+01
1.769920000000000000e+05,-2.387559127807617188e+01
1.770080000000000000e+05,-1.842137336730957031e+01
1.770240000000000000e+05,-3.506998062133789062e+01
1.770400000000000000e+05,-2.664764785766601562e+01
1.770560000000000000e+05,-2.214615631103515625e+01
1.770720000000000000e+05,-3.839490509033203125e+01
1.770880000000000000e+05,-4.303485870361328125e+01
1.771040000000000000e+05,-3.134299659729003906e+01
1.771200000000000000e+05,-4.704993057250976562e+01
1.771360000000000000e+05,-3.089402389526367188e+01
1.771520000000000000e+05,-5.104399490356445312e+01
1.771680000000000000e+05,-2.530818939208984375e+01
1.771840000000000000e+05,-3.716921234130859375e+01
1.772000000000000000e+05,-3.453176879882812500e+01
1.772160000000000000e+05,-3.523740005493164062e+01
1.772320000000000000e+05,-2.179102706909179688e+01
1.772480000000000000e+05,-2.273710441589355469e+01
1.772640000000000000e+05,-3.154001617431640625e+01
1.772800000000000000e+05,-3.473406219482421875e+01
1.772960000000000000e+05,-7.056792736053466797e+00
1.773120000000000000e+05,-4.922633743286132812e+01
1.773280000000000000e+05,-2.752073669433593750e+01
1.773440000000000000e+05,-3.832729721069335938e+01
1.773600000000000000e+05,-4.349137115478515625e+01
1.773760000000000000e+05,-3.041732788085937500e+01
1.773920000000000000e+05,-2.273397445678710938e+01
1.774080000000000000e+05,-3.548271942138671875e+01
1.774240000000000000e+05,-1.454190158843994141e+01
1.774400000000000000e+05,-3.557799911499023438e+01
1.774560000000000000e+05,-1.816667556762695312e+01
1.774720000000000000e+05,-4.287107849121093750e+01
1.774880000000000000e+05,-3.139036369323730469e+01
1.775040000000000000e+05,-3.074043846130371094e+01
1.775200000000000000e+05,-3.871748733520507812e+01
1.775360000000000000e+05,-2.625294303894042969e+01
1.775520000000000000e+05,-3.873023986816406250e+01
1.775680000000000000e+05,-1.587118530273437500e+01
1.775840000000000000e+05,-1.167187118530273438e+01
1.776000000000000000e+05,-4.726031494140625000e+01
1.776160000000000000e+05,-4.969256591796875000e+01
1.776320000000000000e+05,-2.311085700988769531e+01
1.776480000000000000e+05,-4.235357666015625000e+01
1.776640000000000000e+05,-3.567584991455078125e+01
1.776800000000000000e+05,-1.367293930053710938e+01
1.776960000000000000e+05,-4.996950531005859375e+01
1.777120000000000000e+05,-2.703431701660156250e+01
1.777280000000000000e+05,-4.326140975952148438e+01
1.777440000000000000e+05,-2.092604827880859375e+01
1.777600000000000000e+05,-5.463720703125000000e+01
1.777760000000000000e+05,-5.076396179199218750e+01
1.777920000000000000e+05,-2.338711547851562500e+01
1.778080000000000000e+05,-1.535228538513183594e+01
1.778240000000000000e+05,-2.718994140625000000e+01
1.778400000000000000e+05,-2.656779098510742188e+01
1.778560000000000000e+05,-2.768202209472656250e+01
1.778720000000000000e+05,-2.701040649414062500e+01
1.778880000000000000e+05,-2.189097976684570312e+01
1.779040000000000000e+05,-4.663263702392578125e+01
1.779200000000000000e+05,-3.877518463134765625e+01
1.779360000000000000e+05,-1.379219436645507812e+01
1.779520000000000000e+05,-3.036107063293457031e+01
1.779680000000000000e+05,-2.404725074768066406e+01
1.779840000000000000e+05,-4.177073287963867188e+01
1.780000000000000000e+05,-3.454185485839843750e+01
1.780160000000000000e+05,-4.657566833496093750e+01
1.780320000000000000e+05,-2.289495658874511719e+01
1.780480000000000000e+05,-2.712032890319824219e+01
1.780640000000000000e+05,-2.675997734069824219e+01
1.780800000000000000e+05,-2.748503684997558594e+01
1.780960000000000000e+05,-2.703965759277343750e+01
1.781120000000000000e+05,-6.182682037353515625e+01
1.781280000000000000e+05,-3.926185226440429688e+01
1.781440000000000000e+05,-1.860384750366210938e+01
1.781600000000000000e+05,-3.485522842407226562e+01
1.781760000000000000e+05,-3.539818954467773438e+01
1.781920000000000000e+05,-1.394779396057128906e+01
1.782080000000000000e+05,-2.196595573425292969e+01
1.782240000000000000e+05,-1.486585140228271484e+01
1.782400000000000000e+05,-2.703748512268066406e+01
1.782560000000000000e+05,-3.905006790161132812e+01
1.782720000000000000e+05,-2.652127075195312500e+01
1.782880000000000000e+05,-2.209534263610839844e+01
1.783040000000000000e+05,-2.733696174621582031e+01
1.783200000000000000e+05,-4.249596786499023438e+01
1.783360000000000000e+05,-3.359112930297851562e+01
1.783520000000000000e+05,-4.536452102661132812e+01
1.783680000000000000e+05,-1.710646057128906250e+01
1.783840000000000000e+05,-1.934573364257812500e+01
1.784000000000000000e+05,-1.877358245849609375e+01
1.784160000000000000e+05,-3.756605148315429688e+01
1.784320000000000000e+05,-1.850041961669921875e+01
1.784480000000000000e+05,-4.174318695068359375e+01
1.784640000000000000e+05,-2.650668716430664062e+01
1.784800000000000000e+05,-3.862673568725585938e+01
1.784960000000000000e+05,-1.100461864471435547e+01
1.785120000000000000e+05,-1.861783981323242188e+01
1.785280000000000000e+05,-3.835387039184570312e+01
1.785440000000000000e+05,-3.870725631713867188e+01
1.785600000000000000e+05,-3.098982048034667969e+01
1.785760000000000000e+05,-3.020672225952148438e+01
1.785920000000000000e+05,-2.293643188476562500e+01
1.786080000000000000e+05,-2.610762596130371094e+01
1.786240000000000000e+05,-1.893535995483398438e+01
1.786400000000000000e+05,-3.016210174560546875e+01
1.786560000000000000e+05,-2.725641822814941406e+01
1.786720000000000000e+05,-6.591254425048828125e+01
1.786880000000000000e+05,-3.142653274536132812e+01
1.787040000000000000e+05,-3.777323532104492188e+01
1.787200000000000000e+05,-4.166176605224609375e+01
1.787360000000000000e+05,-1.914307785034179688e+01
1.787520000000000000e+05,-3.768177413940429688e+01
1.787680000000000000e+05,-6.092991352081298828e+00
1.787840000000000000e+05,-1.852146148681640625e+01
1.788000000000000000e+05,-3.068799400329589844e+01
1.788160000000000000e+05,-3.913706970214843750e+01
1.788320000000000000e+05,-2.396722555160522461e+00
1.788480000000000000e+05,-2.215781402587890625e+01
1.788640000000000000e+05,-1.875540351867675781e+01
1.788800000000000000e+05,-4.626531600952148438e+01
1.788960000000000000e+05,-1.822857856750488281e+01
1.789120000000000000e+05,-3.192858505249023438e+01
1.789280000000000000e+05,-3.354923248291015625e+01
1.789440000000000000e+05,-4.959214782714843750e+01
1.789600000000000000e+05,-2.264842987060546875e+01
1.789760000000000000e+05,-2.698621559143066406e+01
1.789920000000000000e+05,-2.591225624084472656e+01
1.790080000000000000e+05,-1.031316757202148438e+01
1.790240000000000000e+05,-3.119543075561523438e+01
1.790400000000000000e+05,-5.088001251220703125e+01
1.790560000000000000e+05,-3.420061111450195312e+01
1.790720000000000000e+05,-1.590044307708740234e+01
1.790880000000000000e+05,-2.673470306396484375e+01
1.791040000000000000e+05,-1.945523643493652344e+01
1.791200000000000000e+05,-6.656858825683593750e+01
1.791360000000000000e+05,-2.273134994506835938e+01
1.791520000000000000e+05,-3.825559234619140625e+01
1.791680000000000000e+05,-2.966484069824218750e+01
1.791840000000000000e+05,-4.312685775756835938e+01
1.792000000000000000e+05,-3.179232215881347656e+01
1.792160000000000000e+05,-2.643304252624511719e+01
1.792320000000000000e+05,-4.248611831665039062e+01
1.792480000000000000e+05,-3.476160812377929688e+01
1.792640000000000000e+05,-2.624695014953613281e+01
1.792800000000000000e+05,-3.019288635253906250e+01
1.792960000000000000e+05,-2.644656562805175781e+01
1.793120000000000000e+05,-3.037079811096191406e+01
1.793280000000000000e+05,-5.455431365966796875e+01
1.793440000000000000e+05,-2.297901535034179688e+01
1.793600000000000000e+05,-2.288692092895507812e+01
1.793760000000000000e+05,-1.620154762268066406e+01
1.793920000000000000e+05,-3.070771026611328125e+01
1.794080000000000000e+05,-2.291930007934570312e+01
1.794240000000000000e+05,-3.951393890380859375e+01
1.794400000000000000e+05,-3.777862787246704102e+00
1.794560000000000000e+05,-3.505980300903320312e+01
1.794720000000000000e+05,-3.071470642089843750e+01
1.794880000000000000e+05,-1.046367931365966797e+01
1.795040000000000000e+05,-3.453899765014648438e+01
1.795200000000000000e+05,-2.667377090454101562e+01
1.795360000000000000e+05,-5.884550476074218750e+01
1.795520000000000000e+05,-3.471464538574218750e+01
1.795680000000000000e+05,-2.264562606811523438e+01
1.795840000000000000e+05,-4.181103134155273438e+01
1.796000000000000000e+05,-1.479407596588134766e+01
1.796160000000000000e+05,-4.196043777465820312e+01
1.796320000000000000e+05,-1.950899505615234375e+01
1.796480000000000000e+05,-1.953270530700683594e+01
1.796640000000000000e+05,-1.144398880004882812e+01
1.796800000000000000e+05,-4.312493896484375000e+01
1.796960000000000000e+05,-2.338343620300292969e+01
1.797120000000000000e+05,-2.255107879638671875e+01
1.797280000000000000e+05,-3.906445312500000000e+01
1.797440000000000000e+05,-3.128081130981445312e+01
1.797600000000000000e+05,-2.249087333679199219e+01
1.797760000000000000e+05,-3.084427833557128906e+01
1.797920000000000000e+05,-4.357463073730468750e+01
1.798080000000000000e+05,-1.854333686828613281e+01
1.798240000000000000e+05,-5.123122406005859375e+01
1.798400000000000000e+05,-5.034700012207031250e+01
1.798560000000000000e+05,-2.287287902832031250e+01
1.798720000000000000e+05,-3.947504425048828125e+01
1.798880000000000000e+05,-3.884080123901367188e+01
1.799040000000000000e+05,-3.832179260253906250e+01
1.799200000000000000e+05,-2.268651008605957031e+01
1.799360000000000000e+05,-4.460660934448242188e+01
1.799520000000000000e+05,-3.426752853393554688e+01
1.799680000000000000e+05,-3.744623184204101562e+01
1.799840000000000000e+05,-2.768598365783691406e+01
1.800000000000000000e+05,-3.457641220092773438e+01
1.800160000000000000e+05,-5.058593368530273438e+01
1.800320000000000000e+05,-3.447321701049804688e+01
1.800480000000000000e+05,-4.305306243896484375e+01
1.800640000000000000e+05,-2.588490676879882812e+01
1.800800000000000000e+05,-3.603932571411132812e+01
1.800960000000000000e+05,-2.336815643310546875e+01
1.801120000000000000e+05,-3.921498870849609375e+01
1.801280000000000000e+05,-2.222093582153320312e+01
1.801440000000000000e+05,-2.697182655334472656e+01
1.801600000000000000e+05,-4.664420318603515625e+01
1.801760000000000000e+05,-3.087524414062500000e+01
1.801920000000000000e+05,-1.836082077026367188e+01
1.802080000000000000e+05,-2.314932060241699219e+01
1.802240000000000000e+05,-6.631504821777343750e+01
1.802400000000000000e+05,-5.548670196533203125e+01
1.802560000000000000e+05,-3.378177165985107422e+00
1.802720000000000000e+05,-5.512869262695312500e+01
1.802880000000000000e+05,-2.264143753051757812e+01
1.803040000000000000e+05,-5.092661666870117188e+01
1.803200000000000000e+05,-2.710307502746582031e+01
1.803360000000000000e+05,-2.343515968322753906e+01
1.803520000000000000e+05,-3.963095092773437500e+01
1.803680000000000000e+05,-3.068980026245117188e+01
1.803840000000000000e+05,-2.022660255432128906e+01
1.804000000000000000e+05,-4.706770324707031250e+01
1.804160000000000000e+05,-2.742235183715820312e+01
1.804320000000000000e+05,-5.894926071166992188e+01
1.804480000000000000e+05,-2.630805587768554688e+01
1.804640000000000000e+05,-1.844914817810058594e+01
1.804800000000000000e+05,-3.521476745605468750e+01
1.804960000000000000e+05,-3.179062652587890625e+01
1.805120000000000000e+05,-3.546532821655273438e+01
1.805280000000000000e+05,-2.325802230834960938e+01
1.805440000000000000e+05,-3.815708923339843750e+01
1.805600000000000000e+05,-1.886495208740234375e+01
1.805760000000000000e+05,-3.505657196044921875e+01
1.805920000000000000e+05,-4.258639144897460938e+01
1.806080000000000000e+05,-3.095660972595214844e+01
1.806240000000000000e+05,-3.015086174011230469e+01
1.806400000000000000e+05,-2.328823089599609375e+01
1.806560000000000000e+05,-3.029986190795898438e+01
1.806720000000000000e+05,-2.750788879394531250e+01
1.806880000000000000e+05,-2.351550292968750000e+01
1.807040000000000000e+05,-3.950748825073242188e+01
1.807200000000000000e+05,-3.009423637390136719e+01
1.807360000000000000e+05,-7.318108081817626953e+00
1.807520000000000000e+05,-4.961563873291015625e+01
1.807680000000000000e+05,-2.599805068969726562e+01
1.807840000000000000e+05,-3.464347839355468750e+01
1.808000000000000000e+05,-3.452823257446289062e+01
1.808160000000000000e+05,-4.183725738525390625e+01
1.808320000000000000e+05,-3.098452377319335938e+01
1.808480000000000000e+05,-2.682902717590332031e+01
1.808640000000000000e+05,-1.518717479705810547e+01
1.808800000000000000e+05,-9.786388397216796875e+00
1.808960000000000000e+05,-2.351251792907714844e+01
1.809120000000000000e+05,-2.477919006347656250e+01
1.809280000000000000e+05,-1.884680938720703125e+01
1.809440000000000000e+05,-4.674546813964843750e+01
1.809600000000000000e+05,-5.058280944824218750e+01
1.809760000000000000e+05,-3.489930725097656250e+01
1.809920000000000000e+05,-2.335795593261718750e+01
1.810080000000000000e+05,-3.495070648193359375e+01
1.810240000000000000e+05,-4.638799285888671875e+01
1.810400000000000000e+05,-3.353999710083007812e+01
1.810560000000000000e+05,-2.605737113952636719e+01
1.810720000000000000e+05,-1.931249046325683594e+01
1.810880000000000000e+05,-4.655904769897460938e+01
1.811040000000000000e+05,-3.552159500122070312e+01
1.811200000000000000e+05,-2.662712478637695312e+01
1.811360000000000000e+05,-4.251510620117187500e+01
1.811520000000000000e+05,-2.238236999511718750e+01
1.811680000000000000e+05,-3.081312370300292969e+01
1.811840000000000000e+05,-2.689297103881835938e+01
1.812000000000000000e+05,-3.933818817138671875e+01
1.812160000000000000e+05,-2.654552650451660156e+01
1.812320000000000000e+05,-1.574771976470947266e+01
1.812480000000000000e+05,-5.095779418945312500e+01
1.812640000000000000e+05,-1.535988712310791016e+01
1.812800000000000000e+05,-3.844261169433593750e+01
1.812960000000000000e+05,-4.199143218994140625e+01
1.813120000000000000e+05,-4.959613418579101562e+01
1.813280000000000000e+05,-2.663110733032226562e+01
1.813440000000000000e+05,-2.704024505615234375e+01
1.813600000000000000e+05,-3.867624282836914062e+01
1.813760000000000000e+05,-4.202680969238281250e+01
1.813920000000000000e+05,-1.376418018341064453e+01
1.814080000000000000e+05,-2.355107307434082031e+01
1.814240000000000000e+05,-1.939047813415527344e+01
1.814400000000000000e+05,-4.648067855834960938e+01
1.814560000000000000e+05,-1.535170650482177734e+01
1.814720000000000000e+05,-1.918996238708496094e+01
1.814880000000000000e+05,-3.030340194702148438e+01
1.815040000000000000e+05,-3.205731201171875000e+01
1.815200000000000000e+05,-4.617485809326171875e+01
1.815360000000000000e+05,-1.489405059814453125e+01
1.815520000000000000e+05,-3.081295204162597656e+01
1.815680000000000000e+05,-2.346456909179687500e+01
1.815840000000000000e+05,-1.914529609680175781e+01
