2.286240000000000000e+05,1.899231250000000000e+06
2.286400000000000000e+05,2.807284250000000000e+06
2.286560000000000000e+05,2.354865500000000000e+06
2.286720000000000000e+05,2.128026000000000000e+06
2.286880000000000000e+05,1.665299250000000000e+06
2.287040000000000000e+05,3.466946000000000000e+06
2.287200000000000000e+05,2.786803750000000000e+06
2.287360000000000000e+05,1.462854750000000000e+06
2.287520000000000000e+05,2.562579000000000000e+06
2.287680000000000000e+05,2.768519500000000000e+06
2.287840000000000000e+05,1.697699500000000000e+06
2.288000000000000000e+05,2.116678750000000000e+06
2.288160000000000000e+05,2.112616500000000000e+06
2.288320000000000000e+05,2.330698000000000000e+06
2.288480000000000000e+05,2.115693500000000000e+06
2.288640000000000000e+05,1.694409125000000000e+06
2.288800000000000000e+05,2.332176250000000000e+06
2.288960000000000000e+05,2.770170250000000000e+06
2.289120000000000000e+05,2.756510250000000000e+06
2.289280000000000000e+05,1.268103000000000000e+06
2.289440000000000000e+05,2.126484000000000000e+06
2.289600000000000000e+05,1.703436500000000000e+06
2.289760000000000000e+05,2.134511500000000000e+06
2.289920000000000000e+05,2.568132250000000000e+06
2.290080000000000000e+05,2.559488250000000000e+06
2.290240000000000000e+05,2.561699750000000000e+06
2.290400000000000000e+05,3.002218250000000000e+06
2.290560000000000000e+05,2.126027750000000000e+06
2.290720000000000000e+05,3.417616750000000000e+06
2.290880000000000000e+05,2.560528500000000000e+06
2.291040000000000000e+05,2.128166500000000000e+06
2.291200000000000000e+05,2.965540750000000000e+06
2.291360000000000000e+05,2.967173000000000000e+06
2.291520000000000000e+05,1.925808250000000000e+06
2.291680000000000000e+05,2.145654000000000000e+06
2.291840000000000000e+05,1.735373375000000000e+06
2.292000000000000000e+05,2.338410500000000000e+06
2.292160000000000000e+05,2.553338500000000000e+06
2.292320000000000000e+05,1.705577875000000000e+06
2.292480000000000000e+05,1.061727625000000000e+06
2.292640000000000000e+05,3.218518500000000000e+06
2.292800000000000000e+05,2.120707750000000000e+06
2.292960000000000000e+05,1.454929375000000000e+06
2.293120000000000000e+05,2.132691750000000000e+06
2.293280000000000000e+05,1.886515750000000000e+06
2.293440000000000000e+05,3.021776250000000000e+06
2.293600000000000000e+05,3.246037000000000000e+06
2.293760000000000000e+05,1.228433000000000000e+06
2.293920000000000000e+05,1.897920000000000000e+06
2.294080000000000000e+05,2.594270500000000000e+06
2.294240000000000000e+05,7.815653125000000000e+05
2.294400000000000000e+05,1.905941500000000000e+06
2.294560000000000000e+05,2.129444500000000000e+06
2.294720000000000000e+05,2.119750000000000000e+06
2.294880000000000000e+05,1.681462000000000000e+06
2.295040000000000000e+05,3.253941000000000000e+06
2.295200000000000000e+05,2.576421500000000000e+06
2.295360000000000000e+05,2.126067750000000000e+06
2.295520000000000000e+05,3.234121000000000000e+06
2.295680000000000000e+05,2.344469500000000000e+06
2.295840000000000000e+05,2.352135250000000000e+06
2.296000000000000000e+05,1.246104000000000000e+06
2.296160000000000000e+05,2.555545000000000000e+06
2.296320000000000000e+05,2.119976000000000000e+06
2.296480000000000000e+05,2.124841000000000000e+06
2.296640000000000000e+05,1.901580500000000000e+06
2.296800000000000000e+05,3.394784250000000000e+06
2.296960000000000000e+05,2.133719750000000000e+06
2.297120000000000000e+05,2.319049000000000000e+06
2.297280000000000000e+05,2.129210500000000000e+06
2.297440000000000000e+05,1.695737875000000000e+06
2.297600000000000000e+05,1.702539500000000000e+06
2.297760000000000000e+05,3.621932250000000000e+06
2.297920000000000000e+05,3.610181750000000000e+06
2.298080000000000000e+05,3.199814750000000000e+06
2.298240000000000000e+05,1.496092125000000000e+06
2.298400000000000000e+05,2.334477500000000000e+06
2.298560000000000000e+05,2.145064250000000000e+06
2.298720000000000000e+05,2.345212500000000000e+06
2.298880000000000000e+05,2.749775500000000000e+06
2.299040000000000000e+05,2.558013250000000000e+06
2.299200000000000000e+05,1.280018375000000000e+06
2.299360000000000000e+05,1.902769125000000000e+06
2.299520000000000000e+05,2.759329000000000000e+06
2.299680000000000000e+05,2.563807750000000000e+06
2.299840000000000000e+05,1.906187125000000000e+06
2.300000000000000000e+05,2.750020500000000000e+06
2.300160000000000000e+05,1.678227375000000000e+06
2.300320000000000000e+05,2.556559250000000000e+06
2.300480000000000000e+05,1.892786125000000000e+06
2.300640000000000000e+05,1.468523750000000000e+06
2.300800000000000000e+05,2.322300750000000000e+06
2.300960000000000000e+05,3.217738000000000000e+06
2.301120000000000000e+05,2.114493500000000000e+06
2.301280000000000000e+05,1.464563375000000000e+06
2.301440000000000000e+05,2.335065250000000000e+06
2.301600000000000000e+05,2.341560500000000000e+06
2.301760000000000000e+05,2.764007500000000000e+06
2.301920000000000000e+05,1.674158500000000000e+06
2.302080000000000000e+05,3.200139000000000000e+06
2.302240000000000000e+05,2.128916750000000000e+06
2.302400000000000000e+05,3.171412500000000000e+06
2.302560000000000000e+05,1.278729250000000000e+06
2.302720000000000000e+05,1.916741875000000000e+06
2.302880000000000000e+05,1.909297875000000000e+06
2.303040000000000000e+05,2.117645000000000000e+06
2.303200000000000000e+05,2.560169250000000000e+06
2.303360000000000000e+05,2.119770500000000000e+06
2.303520000000000000e+05,1.474035125000000000e+06
2.303680000000000000e+05,3.629429500000000000e+06
2.303840000000000000e+05,2.546533250000000000e+06
2.304000000000000000e+05,1.908148125000000000e+06
2.304160000000000000e+05,2.540545750000000000e+06
2.304320000000000000e+05,3.415559500000000000e+06
2.304480000000000000e+05,2.317867000000000000e+06
2.304640000000000000e+05,2.113845500000000000e+06
2.304800000000000000e+05,1.694604875000000000e+06
2.304960000000000000e+05,2.123167000000000000e+06
2.305120000000000000e+05,2.969456250000000000e+06
2.305280000000000000e+05,2.770703000000000000e+06
2.305440000000000000e+05,1.710044250000000000e+06
2.305600000000000000e+05,3.405414000000000000e+06
2.305760000000000000e+05,2.342323750000000000e+06
2.305920000000000000e+05,1.918016500000000000e+06
2.306080000000000000e+05,2.764030500000000000e+06
2.306240000000000000e+05,2.553890500000000000e+06
2.306400000000000000e+05,1.931532375000000000e+06
2.306560000000000000e+05,2.334774000000000000e+06
2.306720000000000000e+05,1.699155750000000000e+06
2.306880000000000000e+05,2.558891000000000000e+06
2.307040000000000000e+05,2.776305000000000000e+06
2.307200000000000000e+05,2.344900750000000000e+06
2.307360000000000000e+05,1.900663250000000000e+06
2.307520000000000000e+05,2.131420500000000000e+06
2.307680000000000000e+05,2.331843000000000000e+06
2.307840000000000000e+05,2.125655000000000000e+06
2.308000000000000000e+05,1.684794875000000000e+06
2.308160000000000000e+05,2.125336250000000000e+06
2.308320000000000000e+05,2.111629750000000000e+06
2.308480000000000000e+05,2.340778250000000000e+06
2.308640000000000000e+05,2.105541500000000000e+06
2.308800000000000000e+05,3.884465250000000000e+06
2.308960000000000000e+05,1.686031375000000000e+06
2.309120000000000000e+05,1.677971750000000000e+06
2.309280000000000000e+05,2.124286500000000000e+06
2.309440000000000000e+05,2.124737750000000000e+06
2.309600000000000000e+05,2.112873250000000000e+06
2.309760000000000000e+05,2.964724000000000000e+06
2.309920000000000000e+05,2.771693250000000000e+06
2.310080000000000000e+05,2.547854500000000000e+06
2.310240000000000000e+05,3.192989250000000000e+06
2.310400000000000000e+05,2.342697000000000000e+06
2.310560000000000000e+05,1.727724750000000000e+06
2.310720000000000000e+05,2.336436250000000000e+06
2.310880000000000000e+05,2.960303250000000000e+06
2.311040000000000000e+05,2.559891750000000000e+06
2.311200000000000000e+05,4.002415500000000000e+06
2.311360000000000000e+05,1.733436875000000000e+06
2.311520000000000000e+05,2.345841250000000000e+06
2.311680000000000000e+05,1.927274375000000000e+06
2.311840000000000000e+05,2.964995250000000000e+06
2.312000000000000000e+05,2.535981250000000000e+06
2.312160000000000000e+05,8.606077500000000000e+05
2.312320000000000000e+05,2.542733500000000000e+06
2.312480000000000000e+05,1.902996000000000000e+06
2.312640000000000000e+05,2.118364000000000000e+06
2.312800000000000000e+05,2.780870750000000000e+06
2.312960000000000000e+05,3.483447812500000000e+05
2.313120000000000000e+05,1.909883250000000000e+06
2.313280000000000000e+05,2.118730500000000000e+06
2.313440000000000000e+05,3.249461000000000000e+06
2.313600000000000000e+05,2.583278500000000000e+06
2.313760000000000000e+05,1.676848750000000000e+06
2.313920000000000000e+05,2.137267750000000000e+06
2.314080000000000000e+05,2.584898500000000000e+06
2.314240000000000000e+05,2.570964500000000000e+06
2.314400000000000000e+05,3.924752250000000000e+06
2.314560000000000000e+05,3.012981250000000000e+06
2.314720000000000000e+05,1.453643125000000000e+06
2.314880000000000000e+05,3.462209000000000000e+06
2.315040000000000000e+05,3.008864000000000000e+06
2.315200000000000000e+05,1.901536500000000000e+06
2.315360000000000000e+05,8.207215000000000000e+05
2.315520000000000000e+05,2.764671000000000000e+06
2.315680000000000000e+05,2.328468250000000000e+06
2.315840000000000000e+05,1.910308875000000000e+06
2.316000000000000000e+05,2.329108250000000000e+06
2.316160000000000000e+05,1.286430000000000000e+06
2.316320000000000000e+05,2.119860000000000000e+06
2.316480000000000000e+05,2.966151000000000000e+06
2.316640000000000000e+05,1.697966000000000000e+06
2.316800000000000000e+05,8.293968750000000000e+05
2.316960000000000000e+05,1.250233000000000000e+06
2.317120000000000000e+05,2.346584250000000000e+06
2.317280000000000000e+05,2.115039250000000000e+06
2.317440000000000000e+05,1.230898000000000000e+06
2.317600000000000000e+05,2.570547250000000000e+06
2.317760000000000000e+05,3.479463000000000000e+06
2.317920000000000000e+05,1.237122500000000000e+06
2.318080000000000000e+05,1.225603000000000000e+06
2.318240000000000000e+05,1.681915500000000000e+06
2.318400000000000000e+05,2.126337500000000000e+06
2.318560000000000000e+05,2.363752250000000000e+06
2.318720000000000000e+05,1.228846250000000000e+06
2.318880000000000000e+05,2.123001750000000000e+06
2.319040000000000000e+05,1.456555000000000000e+06
2.319200000000000000e+05,2.363246250000000000e+06
2.319360000000000000e+05,3.483088500000000000e+06
2.319520000000000000e+05,2.137872250000000000e+06
2.319680000000000000e+05,2.352679500000000000e+06
2.319840000000000000e+05,3.032792250000000000e+06
2.320000000000000000e+05,2.578894000000000000e+06
2.320160000000000000e+05,3.008823000000000000e+06
2.320320000000000000e+05,2.349239500000000000e+06
2.320480000000000000e+05,3.230302000000000000e+06
2.320640000000000000e+05,2.123438000000000000e+06
2.320800000000000000e+05,1.687680000000000000e+06
2.320960000000000000e+05,1.480788750000000000e+06
2.321120000000000000e+05,2.780668250000000000e+06
2.321280000000000000e+05,3.003631500000000000e+06
2.321440000000000000e+05,1.926327875000000000e+06
2.321600000000000000e+05,1.496349375000000000e+06
2.321760000000000000e+05,2.972576750000000000e+06
2.321920000000000000e+05,1.910371625000000000e+06
2.322080000000000000e+05,2.764583250000000000e+06
2.322240000000000000e+05,1.696840250000000000e+06
2.322400000000000000e+05,2.127582250000000000e+06
2.322560000000000000e+05,2.328325250000000000e+06
2.322720000000000000e+05,1.902366500000000000e+06
2.322880000000000000e+05,2.337246750000000000e+06
2.323040000000000000e+05,2.133311250000000000e+06
2.323200000000000000e+05,2.782017500000000000e+06
2.323360000000000000e+05,2.561488000000000000e+06
2.323520000000000000e+05,1.908824875000000000e+06
2.323680000000000000e+05,2.556226000000000000e+06
2.323840000000000000e+05,2.554415500000000000e+06
2.324000000000000000e+05,1.464206250000000000e+06
2.324160000000000000e+05,2.125402000000000000e+06
2.324320000000000000e+05,1.688081500000000000e+06
2.324480000000000000e+05,2.764220500000000000e+06
2.324640000000000000e+05,1.687942500000000000e+06
2.324800000000000000e+05,2.568779500000000000e+06
2.324960000000000000e+05,2.113383750000000000e+06
2.325120000000000000e+05,1.687589250000000000e+06
2.325280000000000000e+05,2.995946250000000000e+06
2.325440000000000000e+05,2.566334000000000000e+06
2.325600000000000000e+05,2.125287250000000000e+06
2.325760000000000000e+05,1.695751750000000000e+06
2.325920000000000000e+05,2.334461000000000000e+06
2.326080000000000000e+05,2.554283750000000000e+06
2.326240000000000000e+05,1.916339250000000000e+06
2.326400000000000000e+05,8.246990000000000000e+05
2.326560000000000000e+05,2.350843750000000000e+06
2.326720000000000000e+05,1.249431250000000000e+06
2.326880000000000000e+05,2.551942500000000000e+06
2.327040000000000000e+05,3.228537750000000000e+06
2.327200000000000000e+05,2.553479000000000000e+06
2.327360000000000000e+05,2.335081500000000000e+06
2.327520000000000000e+05,2.567126250000000000e+06
2.327680000000000000e+05,2.113774500000000000e+06
2.327840000000000000e+05,1.243104375000000000e+06
2.328000000000000000e+05,1.897079375000000000e+06
2.328160000000000000e+05,1.691418750000000000e+06
2.328320000000000000e+05,2.096264500000000000e+06
2.328480000000000000e+05,1.895454750000000000e+06
2.328640000000000000e+05,2.115080500000000000e+06
2.328800000000000000e+05,2.334314750000000000e+06
2.328960000000000000e+05,2.136802000000000000e+06
2.329120000000000000e+05,2.788020750000000000e+06
2.329280000000000000e+05,1.684434750000000000e+06
2.329440000000000000e+05,2.561986500000000000e+06
2.329600000000000000e+05,2.565391000000000000e+06
2.329760000000000000e+05,1.903782250000000000e+06
2.329920000000000000e+05,2.777437000000000000e+06
2.330080000000000000e+05,1.693078125000000000e+06
2.330240000000000000e+05,2.131790750000000000e+06
2.330400000000000000e+05,2.981738750000000000e+06
2.330560000000000000e+05,1.270213875000000000e+06
2.330720000000000000e+05,1.052040750000000000e+06
2.330880000000000000e+05,1.477799500000000000e+06
2.331040000000000000e+05,2.556809750000000000e+06
2.331200000000000000e+05,2.349320000000000000e+06
2.331360000000000000e+05,2.551542250000000000e+06
2.331520000000000000e+05,2.135952500000000000e+06
2.331680000000000000e+05,1.900390375000000000e+06
2.331840000000000000e+05,1.683990750000000000e+06
2.332000000000000000e+05,3.225151250000000000e+06
2.332160000000000000e+05,2.341068750000000000e+06
2.332320000000000000e+05,2.349250500000000000e+06
2.332480000000000000e+05,1.012349375000000000e+06
2.332640000000000000e+05,2.550731250000000000e+06
2.332800000000000000e+05,2.134693250000000000e+06
2.332960000000000000e+05,2.120279000000000000e+06
2.333120000000000000e+05,1.903018625000000000e+06
2.333280000000000000e+05,1.475075875000000000e+06
2.333440000000000000e+05,1.455640875000000000e+06
2.333600000000000000e+05,2.568539250000000000e+06
2.333760000000000000e+05,3.008357250000000000e+06
2.333920000000000000e+05,2.135664750000000000e+06
2.334080000000000000e+05,1.676250875000000000e+06
2.334240000000000000e+05,2.343407750000000000e+06
2.334400000000000000e+05,2.116803250000000000e+06
2.334560000000000000e+05,2.769291500000000000e+06
2.334720000000000000e+05,1.695255625000000000e+06
2.334880000000000000e+05,1.891966500000000000e+06
2.335040000000000000e+05,1.900771875000000000e+06
2.335200000000000000e+05,2.552195250000000000e+06
2.335360000000000000e+05,2.770370000000000000e+06
2.335520000000000000e+05,1.683565250000000000e+06
2.335680000000000000e+05,1.696440000000000000e+06
2.335840000000000000e+05,1.697276875000000000e+06
2.336000000000000000e+05,2.768534250000000000e+06
2.336160000000000000e+05,2.122416000000000000e+06
2.336320000000000000e+05,1.254959375000000000e+06
2.336480000000000000e+05,3.210971000000000000e+06
2.336640000000000000e+05,2.128102500000000000e+06
2.336800000000000000e+05,1.911558000000000000e+06
2.336960000000000000e+05,2.342305500000000000e+06
2.337120000000000000e+05,2.768532500000000000e+06
2.337280000000000000e+05,1.902527625000000000e+06
2.337440000000000000e+05,2.768727500000000000e+06
2.337600000000000000e+05,1.479265375000000000e+06
2.337760000000000000e+05,2.346620500000000000e+06
2.337920000000000000e+05,1.261893625000000000e+06
2.338080000000000000e+05,2.342248250000000000e+06
2.338240000000000000e+05,1.916288125000000000e+06
2.338400000000000000e+05,1.905611750000000000e+06
2.338560000000000000e+05,2.341778250000000000e+06
2.338720000000000000e+05,2.773125000000000000e+06
2.338880000000000000e+05,2.133919000000000000e+06
2.339040000000000000e+05,2.562916000000000000e+06
2.339200000000000000e+05,2.769222750000000000e+06
2.339360000000000000e+05,2.550354750000000000e+06
2.339520000000000000e+05,2.336808000000000000e+06
2.339680000000000000e+05,2.347441000000000000e+06
2.339840000000000000e+05,2.338490750000000000e+06
2.340000000000000000e+05,3.390167000000000000e+06
2.340160000000000000e+05,1.714647125000000000e+06
2.340320000000000000e+05,1.717401125000000000e+06
2.340480000000000000e+05,2.332359750000000000e+06
2.340640000000000000e+05,1.915526000000000000e+06
2.340800000000000000e+05,2.766170750000000000e+06
2.340960000000000000e+05,2.130343250000000000e+06
2.341120000000000000e+05,3.418081000000000000e+06
2.341280000000000000e+05,1.052417750000000000e+06
2.341440000000000000e+05,1.053195500000000000e+06
2.341600000000000000e+05,3.201532750000000000e+06
2.341760000000000000e+05,1.909882500000000000e+06
2.341920000000000000e+05,1.915989125000000000e+06
2.342080000000000000e+05,1.693865000000000000e+06
2.342240000000000000e+05,2.563805250000000000e+06
2.342400000000000000e+05,1.680912125000000000e+06
2.342560000000000000e+05,3.674368250000000000e+06
2.342720000000000000e+05,1.237577750000000000e+06
2.342880000000000000e+05,1.686527250000000000e+06
2.343040000000000000e+05,1.680685250000000000e+06
2.343200000000000000e+05,2.130924750000000000e+06
2.343360000000000000e+05,2.130304000000000000e+06
2.343520000000000000e+05,1.017935375000000000e+06
2.343680000000000000e+05,1.900819875000000000e+06
2.343840000000000000e+05,3.691564750000000000e+06
2.344000000000000000e+05,2.567719000000000000e+06
2.344160000000000000e+05,2.330743750000000000e+06
2.344320000000000000e+05,1.901507250000000000e+06
2.344480000000000000e+05,2.343383250000000000e+06
2.344640000000000000e+05,1.913460750000000000e+06
2.344800000000000000e+05,1.462127750000000000e+06
2.344960000000000000e+05,1.911031250000000000e+06
2.345120000000000000e+05,1.034457875000000000e+06
2.345280000000000000e+05,1.897735250000000000e+06
2.345440000000000000e+05,1.677490250000000000e+06
2.345600000000000000e+05,2.774289500000000000e+06
2.345760000000000000e+05,1.685219125000000000e+06
2.345920000000000000e+05,3.003985500000000000e+06
2.346080000000000000e+05,1.907986500000000000e+06
2.346240000000000000e+05,3.007695250000000000e+06
2.346400000000000000e+05,1.467270125000000000e+06
2.346560000000000000e+05,1.247557250000000000e+06
2.346720000000000000e+05,3.228078250000000000e+06
2.346880000000000000e+05,3.013183250000000000e+06
2.347040000000000000e+05,2.119618250000000000e+06
2.347200000000000000e+05,2.334527500000000000e+06
2.347360000000000000e+05,2.541694000000000000e+06
2.347520000000000000e+05,2.134989500000000000e+06
2.347680000000000000e+05,1.904217500000000000e+06
2.347840000000000000e+05,1.272708625000000000e+06
2.348000000000000000e+05,2.132244750000000000e+06
2.348160000000000000e+05,1.693698000000000000e+06
2.348320000000000000e+05,1.920072125000000000e+06
2.348480000000000000e+05,2.772854250000000000e+06
2.348640000000000000e+05,2.345785000000000000e+06
2.348800000000000000e+05,2.560696750000000000e+06
2.348960000000000000e+05,1.466011875000000000e+06
2.349120000000000000e+05,2.350439250000000000e+06
2.349280000000000000e+05,2.348886750000000000e+06
2.349440000000000000e+05,2.126123500000000000e+06
2.349600000000000000e+05,2.554941250000000000e+06
2.349760000000000000e+05,2.126396000000000000e+06
2.349920000000000000e+05,2.125538750000000000e+06
2.350080000000000000e+05,2.559230000000000000e+06
2.350240000000000000e+05,2.559782000000000000e+06
2.350400000000000000e+05,1.920600750000000000e+06
2.350560000000000000e+05,2.338951500000000000e+06
2.350720000000000000e+05,3.857081000000000000e+06
2.350880000000000000e+05,1.921011875000000000e+06
2.351040000000000000e+05,2.763727000000000000e+06
2.351200000000000000e+05,2.131072000000000000e+06
2.351360000000000000e+05,2.541367250000000000e+06
2.351520000000000000e+05,2.135270000000000000e+06
2.351680000000000000e+05,1.519941000000000000e+06
2.351840000000000000e+05,2.968472000000000000e+06
2.352000000000000000e+05,1.686638750000000000e+06
2.352160000000000000e+05,2.340208000000000000e+06
2.352320000000000000e+05,3.204916750000000000e+06
2.352480000000000000e+05,2.776562500000000000e+06
2.352640000000000000e+05,2.990175750000000000e+06
2.352800000000000000e+05,1.483952500000000000e+06
2.352960000000000000e+05,2.555228500000000000e+06
2.353120000000000000e+05,2.567321250000000000e+06
2.353280000000000000e+05,1.487242750000000000e+06
2.353440000000000000e+05,1.700055500000000000e+06
2.353600000000000000e+05,1.904899500000000000e+06
2.353760000000000000e+05,1.911835000000000000e+06
2.353920000000000000e+05,2.785612250000000000e+06
2.354080000000000000e+05,1.893487625000000000e+06
2.354240000000000000e+05,1.900800250000000000e+06
2.354400000000000000e+05,1.465318750000000000e+06
2.354560000000000000e+05,2.802252500000000000e+06
2.354720000000000000e+05,3.228947000000000000e+06
2.354880000000000000e+05,2.138480000000000000e+06
2.355040000000000000e+05,2.777314500000000000e+06
2.355200000000000000e+05,2.569055750000000000e+06
2.355360000000000000e+05,2.783080000000000000e+06
2.355520000000000000e+05,2.550240250000000000e+06
2.355680000000000000e+05,2.335402000000000000e+06
2.355840000000000000e+05,1.276223250000000000e+06
2.356000000000000000e+05,2.351303500000000000e+06
2.356160000000000000e+05,2.334693250000000000e+06
2.356320000000000000e+05,2.116597500000000000e+06
2.356480000000000000e+05,3.388269500000000000e+06
2.356640000000000000e+05,2.961419500000000000e+06
2.356800000000000000e+05,3.605815500000000000e+06
2.356960000000000000e+05,1.938519750000000000e+06
2.357120000000000000e+05,2.150504000000000000e+06
2.357280000000000000e+05,2.351852500000000000e+06
2.357440000000000000e+05,1.520595875000000000e+06
2.357600000000000000e+05,2.965431750000000000e+06
2.357760000000000000e+05,1.913866750000000000e+06
2.357920000000000000e+05,2.755142250000000000e+06
2.358080000000000000e+05,1.483363125000000000e+06
2.358240000000000000e+05,2.771911000000000000e+06
2.358400000000000000e+05,2.355263000000000000e+06
2.358560000000000000e+05,2.797939750000000000e+06
2.358720000000000000e+05,3.447145750000000000e+06
2.358880000000000000e+05,2.557871000000000000e+06
2.359040000000000000e+05,2.572424000000000000e+06
2.359200000000000000e+05,1.694749750000000000e+06
2.359360000000000000e+05,1.257615500000000000e+06
2.359520000000000000e+05,2.124805000000000000e+06
2.359680000000000000e+05,1.685446750000000000e+06
2.359840000000000000e+05,2.345804750000000000e+06
2.360000000000000000e+05,2.345353000000000000e+06
2.360160000000000000e+05,2.338587250000000000e+06
2.360320000000000000e+05,2.352189250000000000e+06
2.360480000000000000e+05,2.339077750000000000e+06
2.360640000000000000e+05,2.757800250000000000e+06
2.360800000000000000e+05,2.111171000000000000e+06
2.360960000000000000e+05,2.556608750000000000e+06
2.361120000000000000e+05,1.472382625000000000e+06
2.361280000000000000e+05,2.340113500000000000e+06
2.361440000000000000e+05,1.687001625000000000e+06
2.361600000000000000e+05,3.209462250000000000e+06
2.361760000000000000e+05,3.202177000000000000e+06
2.361920000000000000e+05,1.275240000000000000e+06
2.362080000000000000e+05,2.331907750000000000e+06
2.362240000000000000e+05,2.769561250000000000e+06
2.362400000000000000e+05,2.121922500000000000e+06
2.362560000000000000e+05,2.556201250000000000e+06
2.362720000000000000e+05,2.134029250000000000e+06
2.362880000000000000e+05,2.343889250000000000e+06
2.363040000000000000e+05,2.986836500000000000e+06
2.363200000000000000e+05,2.341050250000000000e+06
2.363360000000000000e+05,3.816931000000000000e+06
2.363520000000000000e+05,1.712536625000000000e+06
2.363680000000000000e+05,2.331914750000000000e+06
2.363840000000000000e+05,2.752143000000000000e+06
2.364000000000000000e+05,3.367485000000000000e+06
2.364160000000000000e+05,2.759321250000000000e+06
2.364320000000000000e+05,1.329829125000000000e+06
2.364480000000000000e+05,3.166835500000000000e+06
2.364640000000000000e+05,2.543441000000000000e+06
2.364800000000000000e+05,2.335901250000000000e+06
2.364960000000000000e+05,3.392805000000000000e+06
2.365120000000000000e+05,2.341564750000000000e+06
2.365280000000000000e+05,1.709739500000000000e+06
2.365440000000000000e+05,1.702124250000000000e+06
2.365600000000000000e+05,1.274477750000000000e+06
2.365760000000000000e+05,2.553250500000000000e+06
2.365920000000000000e+05,2.112262000000000000e+06
2.366080000000000000e+05,5.782634375000000000e+05
2.366240000000000000e+05,1.908474500000000000e+06
2.366400000000000000e+05,1.005845437500000000e+06
2.366560000000000000e+05,2.360399500000000000e+06
2.366720000000000000e+05,3.942958250000000000e+06
2.366880000000000000e+05,2.813279000000000000e+06
2.367040000000000000e+05,2.128450750000000000e+06
2.367200000000000000e+05,2.582772500000000000e+06
2.367360000000000000e+05,1.909345875000000000e+06
2.367520000000000000e+05,1.899569125000000000e+06
2.367680000000000000e+05,1.220384500000000000e+06
2.367840000000000000e+05,1.447099500000000000e+06
2.368000000000000000e+05,2.345628500000000000e+06
2.368160000000000000e+05,1.675732250000000000e+06
2.368320000000000000e+05,1.460810750000000000e+06
2.368480000000000000e+05,2.349429500000000000e+06
2.368640000000000000e+05,3.499664250000000000e+06
2.368800000000000000e+05,1.448801500000000000e+06
2.368960000000000000e+05,3.708294250000000000e+06
2.369120000000000000e+05,1.896773750000000000e+06
2.369280000000000000e+05,2.580523250000000000e+06
2.369440000000000000e+05,2.571140750000000000e+06
2.369600000000000000e+05,1.450314250000000000e+06
2.369760000000000000e+05,2.129483500000000000e+06
2.369920000000000000e+05,2.121319000000000000e+06
2.370080000000000000e+05,1.896435500000000000e+06
2.370240000000000000e+05,3.429737750000000000e+06
2.370400000000000000e+05,3.773965312500000000e+05
2.370560000000000000e+05,2.793990250000000000e+06
2.370720000000000000e+05,2.138731250000000000e+06
2.370880000000000000e+05,8.277833750000000000e+05
2.371040000000000000e+05,2.567236000000000000e+06
2.371200000000000000e+05,1.468771625000000000e+06
2.371360000000000000e+05,3.423394750000000000e+06
2.371520000000000000e+05,2.348342250000000000e+06
2.371680000000000000e+05,2.345899500000000000e+06
2.371840000000000000e+05,2.355018500000000000e+06
2.372000000000000000e+05,2.987539500000000000e+06
2.372160000000000000e+05,2.766331000000000000e+06
2.372320000000000000e+05,2.322489250000000000e+06
2.372480000000000000e+05,2.543179500000000000e+06
2.372640000000000000e+05,3.798396250000000000e+06
2.372800000000000000e+05,2.555393500000000000e+06
2.372960000000000000e+05,2.364359500000000000e+06
2.373120000000000000e+05,2.373919500000000000e+06
2.373280000000000000e+05,1.549126000000000000e+06
2.373440000000000000e+05,3.167559250000000000e+06
2.373600000000000000e+05,1.717801625000000000e+06
2.373760000000000000e+05,1.489915875000000000e+06
2.373920000000000000e+05,2.982533750000000000e+06
2.374080000000000000e+05,2.128827250000000000e+06
2.374240000000000000e+05,1.680785750000000000e+06
2.374400000000000000e+05,2.325697250000000000e+06
2.374560000000000000e+05,1.890902000000000000e+06
2.374720000000000000e+05,2.572620250000000000e+06
2.374880000000000000e+05,1.896593250000000000e+06
2.375040000000000000e+05,3.949544250000000000e+06
2.375200000000000000e+05,2.130782500000000000e+06
2.375360000000000000e+05,1.672983000000000000e+06
2.375520000000000000e+05,2.804191750000000000e+06
2.375680000000000000e+05,3.463641250000000000e+06
2.375840000000000000e+05,2.332433000000000000e+06
2.376000000000000000e+05,2.132708250000000000e+06
2.376160000000000000e+05,1.236572375000000000e+06
2.376320000000000000e+05,1.466727875000000000e+06
2.376480000000000000e+05,2.337559750000000000e+06
2.376640000000000000e+05,3.227528250000000000e+06
2.376800000000000000e+05,1.463717500000000000e+06
2.376960000000000000e+05,2.567843500000000000e+06
2.377120000000000000e+05,2.132308000000000000e+06
2.377280000000000000e+05,2.119611500000000000e+06
2.377440000000000000e+05,1.254091625000000000e+06
2.377600000000000000e+05,2.128579500000000000e+06
2.377760000000000000e+05,2.553160750000000000e+06
2.377920000000000000e+05,1.900926125000000000e+06
2.378080000000000000e+05,8.245215000000000000e+05
2.378240000000000000e+05,3.642153250000000000e+06
2.378400000000000000e+05,4.087334500000000000e+06
2.378560000000000000e+05,2.340798750000000000e+06
2.378720000000000000e+05,2.330964500000000000e+06
2.378880000000000000e+05,2.336401000000000000e+06
2.379040000000000000e+05,2.555376750000000000e+06
2.379200000000000000e+05,2.344626500000000000e+06
2.379360000000000000e+05,2.764489500000000000e+06
