5.882900000000000000e+04,-2.267470359802246094e+01
5.883000000000000000e+04,-2.225239753723144531e+01
5.883100000000000000e+04,-2.211699295043945312e+01
5.883200000000000000e+04,-2.069838714599609375e+01
5.883300000000000000e+04,-1.872109222412109375e+01
5.883400000000000000e+04,-1.955791473388671875e+01
5.883500000000000000e+04,-2.120317459106445312e+01
5.883600000000000000e+04,-2.044126319885253906e+01
5.883700000000000000e+04,-2.456954383850097656e+01
5.883800000000000000e+04,-2.274668884277343750e+01
5.883900000000000000e+04,-2.366009902954101562e+01
5.884000000000000000e+04,-2.371466445922851562e+01
5.884100000000000000e+04,-2.108466720581054688e+01
5.884200000000000000e+04,-2.182477378845214844e+01
5.884300000000000000e+04,-1.998307800292968750e+01
5.884400000000000000e+04,-1.819423294067382812e+01
5.884500000000000000e+04,-2.304630470275878906e+01
5.884600000000000000e+04,-2.562215423583984375e+01
5.884700000000000000e+04,-2.274159622192382812e+01
5.884800000000000000e+04,-1.943469619750976562e+01
5.884900000000000000e+04,-2.306203269958496094e+01
5.885000000000000000e+04,-1.967972755432128906e+01
5.885100000000000000e+04,-2.111658859252929688e+01
5.885200000000000000e+04,-2.268663787841796875e+01
5.885300000000000000e+04,-2.065963363647460938e+01
5.885400000000000000e+04,-2.084624862670898438e+01
5.885500000000000000e+04,-2.127938461303710938e+01
5.885600000000000000e+04,-2.439034652709960938e+01
5.885700000000000000e+04,-2.373190307617187500e+01
5.885800000000000000e+04,-2.347048950195312500e+01
5.885900000000000000e+04,-2.202167892456054688e+01
5.886000000000000000e+04,-2.114567375183105469e+01
5.886100000000000000e+04,-2.032515335083007812e+01
5.886200000000000000e+04,-1.843287086486816406e+01
5.886300000000000000e+04,-2.107775688171386719e+01
5.886400000000000000e+04,-2.328410720825195312e+01
5.886500000000000000e+04,-2.165771675109863281e+01
5.886600000000000000e+04,-2.231038284301757812e+01
5.886700000000000000e+04,-2.458987426757812500e+01
5.886800000000000000e+04,-2.247905540466308594e+01
5.886900000000000000e+04,-2.289122009277343750e+01
5.887000000000000000e+04,-2.248650932312011719e+01
5.887100000000000000e+04,-1.843440628051757812e+01
5.887200000000000000e+04,-2.577730941772460938e+01
5.887300000000000000e+04,-2.080398368835449219e+01
5.887400000000000000e+04,-2.410276222229003906e+01
5.887500000000000000e+04,-1.952346038818359375e+01
5.887600000000000000e+04,-2.448940086364746094e+01
5.887700000000000000e+04,-2.437408828735351562e+01
5.887800000000000000e+04,-2.237930679321289062e+01
5.887900000000000000e+04,-2.248077201843261719e+01
5.888000000000000000e+04,-2.136012268066406250e+01
5.888100000000000000e+04,-2.153944396972656250e+01
5.888200000000000000e+04,-2.233079338073730469e+01
5.888300000000000000e+04,-2.210532379150390625e+01
5.888400000000000000e+04,-1.922439575195312500e+01
5.888500000000000000e+04,-2.300768661499023438e+01
5.888600000000000000e+04,-2.299710464477539062e+01
5.888700000000000000e+04,-2.385549545288085938e+01
5.888800000000000000e+04,-2.368996429443359375e+01
5.888900000000000000e+04,-2.304973793029785156e+01
5.889000000000000000e+04,-2.022937965393066406e+01
5.889100000000000000e+04,-1.873112106323242188e+01
5.889200000000000000e+04,-2.084704971313476562e+01
5.889300000000000000e+04,-2.087281608581542969e+01
5.889400000000000000e+04,-2.097307395935058594e+01
5.889500000000000000e+04,-2.199443244934082031e+01
5.889600000000000000e+04,-2.187218093872070312e+01
5.889700000000000000e+04,-2.337228202819824219e+01
5.889800000000000000e+04,-2.319801712036132812e+01
5.889900000000000000e+04,-2.008272361755371094e+01
5.890000000000000000e+04,-2.417100524902343750e+01
5.890100000000000000e+04,-2.483723640441894531e+01
5.890200000000000000e+04,-2.515267944335937500e+01
5.890300000000000000e+04,-2.412533569335937500e+01
5.890400000000000000e+04,-2.205778503417968750e+01
5.890500000000000000e+04,-2.607052803039550781e+01
5.890600000000000000e+04,-2.224438476562500000e+01
5.890700000000000000e+04,-2.541347122192382812e+01
5.890800000000000000e+04,-2.064149093627929688e+01
5.890900000000000000e+04,-2.316633415222167969e+01
5.891000000000000000e+04,-2.183376693725585938e+01
5.891100000000000000e+04,-2.178601646423339844e+01
5.891200000000000000e+04,-1.944701385498046875e+01
5.891300000000000000e+04,-2.409189224243164062e+01
5.891400000000000000e+04,-2.474333953857421875e+01
5.891500000000000000e+04,-2.240032196044921875e+01
5.891600000000000000e+04,-1.946758842468261719e+01
5.891700000000000000e+04,-2.118360519409179688e+01
5.891800000000000000e+04,-2.201617431640625000e+01
5.891900000000000000e+04,-1.840256309509277344e+01
5.892000000000000000e+04,-2.347303962707519531e+01
5.892100000000000000e+04,-2.333009529113769531e+01
5.892200000000000000e+04,-2.096237182617187500e+01
5.892300000000000000e+04,-2.126103401184082031e+01
5.892400000000000000e+04,-2.403835487365722656e+01
5.892500000000000000e+04,-2.397084808349609375e+01
5.892600000000000000e+04,-1.918489837646484375e+01
5.892700000000000000e+04,-2.056896972656250000e+01
5.892800000000000000e+04,-2.423460960388183594e+01
5.892900000000000000e+04,-2.376789474487304688e+01
5.893000000000000000e+04,-2.232616806030273438e+01
5.893100000000000000e+04,-2.309340095520019531e+01
5.893200000000000000e+04,-2.461116027832031250e+01
5.893300000000000000e+04,-2.325195312500000000e+01
5.893400000000000000e+04,-2.111101722717285156e+01
5.893500000000000000e+04,-2.145578384399414062e+01
5.893600000000000000e+04,-2.251406478881835938e+01
5.893700000000000000e+04,-2.353512191772460938e+01
5.893800000000000000e+04,-2.168095207214355469e+01
5.893900000000000000e+04,-2.260770416259765625e+01
5.894000000000000000e+04,-2.359029388427734375e+01
5.894100000000000000e+04,-2.032229042053222656e+01
5.894200000000000000e+04,-1.776264762878417969e+01
5.894300000000000000e+04,-2.036626243591308594e+01
5.894400000000000000e+04,-2.383786582946777344e+01
5.894500000000000000e+04,-2.150083541870117188e+01
5.894600000000000000e+04,-2.202671813964843750e+01
5.894700000000000000e+04,-2.631219100952148438e+01
5.894800000000000000e+04,-2.188024711608886719e+01
5.894900000000000000e+04,-2.028042221069335938e+01
5.895000000000000000e+04,-2.424181747436523438e+01
5.895100000000000000e+04,-2.420588684082031250e+01
5.895200000000000000e+04,-2.450938606262207031e+01
5.895300000000000000e+04,-2.389836883544921875e+01
5.895400000000000000e+04,-2.295683860778808594e+01
5.895500000000000000e+04,-1.916175651550292969e+01
5.895600000000000000e+04,-2.135499572753906250e+01
5.895700000000000000e+04,-2.080476188659667969e+01
5.895800000000000000e+04,-1.584939765930175781e+01
5.895900000000000000e+04,-2.306775283813476562e+01
5.896000000000000000e+04,-2.184097480773925781e+01
5.896100000000000000e+04,-2.582178688049316406e+01
5.896200000000000000e+04,-2.116591835021972656e+01
5.896300000000000000e+04,-2.600503540039062500e+01
5.896400000000000000e+04,-2.552209663391113281e+01
5.896500000000000000e+04,-2.039097404479980469e+01
5.896600000000000000e+04,-2.383537864685058594e+01
5.896700000000000000e+04,-2.421046066284179688e+01
5.896800000000000000e+04,-2.261290168762207031e+01
5.896900000000000000e+04,-2.221492958068847656e+01
5.897000000000000000e+04,-1.935941505432128906e+01
5.897100000000000000e+04,-2.048584938049316406e+01
5.897200000000000000e+04,-2.391098022460937500e+01
5.897300000000000000e+04,-2.230768775939941406e+01
5.897400000000000000e+04,-2.341333770751953125e+01
5.897500000000000000e+04,-2.077942848205566406e+01
5.897600000000000000e+04,-2.490109825134277344e+01
5.897700000000000000e+04,-2.281764984130859375e+01
5.897800000000000000e+04,-1.794482040405273438e+01
5.897900000000000000e+04,-1.998855209350585938e+01
5.898000000000000000e+04,-2.289654922485351562e+01
5.898100000000000000e+04,-2.065820312500000000e+01
5.898200000000000000e+04,-2.438205337524414062e+01
5.898300000000000000e+04,-2.218061828613281250e+01
5.898400000000000000e+04,-2.095032882690429688e+01
5.898500000000000000e+04,-2.246303367614746094e+01
5.898600000000000000e+04,-2.375057983398437500e+01
5.898700000000000000e+04,-2.454353713989257812e+01
5.898800000000000000e+04,-2.216594123840332031e+01
5.898900000000000000e+04,-2.144499397277832031e+01
5.899000000000000000e+04,-2.390631294250488281e+01
5.899100000000000000e+04,-2.356947135925292969e+01
5.899200000000000000e+04,-2.144781303405761719e+01
5.899300000000000000e+04,-2.178414154052734375e+01
5.899400000000000000e+04,-2.375418090820312500e+01
5.899500000000000000e+04,-1.877045822143554688e+01
5.899600000000000000e+04,-2.387920379638671875e+01
5.899700000000000000e+04,-2.057587623596191406e+01
5.899800000000000000e+04,-2.454528236389160156e+01
5.899900000000000000e+04,-2.376472091674804688e+01
5.900000000000000000e+04,-1.939074134826660156e+01
5.900100000000000000e+04,-2.180224227905273438e+01
5.900200000000000000e+04,-2.354614067077636719e+01
5.900300000000000000e+04,-2.140154266357421875e+01
5.900400000000000000e+04,-2.113575553894042969e+01
5.900500000000000000e+04,-2.203807449340820312e+01
5.900600000000000000e+04,-2.035979843139648438e+01
5.900700000000000000e+04,-1.981746292114257812e+01
5.900800000000000000e+04,-2.063639831542968750e+01
5.900900000000000000e+04,-2.115674018859863281e+01
5.901000000000000000e+04,-2.167064094543457031e+01
5.901100000000000000e+04,-2.234451103210449219e+01
5.901200000000000000e+04,-2.138948440551757812e+01
5.901300000000000000e+04,-2.180942153930664062e+01
5.901400000000000000e+04,-2.148469352722167969e+01
5.901500000000000000e+04,-2.271890640258789062e+01
5.901600000000000000e+04,-2.297426223754882812e+01
5.901700000000000000e+04,-2.371884918212890625e+01
5.901800000000000000e+04,-2.413435363769531250e+01
5.901900000000000000e+04,-2.250003623962402344e+01
5.902000000000000000e+04,-1.996929359436035156e+01
5.902100000000000000e+04,-2.206012535095214844e+01
5.902200000000000000e+04,-2.300428962707519531e+01
5.902300000000000000e+04,-2.055840301513671875e+01
5.902400000000000000e+04,-2.669554519653320312e+01
5.902500000000000000e+04,-2.448206138610839844e+01
5.902600000000000000e+04,-1.758180618286132812e+01
5.902700000000000000e+04,-1.980467414855957031e+01
5.902800000000000000e+04,-2.024234580993652344e+01
5.902900000000000000e+04,-2.645303726196289062e+01
5.903000000000000000e+04,-2.625247383117675781e+01
5.903100000000000000e+04,-2.307943725585937500e+01
5.903200000000000000e+04,-2.177546882629394531e+01
5.903300000000000000e+04,-2.025237274169921875e+01
5.903400000000000000e+04,-2.455772399902343750e+01
5.903500000000000000e+04,-1.941187286376953125e+01
5.903600000000000000e+04,-2.298465347290039062e+01
5.903700000000000000e+04,-2.090276908874511719e+01
5.903800000000000000e+04,-2.078343009948730469e+01
5.903900000000000000e+04,-2.386020469665527344e+01
5.904000000000000000e+04,-1.986653900146484375e+01
5.904100000000000000e+04,-2.081482124328613281e+01
5.904200000000000000e+04,-2.487592887878417969e+01
5.904300000000000000e+04,-2.163679504394531250e+01
5.904400000000000000e+04,-2.332863044738769531e+01
5.904500000000000000e+04,-2.000047302246093750e+01
5.904600000000000000e+04,-2.646366119384765625e+01
5.904700000000000000e+04,-2.016720008850097656e+01
5.904800000000000000e+04,-1.939975357055664062e+01
5.904900000000000000e+04,-2.485095405578613281e+01
5.905000000000000000e+04,-2.094739341735839844e+01
5.905100000000000000e+04,-2.530758476257324219e+01
5.905200000000000000e+04,-2.039462852478027344e+01
5.905300000000000000e+04,-2.093019485473632812e+01
5.905400000000000000e+04,-2.105700492858886719e+01
5.905500000000000000e+04,-2.549143791198730469e+01
5.905600000000000000e+04,-2.097799110412597656e+01
5.905700000000000000e+04,-2.099461746215820312e+01
5.905800000000000000e+04,-2.088880538940429688e+01
5.905900000000000000e+04,-2.207843589782714844e+01
5.906000000000000000e+04,-2.455111694335937500e+01
5.906100000000000000e+04,-2.431525993347167969e+01
5.906200000000000000e+04,-2.271163749694824219e+01
5.906300000000000000e+04,-2.136970710754394531e+01
5.906400000000000000e+04,-2.202533340454101562e+01
5.906500000000000000e+04,-2.280499267578125000e+01
5.906600000000000000e+04,-1.756133079528808594e+01
5.906700000000000000e+04,-2.306004333496093750e+01
5.906800000000000000e+04,-2.137674522399902344e+01
5.906900000000000000e+04,-2.114265251159667969e+01
5.907000000000000000e+04,-2.552007102966308594e+01
5.907100000000000000e+04,-2.094162368774414062e+01
5.907200000000000000e+04,-2.147101593017578125e+01
5.907300000000000000e+04,-2.087211418151855469e+01
5.907400000000000000e+04,-2.262881469726562500e+01
5.907500000000000000e+04,-2.524818801879882812e+01
5.907600000000000000e+04,-1.975340270996093750e+01
5.907700000000000000e+04,-1.885183906555175781e+01
5.907800000000000000e+04,-2.599309349060058594e+01
5.907900000000000000e+04,-1.775544929504394531e+01
5.908000000000000000e+04,-2.445671653747558594e+01
5.908100000000000000e+04,-2.625158309936523438e+01
5.908200000000000000e+04,-2.339311981201171875e+01
5.908300000000000000e+04,-2.528487777709960938e+01
5.908400000000000000e+04,-2.261392211914062500e+01
5.908500000000000000e+04,-2.102087783813476562e+01
5.908600000000000000e+04,-2.553289794921875000e+01
5.908700000000000000e+04,-2.324145317077636719e+01
5.908800000000000000e+04,-2.198340988159179688e+01
5.908900000000000000e+04,-2.046720123291015625e+01
5.909000000000000000e+04,-2.062020874023437500e+01
5.909100000000000000e+04,-2.419955444335937500e+01
5.909200000000000000e+04,-2.269940567016601562e+01
5.909300000000000000e+04,-2.432541275024414062e+01
5.909400000000000000e+04,-2.055836486816406250e+01
5.909500000000000000e+04,-2.135195541381835938e+01
5.909600000000000000e+04,-2.305127334594726562e+01
5.909700000000000000e+04,-2.120009994506835938e+01
5.909800000000000000e+04,-2.372944831848144531e+01
5.909900000000000000e+04,-1.922522926330566406e+01
5.910000000000000000e+04,-2.228189277648925781e+01
5.910100000000000000e+04,-2.116234970092773438e+01
5.910200000000000000e+04,-2.406082725524902344e+01
5.910300000000000000e+04,-1.944031906127929688e+01
5.910400000000000000e+04,-2.473429107666015625e+01
5.910500000000000000e+04,-2.548248100280761719e+01
5.910600000000000000e+04,-2.135757064819335938e+01
5.910700000000000000e+04,-2.303450584411621094e+01
5.910800000000000000e+04,-2.094790840148925781e+01
5.910900000000000000e+04,-2.306834602355957031e+01
5.911000000000000000e+04,-2.238716125488281250e+01
5.911100000000000000e+04,-1.983571052551269531e+01
5.911200000000000000e+04,-2.283050918579101562e+01
5.911300000000000000e+04,-2.629050064086914062e+01
5.911400000000000000e+04,-2.299187469482421875e+01
5.911500000000000000e+04,-2.404690551757812500e+01
5.911600000000000000e+04,-2.301812934875488281e+01
5.911700000000000000e+04,-2.218496322631835938e+01
5.911800000000000000e+04,-2.536285209655761719e+01
5.911900000000000000e+04,-2.308787536621093750e+01
5.912000000000000000e+04,-2.092434883117675781e+01
5.912100000000000000e+04,-2.124446487426757812e+01
5.912200000000000000e+04,-2.419399642944335938e+01
5.912300000000000000e+04,-2.547780609130859375e+01
5.912400000000000000e+04,-2.335375022888183594e+01
5.912500000000000000e+04,-2.329947662353515625e+01
5.912600000000000000e+04,-2.402194023132324219e+01
5.912700000000000000e+04,-2.418044853210449219e+01
5.912800000000000000e+04,-2.424474906921386719e+01
5.912900000000000000e+04,-2.281448936462402344e+01
5.913000000000000000e+04,-2.172609138488769531e+01
5.913100000000000000e+04,-2.368937301635742188e+01
5.913200000000000000e+04,-2.364139175415039062e+01
5.913300000000000000e+04,-2.242093467712402344e+01
5.913400000000000000e+04,-2.293539047241210938e+01
5.913500000000000000e+04,-1.962481498718261719e+01
5.913600000000000000e+04,-2.642173385620117188e+01
5.913700000000000000e+04,-2.549864578247070312e+01
5.913800000000000000e+04,-1.954816246032714844e+01
5.913900000000000000e+04,-2.169586563110351562e+01
5.914000000000000000e+04,-2.393435096740722656e+01
5.914100000000000000e+04,-2.183011054992675781e+01
5.914200000000000000e+04,-2.076295471191406250e+01
5.914300000000000000e+04,-2.463013648986816406e+01
5.914400000000000000e+04,-2.382171440124511719e+01
5.914500000000000000e+04,-2.181580734252929688e+01
5.914600000000000000e+04,-2.357114601135253906e+01
5.914700000000000000e+04,-2.049922752380371094e+01
5.914800000000000000e+04,-2.220032310485839844e+01
5.914900000000000000e+04,-2.332806015014648438e+01
5.915000000000000000e+04,-2.204558372497558594e+01
5.915100000000000000e+04,-2.552920532226562500e+01
5.915200000000000000e+04,-2.008085441589355469e+01
5.915300000000000000e+04,-2.087295532226562500e+01
5.915400000000000000e+04,-2.324995040893554688e+01
5.915500000000000000e+04,-2.080962944030761719e+01
5.915600000000000000e+04,-2.417941665649414062e+01
5.915700000000000000e+04,-2.524340057373046875e+01
5.915800000000000000e+04,-2.359248542785644531e+01
5.915900000000000000e+04,-2.234328269958496094e+01
5.916000000000000000e+04,-2.192910575866699219e+01
5.916100000000000000e+04,-2.525242424011230469e+01
5.916200000000000000e+04,-2.264239883422851562e+01
5.916300000000000000e+04,-2.579623794555664062e+01
5.916400000000000000e+04,-2.654526138305664062e+01
5.916500000000000000e+04,-2.284796714782714844e+01
5.916600000000000000e+04,-2.127821350097656250e+01
5.916700000000000000e+04,-2.068385124206542969e+01
5.916800000000000000e+04,-2.645291328430175781e+01
5.916900000000000000e+04,-2.257303428649902344e+01
5.917000000000000000e+04,-2.416291999816894531e+01
5.917100000000000000e+04,-2.326931953430175781e+01
5.917200000000000000e+04,-2.128941535949707031e+01
5.917300000000000000e+04,-2.455196571350097656e+01
5.917400000000000000e+04,-2.148882293701171875e+01
5.917500000000000000e+04,-2.119064712524414062e+01
5.917600000000000000e+04,-2.144961738586425781e+01
5.917700000000000000e+04,-1.944487762451171875e+01
5.917800000000000000e+04,-2.214801025390625000e+01
5.917900000000000000e+04,-1.888316726684570312e+01
5.918000000000000000e+04,-2.314770317077636719e+01
5.918100000000000000e+04,-2.251899528503417969e+01
5.918200000000000000e+04,-2.365652465820312500e+01
5.918300000000000000e+04,-2.146122360229492188e+01
5.918400000000000000e+04,-2.412599563598632812e+01
5.918500000000000000e+04,-2.212551307678222656e+01
5.918600000000000000e+04,-1.959935188293457031e+01
5.918700000000000000e+04,-2.530947494506835938e+01
5.918800000000000000e+04,-2.200441551208496094e+01
5.918900000000000000e+04,-2.294725799560546875e+01
5.919000000000000000e+04,-2.263855361938476562e+01
5.919100000000000000e+04,-2.156083488464355469e+01
5.919200000000000000e+04,-2.401926040649414062e+01
5.919300000000000000e+04,-2.150370216369628906e+01
5.919400000000000000e+04,-2.726586341857910156e+01
5.919500000000000000e+04,-2.128767204284667969e+01
5.919600000000000000e+04,-2.386190223693847656e+01
5.919700000000000000e+04,-2.161502838134765625e+01
5.919800000000000000e+04,-1.989012145996093750e+01
5.919900000000000000e+04,-2.410073661804199219e+01
5.920000000000000000e+04,-2.345957946777343750e+01
5.920100000000000000e+04,-1.990133476257324219e+01
5.920200000000000000e+04,-1.927573394775390625e+01
5.920300000000000000e+04,-2.659894371032714844e+01
5.920400000000000000e+04,-2.144602203369140625e+01
5.920500000000000000e+04,-2.112603759765625000e+01
5.920600000000000000e+04,-1.939247322082519531e+01
5.920700000000000000e+04,-2.201489067077636719e+01
5.920800000000000000e+04,-2.171101379394531250e+01
5.920900000000000000e+04,-2.022845840454101562e+01
5.921000000000000000e+04,-2.410146713256835938e+01
5.921100000000000000e+04,-2.148059082031250000e+01
5.921200000000000000e+04,-2.361804008483886719e+01
5.921300000000000000e+04,-2.312565994262695312e+01
5.921400000000000000e+04,-2.097161865234375000e+01
5.921500000000000000e+04,-2.331030464172363281e+01
5.921600000000000000e+04,-2.569757461547851562e+01
5.921700000000000000e+04,-1.760679626464843750e+01
5.921800000000000000e+04,-2.149871063232421875e+01
5.921900000000000000e+04,-2.020050621032714844e+01
5.922000000000000000e+04,-2.457556724548339844e+01
5.922100000000000000e+04,-2.221554756164550781e+01
5.922200000000000000e+04,-2.557273483276367188e+01
5.922300000000000000e+04,-2.369106864929199219e+01
5.922400000000000000e+04,-2.114186286926269531e+01
5.922500000000000000e+04,-2.424609565734863281e+01
5.922600000000000000e+04,-2.414952087402343750e+01
5.922700000000000000e+04,-1.988659477233886719e+01
5.922800000000000000e+04,-2.251300621032714844e+01
5.922900000000000000e+04,-2.302365493774414062e+01
5.923000000000000000e+04,-2.412808609008789062e+01
5.923100000000000000e+04,-1.900862503051757812e+01
5.923200000000000000e+04,-2.547801780700683594e+01
5.923300000000000000e+04,-2.225364303588867188e+01
5.923400000000000000e+04,-2.236011695861816406e+01
5.923500000000000000e+04,-2.465329551696777344e+01
5.923600000000000000e+04,-2.313223075866699219e+01
5.923700000000000000e+04,-2.197952461242675781e+01
5.923800000000000000e+04,-1.907771682739257812e+01
5.923900000000000000e+04,-2.094790077209472656e+01
5.924000000000000000e+04,-2.362592124938964844e+01
5.924100000000000000e+04,-2.357680702209472656e+01
5.924200000000000000e+04,-2.623659133911132812e+01
5.924300000000000000e+04,-2.266417503356933594e+01
5.924400000000000000e+04,-2.481337928771972656e+01
5.924500000000000000e+04,-2.249801635742187500e+01
5.924600000000000000e+04,-2.137940597534179688e+01
5.924700000000000000e+04,-2.441140174865722656e+01
5.924800000000000000e+04,-2.367062759399414062e+01
5.924900000000000000e+04,-2.030709648132324219e+01
5.925000000000000000e+04,-2.072153091430664062e+01
5.925100000000000000e+04,-1.928220367431640625e+01
5.925200000000000000e+04,-2.474108123779296875e+01
5.925300000000000000e+04,-2.663765335083007812e+01
5.925400000000000000e+04,-2.500838279724121094e+01
5.925500000000000000e+04,-2.195869064331054688e+01
5.925600000000000000e+04,-2.222329139709472656e+01
5.925700000000000000e+04,-2.675002098083496094e+01
5.925800000000000000e+04,-2.514091873168945312e+01
5.925900000000000000e+04,-2.267298507690429688e+01
5.926000000000000000e+04,-2.287435722351074219e+01
5.926100000000000000e+04,-2.430000877380371094e+01
5.926200000000000000e+04,-2.490196609497070312e+01
5.926300000000000000e+04,-2.281278991699218750e+01
5.926400000000000000e+04,-2.329014587402343750e+01
5.926500000000000000e+04,-2.005154037475585938e+01
5.926600000000000000e+04,-2.423037719726562500e+01
5.926700000000000000e+04,-2.088984298706054688e+01
5.926800000000000000e+04,-2.449524879455566406e+01
5.926900000000000000e+04,-2.225558471679687500e+01
5.927000000000000000e+04,-2.164220046997070312e+01
5.927100000000000000e+04,-2.507315826416015625e+01
5.927200000000000000e+04,-2.253661727905273438e+01
5.927300000000000000e+04,-2.350938796997070312e+01
5.927400000000000000e+04,-1.821353340148925781e+01
5.927500000000000000e+04,-1.906153869628906250e+01
5.927600000000000000e+04,-2.311930084228515625e+01
5.927700000000000000e+04,-2.394541168212890625e+01
5.927800000000000000e+04,-2.217441177368164062e+01
5.927900000000000000e+04,-2.211898803710937500e+01
5.928000000000000000e+04,-2.060303115844726562e+01
5.928100000000000000e+04,-2.173954391479492188e+01
5.928200000000000000e+04,-2.230312156677246094e+01
5.928300000000000000e+04,-1.818739891052246094e+01
5.928400000000000000e+04,-2.335189628601074219e+01
5.928500000000000000e+04,-2.629931640625000000e+01
5.928600000000000000e+04,-2.360368919372558594e+01
5.928700000000000000e+04,-2.460551643371582031e+01
5.928800000000000000e+04,-2.281066703796386719e+01
5.928900000000000000e+04,-2.317523384094238281e+01
5.929000000000000000e+04,-1.923225975036621094e+01
5.929100000000000000e+04,-2.219746208190917969e+01
5.929200000000000000e+04,-1.907738494873046875e+01
5.929300000000000000e+04,-2.451143455505371094e+01
5.929400000000000000e+04,-2.084821701049804688e+01
5.929500000000000000e+04,-2.190934562683105469e+01
5.929600000000000000e+04,-2.146646118164062500e+01
5.929700000000000000e+04,-2.071117591857910156e+01
5.929800000000000000e+04,-2.369609260559082031e+01
5.929900000000000000e+04,-2.651827239990234375e+01
5.930000000000000000e+04,-2.006996345520019531e+01
5.930100000000000000e+04,-2.454520034790039062e+01
5.930200000000000000e+04,-2.487108039855957031e+01
5.930300000000000000e+04,-2.366639328002929688e+01
5.930400000000000000e+04,-2.249388885498046875e+01
5.930500000000000000e+04,-2.512127876281738281e+01
5.930600000000000000e+04,-2.337523651123046875e+01
5.930700000000000000e+04,-2.517967033386230469e+01
5.930800000000000000e+04,-2.093416023254394531e+01
5.930900000000000000e+04,-2.167425537109375000e+01
5.931000000000000000e+04,-2.399540519714355469e+01
5.931100000000000000e+04,-2.180892944335937500e+01
5.931200000000000000e+04,-1.992115211486816406e+01
5.931300000000000000e+04,-2.075235748291015625e+01
5.931400000000000000e+04,-2.272266197204589844e+01
5.931500000000000000e+04,-2.426117134094238281e+01
5.931600000000000000e+04,-2.541604423522949219e+01
5.931700000000000000e+04,-2.304923820495605469e+01
5.931800000000000000e+04,-2.452627563476562500e+01
5.931900000000000000e+04,-2.071998405456542969e+01
5.932000000000000000e+04,-2.445576858520507812e+01
5.932100000000000000e+04,-1.956317901611328125e+01
5.932200000000000000e+04,-2.115435218811035156e+01
5.932300000000000000e+04,-2.168726730346679688e+01
5.932400000000000000e+04,-2.398271369934082031e+01
5.932500000000000000e+04,-2.314856338500976562e+01
5.932600000000000000e+04,-2.227751159667968750e+01
5.932700000000000000e+04,-1.902858734130859375e+01
5.932800000000000000e+04,-2.054720878601074219e+01
5.932900000000000000e+04,-2.248028182983398438e+01
5.933000000000000000e+04,-2.490997695922851562e+01
5.933100000000000000e+04,-1.993719482421875000e+01
5.933200000000000000e+04,-2.018548774719238281e+01
5.933300000000000000e+04,-2.216288375854492188e+01
5.933400000000000000e+04,-2.364389038085937500e+01
5.933500000000000000e+04,-2.378293609619140625e+01
5.933600000000000000e+04,-2.048417282104492188e+01
5.933700000000000000e+04,-2.071162033081054688e+01
5.933800000000000000e+04,-2.292581367492675781e+01
5.933900000000000000e+04,-2.028682518005371094e+01
5.934000000000000000e+04,-2.353691101074218750e+01
5.934100000000000000e+04,-2.196538543701171875e+01
5.934200000000000000e+04,-2.267182159423828125e+01
5.934300000000000000e+04,-2.121559524536132812e+01
5.934400000000000000e+04,-2.101233291625976562e+01
5.934500000000000000e+04,-2.450419807434082031e+01
5.934600000000000000e+04,-2.225521659851074219e+01
5.934700000000000000e+04,-2.574625015258789062e+01
5.934800000000000000e+04,-2.693330001831054688e+01
5.934900000000000000e+04,-2.557878494262695312e+01
5.935000000000000000e+04,-2.139046669006347656e+01
5.935100000000000000e+04,-2.125940895080566406e+01
5.935200000000000000e+04,-2.309258460998535156e+01
5.935300000000000000e+04,-2.272087860107421875e+01
5.935400000000000000e+04,-2.182836151123046875e+01
5.935500000000000000e+04,-2.425882720947265625e+01
5.935600000000000000e+04,-2.282332229614257812e+01
5.935700000000000000e+04,-2.409770584106445312e+01
5.935800000000000000e+04,-2.151899719238281250e+01
5.935900000000000000e+04,-2.428750801086425781e+01
5.936000000000000000e+04,-2.134364318847656250e+01
5.936100000000000000e+04,-2.425809478759765625e+01
5.936200000000000000e+04,-2.258535003662109375e+01
5.936300000000000000e+04,-2.095154571533203125e+01
5.936400000000000000e+04,-2.464373970031738281e+01
5.936500000000000000e+04,-2.276927947998046875e+01
5.936600000000000000e+04,-2.218610382080078125e+01
5.936700000000000000e+04,-2.370015144348144531e+01
5.936800000000000000e+04,-1.959754562377929688e+01
5.936900000000000000e+04,-1.994134140014648438e+01
5.937000000000000000e+04,-2.524230957031250000e+01
5.937100000000000000e+04,-2.527605628967285156e+01
5.937200000000000000e+04,-1.639599609375000000e+01
5.937300000000000000e+04,-2.271817016601562500e+01
5.937400000000000000e+04,-2.223252487182617188e+01
5.937500000000000000e+04,-2.321660232543945312e+01
5.937600000000000000e+04,-2.304775619506835938e+01
5.937700000000000000e+04,-2.331472015380859375e+01
5.937800000000000000e+04,-2.642549514770507812e+01
5.937900000000000000e+04,-2.254442214965820312e+01
5.938000000000000000e+04,-2.714501953125000000e+01
5.938100000000000000e+04,-2.608043479919433594e+01
5.938200000000000000e+04,-2.346059989929199219e+01
5.938300000000000000e+04,-2.280916976928710938e+01
5.938400000000000000e+04,-2.148369789123535156e+01
5.938500000000000000e+04,-2.095436096191406250e+01
5.938600000000000000e+04,-2.314728736877441406e+01
5.938700000000000000e+04,-2.202785110473632812e+01
5.938800000000000000e+04,-2.231675338745117188e+01
