5.005900000000000000e+04,2.234713750000000000e+05
5.006000000000000000e+04,2.255729062500000000e+05
5.006100000000000000e+04,2.166551875000000000e+05
5.006200000000000000e+04,2.340987187500000000e+05
5.006300000000000000e+04,2.265827187500000000e+05
5.006400000000000000e+04,2.107189062500000000e+05
5.006500000000000000e+04,2.273668593750000000e+05
5.006600000000000000e+04,2.309372812500000000e+05
5.006700000000000000e+04,2.475071875000000000e+05
5.006800000000000000e+04,2.390546718750000000e+05
5.006900000000000000e+04,2.060068906250000000e+05
5.007000000000000000e+04,2.469404062500000000e+05
5.007100000000000000e+04,2.491574375000000000e+05
5.007200000000000000e+04,2.526751875000000000e+05
5.007300000000000000e+04,2.185061875000000000e+05
5.007400000000000000e+04,2.539107812500000000e+05
5.007500000000000000e+04,2.392617187500000000e+05
5.007600000000000000e+04,2.131095000000000000e+05
5.007700000000000000e+04,2.480727812500000000e+05
5.007800000000000000e+04,2.745182812500000000e+05
5.007900000000000000e+04,2.073420312500000000e+05
5.008000000000000000e+04,2.389023750000000000e+05
5.008100000000000000e+04,2.600588906250000000e+05
5.008200000000000000e+04,2.076754375000000000e+05
5.008300000000000000e+04,2.421004687500000000e+05
5.008400000000000000e+04,2.406988906250000000e+05
5.008500000000000000e+04,2.395736875000000000e+05
5.008600000000000000e+04,2.775811875000000000e+05
5.008700000000000000e+04,2.260771406250000000e+05
5.008800000000000000e+04,2.330230468750000000e+05
5.008900000000000000e+04,2.336352031250000000e+05
5.009000000000000000e+04,2.386260000000000000e+05
5.009100000000000000e+04,2.380380937500000000e+05
5.009200000000000000e+04,2.228954218750000000e+05
5.009300000000000000e+04,2.471202812500000000e+05
5.009400000000000000e+04,2.475893750000000000e+05
5.009500000000000000e+04,2.113535312500000000e+05
5.009600000000000000e+04,2.430369687500000000e+05
5.009700000000000000e+04,2.368857187500000000e+05
5.009800000000000000e+04,2.247472343750000000e+05
5.009900000000000000e+04,2.269515156250000000e+05
5.010000000000000000e+04,2.213187812500000000e+05
5.010100000000000000e+04,2.240562187500000000e+05
5.010200000000000000e+04,2.348552500000000000e+05
5.010300000000000000e+04,2.374481093750000000e+05
5.010400000000000000e+04,2.490321562500000000e+05
5.010500000000000000e+04,2.307901093750000000e+05
5.010600000000000000e+04,2.301270312500000000e+05
5.010700000000000000e+04,2.285913437500000000e+05
5.010800000000000000e+04,2.352575625000000000e+05
5.010900000000000000e+04,2.268808750000000000e+05
5.011000000000000000e+04,2.294349843750000000e+05
5.011100000000000000e+04,2.244377968750000000e+05
5.011200000000000000e+04,2.378744531250000000e+05
5.011300000000000000e+04,2.111136250000000000e+05
5.011400000000000000e+04,2.074536562500000000e+05
5.011500000000000000e+04,2.241863437500000000e+05
5.011600000000000000e+04,2.018479843750000000e+05
5.011700000000000000e+04,2.230537343750000000e+05
5.011800000000000000e+04,2.759480625000000000e+05
5.011900000000000000e+04,2.573830000000000000e+05
5.012000000000000000e+04,2.371402187500000000e+05
5.012100000000000000e+04,2.444223437500000000e+05
5.012200000000000000e+04,2.310811562500000000e+05
5.012300000000000000e+04,2.642844687500000000e+05
5.012400000000000000e+04,2.485612031250000000e+05
5.012500000000000000e+04,2.586640312500000000e+05
5.012600000000000000e+04,2.252455312500000000e+05
5.012700000000000000e+04,2.207975312500000000e+05
5.012800000000000000e+04,2.365281718750000000e+05
5.012900000000000000e+04,2.655803437500000000e+05
5.013000000000000000e+04,3.211145937500000000e+05
5.013100000000000000e+04,2.263095937500000000e+05
5.013200000000000000e+04,2.674057187500000000e+05
5.013300000000000000e+04,2.691500312500000000e+05
5.013400000000000000e+04,2.439670625000000000e+05
5.013500000000000000e+04,2.249892187500000000e+05
5.013600000000000000e+04,2.387505312500000000e+05
5.013700000000000000e+04,2.199447500000000000e+05
5.013800000000000000e+04,2.459771250000000000e+05
5.013900000000000000e+04,2.413431250000000000e+05
5.014000000000000000e+04,2.657389062500000000e+05
5.014100000000000000e+04,2.256833750000000000e+05
5.014200000000000000e+04,2.104404062500000000e+05
5.014300000000000000e+04,2.628579375000000000e+05
5.014400000000000000e+04,2.336610625000000000e+05
5.014500000000000000e+04,2.328110156250000000e+05
5.014600000000000000e+04,2.405368906250000000e+05
5.014700000000000000e+04,2.373656562500000000e+05
5.014800000000000000e+04,2.517711250000000000e+05
5.014900000000000000e+04,2.571920468750000000e+05
5.015000000000000000e+04,2.387632656250000000e+05
5.015100000000000000e+04,2.265537812500000000e+05
5.015200000000000000e+04,2.584432031250000000e+05
5.015300000000000000e+04,2.576227812500000000e+05
5.015400000000000000e+04,2.453843906250000000e+05
5.015500000000000000e+04,2.267024843750000000e+05
5.015600000000000000e+04,2.432292812500000000e+05
5.015700000000000000e+04,2.284991562500000000e+05
5.015800000000000000e+04,2.433937031250000000e+05
5.015900000000000000e+04,2.175717812500000000e+05
5.016000000000000000e+04,2.461144843750000000e+05
5.016100000000000000e+04,2.331527187500000000e+05
5.016200000000000000e+04,2.619070781250000000e+05
5.016300000000000000e+04,2.492293750000000000e+05
5.016400000000000000e+04,2.342404531250000000e+05
5.016500000000000000e+04,2.496980781250000000e+05
5.016600000000000000e+04,2.292663593750000000e+05
5.016700000000000000e+04,2.392020625000000000e+05
5.016800000000000000e+04,2.355314218750000000e+05
5.016900000000000000e+04,2.244143125000000000e+05
5.017000000000000000e+04,2.234155781250000000e+05
5.017100000000000000e+04,2.263006250000000000e+05
5.017200000000000000e+04,2.313699687500000000e+05
5.017300000000000000e+04,2.553468593750000000e+05
5.017400000000000000e+04,2.301573125000000000e+05
5.017500000000000000e+04,2.376717343750000000e+05
5.017600000000000000e+04,2.462262031250000000e+05
5.017700000000000000e+04,2.315597500000000000e+05
5.017800000000000000e+04,2.349021406250000000e+05
5.017900000000000000e+04,2.193900468750000000e+05
5.018000000000000000e+04,2.489809843750000000e+05
5.018100000000000000e+04,2.253855000000000000e+05
5.018200000000000000e+04,2.217032187500000000e+05
5.018300000000000000e+04,2.142520781250000000e+05
5.018400000000000000e+04,2.489917187500000000e+05
5.018500000000000000e+04,2.648874687500000000e+05
5.018600000000000000e+04,2.208204218750000000e+05
5.018700000000000000e+04,2.202886875000000000e+05
5.018800000000000000e+04,2.483272031250000000e+05
5.018900000000000000e+04,2.777565312500000000e+05
5.019000000000000000e+04,2.249027968750000000e+05
5.019100000000000000e+04,2.661343750000000000e+05
5.019200000000000000e+04,2.167055312500000000e+05
5.019300000000000000e+04,2.618739218750000000e+05
5.019400000000000000e+04,2.542876250000000000e+05
5.019500000000000000e+04,2.578852968750000000e+05
5.019600000000000000e+04,2.794896562500000000e+05
5.019700000000000000e+04,2.494553593750000000e+05
5.019800000000000000e+04,2.245478125000000000e+05
5.019900000000000000e+04,2.290869843750000000e+05
5.020000000000000000e+04,2.488710781250000000e+05
5.020100000000000000e+04,2.284769062500000000e+05
5.020200000000000000e+04,2.269340000000000000e+05
5.020300000000000000e+04,2.477136875000000000e+05
5.020400000000000000e+04,2.516875312500000000e+05
5.020500000000000000e+04,2.254605625000000000e+05
5.020600000000000000e+04,2.428120937500000000e+05
5.020700000000000000e+04,3.100382812500000000e+05
5.020800000000000000e+04,2.490783437500000000e+05
5.020900000000000000e+04,2.278260625000000000e+05
5.021000000000000000e+04,2.590771250000000000e+05
5.021100000000000000e+04,2.596193125000000000e+05
5.021200000000000000e+04,2.466540156250000000e+05
5.021300000000000000e+04,2.234341093750000000e+05
5.021400000000000000e+04,2.530804687500000000e+05
5.021500000000000000e+04,2.562206250000000000e+05
5.021600000000000000e+04,2.388185000000000000e+05
5.021700000000000000e+04,2.263200000000000000e+05
5.021800000000000000e+04,2.584120937500000000e+05
5.021900000000000000e+04,2.359546093750000000e+05
5.022000000000000000e+04,2.306912500000000000e+05
5.022100000000000000e+04,2.539337500000000000e+05
5.022200000000000000e+04,2.165148750000000000e+05
5.022300000000000000e+04,2.308196718750000000e+05
5.022400000000000000e+04,2.273826718750000000e+05
5.022500000000000000e+04,2.210933750000000000e+05
5.022600000000000000e+04,2.349587656250000000e+05
5.022700000000000000e+04,2.227571875000000000e+05
5.022800000000000000e+04,2.510321718750000000e+05
5.022900000000000000e+04,2.322436562500000000e+05
5.023000000000000000e+04,2.399672187500000000e+05
5.023100000000000000e+04,2.570668281250000000e+05
5.023200000000000000e+04,2.190186875000000000e+05
5.023300000000000000e+04,2.524225937500000000e+05
5.023400000000000000e+04,2.727580312500000000e+05
5.023500000000000000e+04,2.681954375000000000e+05
5.023600000000000000e+04,2.394285625000000000e+05
5.023700000000000000e+04,2.015789062500000000e+05
5.023800000000000000e+04,2.405308750000000000e+05
5.023900000000000000e+04,2.061308750000000000e+05
5.024000000000000000e+04,2.158266093750000000e+05
5.024100000000000000e+04,2.438961875000000000e+05
5.024200000000000000e+04,2.719451250000000000e+05
5.024300000000000000e+04,2.398229687500000000e+05
5.024400000000000000e+04,2.135139843750000000e+05
5.024500000000000000e+04,2.500732187500000000e+05
5.024600000000000000e+04,2.271783437500000000e+05
5.024700000000000000e+04,2.487591406250000000e+05
5.024800000000000000e+04,2.334842656250000000e+05
5.024900000000000000e+04,2.446658281250000000e+05
5.025000000000000000e+04,2.335960781250000000e+05
5.025100000000000000e+04,2.163694062500000000e+05
5.025200000000000000e+04,2.466787812500000000e+05
5.025300000000000000e+04,2.232222187500000000e+05
5.025400000000000000e+04,2.328484531250000000e+05
5.025500000000000000e+04,2.390857656250000000e+05
5.025600000000000000e+04,2.151087812500000000e+05
5.025700000000000000e+04,2.174878437500000000e+05
5.025800000000000000e+04,2.441919843750000000e+05
5.025900000000000000e+04,2.459450937500000000e+05
5.026000000000000000e+04,2.224279218750000000e+05
5.026100000000000000e+04,2.545237187500000000e+05
5.026200000000000000e+04,2.460015312500000000e+05
5.026300000000000000e+04,2.430871250000000000e+05
5.026400000000000000e+04,2.684560000000000000e+05
5.026500000000000000e+04,2.056203593750000000e+05
5.026600000000000000e+04,2.363911718750000000e+05
5.026700000000000000e+04,2.111498906250000000e+05
5.026800000000000000e+04,2.643216250000000000e+05
5.026900000000000000e+04,2.314087031250000000e+05
5.027000000000000000e+04,2.122621406250000000e+05
5.027100000000000000e+04,2.371445937500000000e+05
5.027200000000000000e+04,2.628053125000000000e+05
5.027300000000000000e+04,2.713782187500000000e+05
5.027400000000000000e+04,2.236383906250000000e+05
5.027500000000000000e+04,2.154837812500000000e+05
5.027600000000000000e+04,2.558335781250000000e+05
5.027700000000000000e+04,2.303757656250000000e+05
5.027800000000000000e+04,2.658824375000000000e+05
5.027900000000000000e+04,2.254064531250000000e+05
5.028000000000000000e+04,2.277758750000000000e+05
5.028100000000000000e+04,2.478742812500000000e+05
5.028200000000000000e+04,2.429526875000000000e+05
5.028300000000000000e+04,2.420047500000000000e+05
5.028400000000000000e+04,2.091189062500000000e+05
5.028500000000000000e+04,2.469324687500000000e+05
5.028600000000000000e+04,2.239359531250000000e+05
5.028700000000000000e+04,2.509108750000000000e+05
5.028800000000000000e+04,2.381609687500000000e+05
5.028900000000000000e+04,2.276856562500000000e+05
5.029000000000000000e+04,2.360112343750000000e+05
5.029100000000000000e+04,2.502801718750000000e+05
5.029200000000000000e+04,2.352810781250000000e+05
5.029300000000000000e+04,2.510600156250000000e+05
5.029400000000000000e+04,2.407959843750000000e+05
5.029500000000000000e+04,2.087806406250000000e+05
5.029600000000000000e+04,2.321463437500000000e+05
5.029700000000000000e+04,2.114198125000000000e+05
5.029800000000000000e+04,2.219332187500000000e+05
5.029900000000000000e+04,2.270752343750000000e+05
5.030000000000000000e+04,2.239087812500000000e+05
5.030100000000000000e+04,2.213748906250000000e+05
5.030200000000000000e+04,2.603120625000000000e+05
5.030300000000000000e+04,2.387091093750000000e+05
5.030400000000000000e+04,2.071078437500000000e+05
5.030500000000000000e+04,2.459659687500000000e+05
5.030600000000000000e+04,2.481537187500000000e+05
5.030700000000000000e+04,2.370575781250000000e+05
5.030800000000000000e+04,2.565356250000000000e+05
5.030900000000000000e+04,2.178947187500000000e+05
5.031000000000000000e+04,2.488988906250000000e+05
5.031100000000000000e+04,2.410338281250000000e+05
5.031200000000000000e+04,2.322495312500000000e+05
5.031300000000000000e+04,2.508785000000000000e+05
5.031400000000000000e+04,2.536957187500000000e+05
5.031500000000000000e+04,2.317511875000000000e+05
5.031600000000000000e+04,2.437006093750000000e+05
5.031700000000000000e+04,2.294605000000000000e+05
5.031800000000000000e+04,2.198579687500000000e+05
5.031900000000000000e+04,2.379820312500000000e+05
5.032000000000000000e+04,2.480338125000000000e+05
5.032100000000000000e+04,2.346123437500000000e+05
5.032200000000000000e+04,2.426875937500000000e+05
5.032300000000000000e+04,2.269615625000000000e+05
5.032400000000000000e+04,2.580408593750000000e+05
5.032500000000000000e+04,2.144227812500000000e+05
5.032600000000000000e+04,2.534696875000000000e+05
5.032700000000000000e+04,2.545560000000000000e+05
5.032800000000000000e+04,2.506651562500000000e+05
5.032900000000000000e+04,2.454820000000000000e+05
5.033000000000000000e+04,2.276518593750000000e+05
5.033100000000000000e+04,2.206568437500000000e+05
5.033200000000000000e+04,2.326175625000000000e+05
5.033300000000000000e+04,2.394148125000000000e+05
5.033400000000000000e+04,2.413341562500000000e+05
5.033500000000000000e+04,2.311471406250000000e+05
5.033600000000000000e+04,2.275542812500000000e+05
5.033700000000000000e+04,2.046592812500000000e+05
5.033800000000000000e+04,2.277575000000000000e+05
5.033900000000000000e+04,2.308638906250000000e+05
5.034000000000000000e+04,2.030931250000000000e+05
5.034100000000000000e+04,2.374496875000000000e+05
5.034200000000000000e+04,2.125463437500000000e+05
5.034300000000000000e+04,2.489400937500000000e+05
5.034400000000000000e+04,2.074012343750000000e+05
5.034500000000000000e+04,2.246574531250000000e+05
5.034600000000000000e+04,2.470964375000000000e+05
5.034700000000000000e+04,2.555833906250000000e+05
5.034800000000000000e+04,2.408959375000000000e+05
5.034900000000000000e+04,2.221392812500000000e+05
5.035000000000000000e+04,2.516687812500000000e+05
5.035100000000000000e+04,2.334423125000000000e+05
5.035200000000000000e+04,2.210911875000000000e+05
5.035300000000000000e+04,2.416101875000000000e+05
5.035400000000000000e+04,2.109869531250000000e+05
5.035500000000000000e+04,2.193969687500000000e+05
5.035600000000000000e+04,2.215001718750000000e+05
5.035700000000000000e+04,2.463214218750000000e+05
5.035800000000000000e+04,2.449866250000000000e+05
5.035900000000000000e+04,2.101710781250000000e+05
5.036000000000000000e+04,2.158100156250000000e+05
5.036100000000000000e+04,2.575843750000000000e+05
5.036200000000000000e+04,2.102830468750000000e+05
5.036300000000000000e+04,2.233464218750000000e+05
5.036400000000000000e+04,2.527453750000000000e+05
5.036500000000000000e+04,2.264160468750000000e+05
5.036600000000000000e+04,2.173661562500000000e+05
5.036700000000000000e+04,2.325128437500000000e+05
5.036800000000000000e+04,2.077054062500000000e+05
5.036900000000000000e+04,2.233456875000000000e+05
5.037000000000000000e+04,2.513308593750000000e+05
5.037100000000000000e+04,2.121065000000000000e+05
5.037200000000000000e+04,2.332890781250000000e+05
5.037300000000000000e+04,2.468580312500000000e+05
5.037400000000000000e+04,2.315647343750000000e+05
5.037500000000000000e+04,2.576508437500000000e+05
5.037600000000000000e+04,2.350350000000000000e+05
5.037700000000000000e+04,2.268537187500000000e+05
5.037800000000000000e+04,2.563401250000000000e+05
5.037900000000000000e+04,2.361947187500000000e+05
5.038000000000000000e+04,2.600552812500000000e+05
5.038100000000000000e+04,2.769468437500000000e+05
5.038200000000000000e+04,2.384271875000000000e+05
5.038300000000000000e+04,2.683998125000000000e+05
5.038400000000000000e+04,2.408218593750000000e+05
5.038500000000000000e+04,2.268815156250000000e+05
5.038600000000000000e+04,2.251877343750000000e+05
5.038700000000000000e+04,2.517586875000000000e+05
5.038800000000000000e+04,2.470567812500000000e+05
5.038900000000000000e+04,2.846680625000000000e+05
5.039000000000000000e+04,2.476788750000000000e+05
5.039100000000000000e+04,2.448476406250000000e+05
5.039200000000000000e+04,2.232833750000000000e+05
5.039300000000000000e+04,2.535038281250000000e+05
5.039400000000000000e+04,2.438511562500000000e+05
5.039500000000000000e+04,2.889206250000000000e+05
5.039600000000000000e+04,2.457640781250000000e+05
5.039700000000000000e+04,2.380137031250000000e+05
5.039800000000000000e+04,2.200563125000000000e+05
5.039900000000000000e+04,2.617955000000000000e+05
5.040000000000000000e+04,2.654905937500000000e+05
5.040100000000000000e+04,2.250955625000000000e+05
5.040200000000000000e+04,2.263092343750000000e+05
5.040300000000000000e+04,2.348386875000000000e+05
5.040400000000000000e+04,2.547483593750000000e+05
5.040500000000000000e+04,2.220042500000000000e+05
5.040600000000000000e+04,2.268869531250000000e+05
5.040700000000000000e+04,2.632379062500000000e+05
5.040800000000000000e+04,2.306327187500000000e+05
5.040900000000000000e+04,2.278707656250000000e+05
5.041000000000000000e+04,2.269037812500000000e+05
5.041100000000000000e+04,1.876961562500000000e+05
5.041200000000000000e+04,1.930390156250000000e+05
5.041300000000000000e+04,2.275095000000000000e+05
5.041400000000000000e+04,2.262765000000000000e+05
5.041500000000000000e+04,2.246245468750000000e+05
5.041600000000000000e+04,2.430688281250000000e+05
5.041700000000000000e+04,2.214975937500000000e+05
5.041800000000000000e+04,2.442950156250000000e+05
5.041900000000000000e+04,2.121714531250000000e+05
5.042000000000000000e+04,2.573807812500000000e+05
5.042100000000000000e+04,2.178079843750000000e+05
5.042200000000000000e+04,2.008455625000000000e+05
5.042300000000000000e+04,2.640364062500000000e+05
5.042400000000000000e+04,2.202123437500000000e+05
5.042500000000000000e+04,2.296461093750000000e+05
5.042600000000000000e+04,2.372941875000000000e+05
5.042700000000000000e+04,1.917702968750000000e+05
5.042800000000000000e+04,2.346281250000000000e+05
5.042900000000000000e+04,2.324202656250000000e+05
5.043000000000000000e+04,2.257410156250000000e+05
5.043100000000000000e+04,2.195391093750000000e+05
5.043200000000000000e+04,2.511100781250000000e+05
5.043300000000000000e+04,2.305108750000000000e+05
5.043400000000000000e+04,2.317784062500000000e+05
5.043500000000000000e+04,2.244095156250000000e+05
5.043600000000000000e+04,2.343676875000000000e+05
5.043700000000000000e+04,2.416519687500000000e+05
5.043800000000000000e+04,2.396030468750000000e+05
5.043900000000000000e+04,2.016995625000000000e+05
5.044000000000000000e+04,2.235070156250000000e+05
5.044100000000000000e+04,2.522903906250000000e+05
5.044200000000000000e+04,2.265130937500000000e+05
5.044300000000000000e+04,2.504798437500000000e+05
5.044400000000000000e+04,2.608651875000000000e+05
5.044500000000000000e+04,2.236421250000000000e+05
5.044600000000000000e+04,2.170325937500000000e+05
5.044700000000000000e+04,2.429640937500000000e+05
5.044800000000000000e+04,2.168681093750000000e+05
5.044900000000000000e+04,2.472877812500000000e+05
5.045000000000000000e+04,2.635621250000000000e+05
5.045100000000000000e+04,2.211579375000000000e+05
5.045200000000000000e+04,2.375289062500000000e+05
5.045300000000000000e+04,2.127875781250000000e+05
5.045400000000000000e+04,2.384345937500000000e+05
5.045500000000000000e+04,2.388691562500000000e+05
5.045600000000000000e+04,2.401802500000000000e+05
5.045700000000000000e+04,2.288772968750000000e+05
5.045800000000000000e+04,2.600788906250000000e+05
5.045900000000000000e+04,2.551873593750000000e+05
5.046000000000000000e+04,2.555535468750000000e+05
5.046100000000000000e+04,2.050202500000000000e+05
5.046200000000000000e+04,2.450747500000000000e+05
5.046300000000000000e+04,2.481036562500000000e+05
5.046400000000000000e+04,2.198799218750000000e+05
5.046500000000000000e+04,2.373288125000000000e+05
5.046600000000000000e+04,2.238064531250000000e+05
5.046700000000000000e+04,2.504149687500000000e+05
5.046800000000000000e+04,2.530963593750000000e+05
5.046900000000000000e+04,2.241534531250000000e+05
5.047000000000000000e+04,2.378619843750000000e+05
5.047100000000000000e+04,2.278002812500000000e+05
5.047200000000000000e+04,2.280750625000000000e+05
5.047300000000000000e+04,2.245745937500000000e+05
5.047400000000000000e+04,2.289960312500000000e+05
5.047500000000000000e+04,2.445388437500000000e+05
5.047600000000000000e+04,2.219589531250000000e+05
5.047700000000000000e+04,2.063690625000000000e+05
5.047800000000000000e+04,2.257938750000000000e+05
5.047900000000000000e+04,2.374418437500000000e+05
5.048000000000000000e+04,2.644846562500000000e+05
5.048100000000000000e+04,2.197607968750000000e+05
5.048200000000000000e+04,2.217338437500000000e+05
5.048300000000000000e+04,2.304710000000000000e+05
5.048400000000000000e+04,2.132867500000000000e+05
5.048500000000000000e+04,2.420017812500000000e+05
5.048600000000000000e+04,2.256730625000000000e+05
5.048700000000000000e+04,2.327185625000000000e+05
5.048800000000000000e+04,2.058991875000000000e+05
5.048900000000000000e+04,2.183220156250000000e+05
5.049000000000000000e+04,2.467220312500000000e+05
5.049100000000000000e+04,2.174302656250000000e+05
5.049200000000000000e+04,2.303596718750000000e+05
5.049300000000000000e+04,2.369990625000000000e+05
5.049400000000000000e+04,2.914019687500000000e+05
5.049500000000000000e+04,2.157836562500000000e+05
5.049600000000000000e+04,1.865325312500000000e+05
5.049700000000000000e+04,2.596904687500000000e+05
5.049800000000000000e+04,2.554701093750000000e+05
5.049900000000000000e+04,2.522863125000000000e+05
5.050000000000000000e+04,2.346761250000000000e+05
5.050100000000000000e+04,2.433693906250000000e+05
5.050200000000000000e+04,2.286477343750000000e+05
5.050300000000000000e+04,2.507901875000000000e+05
5.050400000000000000e+04,2.312229218750000000e+05
5.050500000000000000e+04,2.450471718750000000e+05
5.050600000000000000e+04,2.352113437500000000e+05
5.050700000000000000e+04,2.434188437500000000e+05
5.050800000000000000e+04,2.485505937500000000e+05
5.050900000000000000e+04,2.427592500000000000e+05
5.051000000000000000e+04,2.117709218750000000e+05
5.051100000000000000e+04,2.470952500000000000e+05
5.051200000000000000e+04,2.251289687500000000e+05
5.051300000000000000e+04,2.338960937500000000e+05
5.051400000000000000e+04,2.543496562500000000e+05
5.051500000000000000e+04,2.393431875000000000e+05
5.051600000000000000e+04,2.438179062500000000e+05
5.051700000000000000e+04,2.022912500000000000e+05
5.051800000000000000e+04,2.280458437500000000e+05
5.051900000000000000e+04,2.480799062500000000e+05
5.052000000000000000e+04,2.377190625000000000e+05
5.052100000000000000e+04,2.140612187500000000e+05
5.052200000000000000e+04,2.516415625000000000e+05
5.052300000000000000e+04,2.415676250000000000e+05
5.052400000000000000e+04,2.283224531250000000e+05
5.052500000000000000e+04,2.626355937500000000e+05
5.052600000000000000e+04,2.286464062500000000e+05
5.052700000000000000e+04,2.566760937500000000e+05
5.052800000000000000e+04,2.123350468750000000e+05
5.052900000000000000e+04,1.914702968750000000e+05
5.053000000000000000e+04,2.719388750000000000e+05
5.053100000000000000e+04,2.334779375000000000e+05
5.053200000000000000e+04,2.345058281250000000e+05
5.053300000000000000e+04,2.394485625000000000e+05
5.053400000000000000e+04,2.791424062500000000e+05
5.053500000000000000e+04,2.489406093750000000e+05
5.053600000000000000e+04,2.384032187500000000e+05
5.053700000000000000e+04,2.560004531250000000e+05
5.053800000000000000e+04,2.706057187500000000e+05
5.053900000000000000e+04,2.335325625000000000e+05
5.054000000000000000e+04,2.266641406250000000e+05
5.054100000000000000e+04,2.440551562500000000e+05
5.054200000000000000e+04,2.192896875000000000e+05
5.054300000000000000e+04,2.577969531250000000e+05
5.054400000000000000e+04,2.626727500000000000e+05
5.054500000000000000e+04,2.164698437500000000e+05
5.054600000000000000e+04,2.254929531250000000e+05
5.054700000000000000e+04,2.548259375000000000e+05
5.054800000000000000e+04,2.454970625000000000e+05
5.054900000000000000e+04,2.092815000000000000e+05
5.055000000000000000e+04,2.308037812500000000e+05
5.055100000000000000e+04,2.326412500000000000e+05
5.055200000000000000e+04,2.454115312500000000e+05
5.055300000000000000e+04,2.430367968750000000e+05
5.055400000000000000e+04,2.465870625000000000e+05
5.055500000000000000e+04,2.509507812500000000e+05
5.055600000000000000e+04,2.461593750000000000e+05
5.055700000000000000e+04,2.409619218750000000e+05
5.055800000000000000e+04,2.439507656250000000e+05
5.055900000000000000e+04,2.336025312500000000e+05
5.056000000000000000e+04,2.668490625000000000e+05
5.056100000000000000e+04,2.519686250000000000e+05
5.056200000000000000e+04,2.175637187500000000e+05
5.056300000000000000e+04,2.564827187500000000e+05
5.056400000000000000e+04,2.160205781250000000e+05
5.056500000000000000e+04,2.215836406250000000e+05
5.056600000000000000e+04,2.474506250000000000e+05
5.056700000000000000e+04,2.268828437500000000e+05
5.056800000000000000e+04,2.401746875000000000e+05
5.056900000000000000e+04,2.151625468750000000e+05
5.057000000000000000e+04,2.248968125000000000e+05
5.057100000000000000e+04,2.167799531250000000e+05
5.057200000000000000e+04,2.547989687500000000e+05
5.057300000000000000e+04,2.398991093750000000e+05
5.057400000000000000e+04,2.680053437500000000e+05
5.057500000000000000e+04,2.231423125000000000e+05
5.057600000000000000e+04,2.583395468750000000e+05
5.057700000000000000e+04,2.215623906250000000e+05
5.057800000000000000e+04,2.356248437500000000e+05
5.057900000000000000e+04,2.185577656250000000e+05
5.058000000000000000e+04,2.497409687500000000e+05
5.058100000000000000e+04,2.329512812500000000e+05
