6.215700000000000000e+04,1.036628320312500000e+04
6.215800000000000000e+04,8.076141601562500000e+03
6.215900000000000000e+04,1.453558496093750000e+04
6.216000000000000000e+04,6.645372558593750000e+03
6.216100000000000000e+04,8.758938476562500000e+03
6.216200000000000000e+04,3.666069921875000000e+04
6.216300000000000000e+04,1.693680664062500000e+04
6.216400000000000000e+04,7.267295898437500000e+03
6.216500000000000000e+04,1.591897167968750000e+04
6.216600000000000000e+04,1.461839160156250000e+04
6.216700000000000000e+04,2.310320312500000000e+04
6.216800000000000000e+04,2.223633203125000000e+04
6.216900000000000000e+04,5.614767089843750000e+03
6.217000000000000000e+04,4.074782714843750000e+03
6.217100000000000000e+04,2.307731835937500000e+04
6.217200000000000000e+04,1.655898828125000000e+04
6.217300000000000000e+04,2.124851171875000000e+04
6.217400000000000000e+04,5.073290527343750000e+03
6.217500000000000000e+04,2.385733203125000000e+04
6.217600000000000000e+04,2.297783593750000000e+04
6.217700000000000000e+04,5.091252929687500000e+03
6.217800000000000000e+04,6.264671875000000000e+03
6.217900000000000000e+04,5.177106445312500000e+03
6.218000000000000000e+04,1.123642187500000000e+04
6.218100000000000000e+04,1.172604589843750000e+04
6.218200000000000000e+04,3.539649218750000000e+04
6.218300000000000000e+04,2.053830859375000000e+04
6.218400000000000000e+04,1.809081250000000000e+04
6.218500000000000000e+04,8.736097656250000000e+03
6.218600000000000000e+04,1.046218066406250000e+04
6.218700000000000000e+04,9.429344726562500000e+03
6.218800000000000000e+04,5.265490234375000000e+03
6.218900000000000000e+04,3.322378906250000000e+04
6.219000000000000000e+04,9.061310546875000000e+03
6.219100000000000000e+04,4.765184570312500000e+03
6.219200000000000000e+04,1.861359375000000000e+04
6.219300000000000000e+04,2.312060546875000000e+04
6.219400000000000000e+04,2.413260351562500000e+04
6.219500000000000000e+04,5.422996093750000000e+03
6.219600000000000000e+04,4.450307421875000000e+04
6.219700000000000000e+04,2.330153906250000000e+04
6.219800000000000000e+04,3.015431640625000000e+04
6.219900000000000000e+04,2.303682031250000000e+04
6.220000000000000000e+04,5.015659667968750000e+03
6.220100000000000000e+04,2.922612500000000000e+04
6.220200000000000000e+04,7.264846679687500000e+03
6.220300000000000000e+04,2.055312890625000000e+04
6.220400000000000000e+04,4.872615234375000000e+03
6.220500000000000000e+04,2.384571484375000000e+04
6.220600000000000000e+04,6.142263671875000000e+03
6.220700000000000000e+04,5.686907714843750000e+03
6.220800000000000000e+04,3.173588671875000000e+04
6.220900000000000000e+04,1.390550781250000000e+04
6.221000000000000000e+04,2.355983203125000000e+04
6.221100000000000000e+04,1.040321093750000000e+04
6.221200000000000000e+04,4.700018554687500000e+03
6.221300000000000000e+04,4.458065429687500000e+03
6.221400000000000000e+04,1.736894140625000000e+04
6.221500000000000000e+04,2.109072656250000000e+04
6.221600000000000000e+04,9.594228515625000000e+03
6.221700000000000000e+04,1.922858398437500000e+04
6.221800000000000000e+04,4.678147460937500000e+03
6.221900000000000000e+04,1.619837792968750000e+04
6.222000000000000000e+04,1.898946289062500000e+04
6.222100000000000000e+04,5.215303222656250000e+03
6.222200000000000000e+04,2.961144335937500000e+04
6.222300000000000000e+04,1.155672851562500000e+04
6.222400000000000000e+04,1.937290234375000000e+04
6.222500000000000000e+04,1.630713964843750000e+04
6.222600000000000000e+04,1.203952343750000000e+04
6.222700000000000000e+04,2.987654101562500000e+04
6.222800000000000000e+04,2.395462500000000000e+04
6.222900000000000000e+04,1.078383789062500000e+04
6.223000000000000000e+04,1.217101074218750000e+04
6.223100000000000000e+04,5.176783203125000000e+03
6.223200000000000000e+04,1.302108398437500000e+04
6.223300000000000000e+04,1.859320703125000000e+04
6.223400000000000000e+04,2.595817968750000000e+04
6.223500000000000000e+04,2.147188281250000000e+04
6.223600000000000000e+04,1.357998535156250000e+04
6.223700000000000000e+04,6.665511718750000000e+03
6.223800000000000000e+04,2.862411865234375000e+03
6.223900000000000000e+04,2.624797070312500000e+04
6.224000000000000000e+04,9.322946289062500000e+03
6.224100000000000000e+04,5.510722167968750000e+03
6.224200000000000000e+04,3.886638183593750000e+03
6.224300000000000000e+04,2.214952343750000000e+04
6.224400000000000000e+04,2.429183203125000000e+04
6.224500000000000000e+04,1.236937402343750000e+04
6.224600000000000000e+04,9.575705078125000000e+03
6.224700000000000000e+04,2.040001953125000000e+04
6.224800000000000000e+04,1.966456445312500000e+04
6.224900000000000000e+04,1.786945117187500000e+04
6.225000000000000000e+04,6.651391113281250000e+03
6.225100000000000000e+04,7.928415039062500000e+03
6.225200000000000000e+04,2.697040429687500000e+04
6.225300000000000000e+04,4.917748046875000000e+04
6.225400000000000000e+04,4.683197265625000000e+03
6.225500000000000000e+04,1.816041601562500000e+04
6.225600000000000000e+04,5.389803710937500000e+03
6.225700000000000000e+04,7.464673339843750000e+03
6.225800000000000000e+04,3.627854687500000000e+04
6.225900000000000000e+04,4.977807617187500000e+03
6.226000000000000000e+04,6.625413574218750000e+03
6.226100000000000000e+04,1.067084667968750000e+04
6.226200000000000000e+04,5.648481933593750000e+03
6.226300000000000000e+04,4.708875976562500000e+03
6.226400000000000000e+04,1.442415722656250000e+04
6.226500000000000000e+04,4.675965820312500000e+03
6.226600000000000000e+04,7.580729980468750000e+03
6.226700000000000000e+04,1.478642773437500000e+04
6.226800000000000000e+04,1.296658300781250000e+04
6.226900000000000000e+04,3.003092187500000000e+04
6.227000000000000000e+04,9.485196289062500000e+03
6.227100000000000000e+04,9.408389648437500000e+03
6.227200000000000000e+04,1.536345800781250000e+04
6.227300000000000000e+04,1.381815429687500000e+04
6.227400000000000000e+04,4.671526855468750000e+03
6.227500000000000000e+04,1.880992382812500000e+04
6.227600000000000000e+04,5.121419921875000000e+03
6.227700000000000000e+04,1.350581542968750000e+04
6.227800000000000000e+04,4.529008300781250000e+03
6.227900000000000000e+04,6.523910644531250000e+03
6.228000000000000000e+04,9.763812500000000000e+03
6.228100000000000000e+04,1.567796289062500000e+04
6.228200000000000000e+04,2.242193945312500000e+04
6.228300000000000000e+04,1.392273339843750000e+04
6.228400000000000000e+04,9.982849609375000000e+03
6.228500000000000000e+04,7.041149902343750000e+03
6.228600000000000000e+04,3.779244873046875000e+03
6.228700000000000000e+04,4.823579101562500000e+03
6.228800000000000000e+04,2.633797265625000000e+04
6.228900000000000000e+04,4.698359863281250000e+03
6.229000000000000000e+04,3.482839843750000000e+04
6.229100000000000000e+04,8.086589843750000000e+03
6.229200000000000000e+04,3.052703320312500000e+04
6.229300000000000000e+04,4.952705078125000000e+03
6.229400000000000000e+04,5.068214843750000000e+03
6.229500000000000000e+04,1.246694628906250000e+04
6.229600000000000000e+04,8.874701171875000000e+03
6.229700000000000000e+04,3.888093750000000000e+03
6.229800000000000000e+04,9.019784179687500000e+03
6.229900000000000000e+04,4.186990625000000000e+04
6.230000000000000000e+04,2.215120703125000000e+04
6.230100000000000000e+04,6.347583496093750000e+03
6.230200000000000000e+04,1.593257812500000000e+04
6.230300000000000000e+04,5.239450683593750000e+03
6.230400000000000000e+04,4.766707519531250000e+03
6.230500000000000000e+04,6.071037597656250000e+03
6.230600000000000000e+04,5.322802734375000000e+03
6.230700000000000000e+04,1.769638867187500000e+04
6.230800000000000000e+04,2.562435742187500000e+04
6.230900000000000000e+04,9.287193359375000000e+03
6.231000000000000000e+04,4.511455078125000000e+03
6.231100000000000000e+04,5.772463867187500000e+03
6.231200000000000000e+04,1.901006250000000000e+04
6.231300000000000000e+04,1.306402734375000000e+04
6.231400000000000000e+04,1.470439355468750000e+04
6.231500000000000000e+04,6.381698242187500000e+03
6.231600000000000000e+04,6.047366210937500000e+03
6.231700000000000000e+04,8.908833007812500000e+03
6.231800000000000000e+04,5.100540039062500000e+03
6.231900000000000000e+04,1.786959960937500000e+04
6.232000000000000000e+04,8.814453125000000000e+03
6.232100000000000000e+04,2.900789453125000000e+04
6.232200000000000000e+04,2.008780664062500000e+04
6.232300000000000000e+04,3.316292187500000000e+04
6.232400000000000000e+04,3.905557031250000000e+04
6.232500000000000000e+04,8.784375000000000000e+03
6.232600000000000000e+04,1.843385937500000000e+04
6.232700000000000000e+04,1.581087304687500000e+04
6.232800000000000000e+04,6.254083984375000000e+03
6.232900000000000000e+04,5.967318359375000000e+03
6.233000000000000000e+04,1.056072949218750000e+04
6.233100000000000000e+04,6.854555175781250000e+03
6.233200000000000000e+04,9.677697265625000000e+03
6.233300000000000000e+04,2.056705078125000000e+04
6.233400000000000000e+04,1.861514257812500000e+04
6.233500000000000000e+04,1.041610937500000000e+04
6.233600000000000000e+04,1.494785937500000000e+04
6.233700000000000000e+04,5.240668945312500000e+03
6.233800000000000000e+04,2.535030468750000000e+04
6.233900000000000000e+04,1.706146875000000000e+04
6.234000000000000000e+04,9.733805664062500000e+03
6.234100000000000000e+04,2.343172656250000000e+04
6.234200000000000000e+04,4.646085937500000000e+03
6.234300000000000000e+04,9.516825195312500000e+03
6.234400000000000000e+04,5.387541992187500000e+03
6.234500000000000000e+04,6.363393554687500000e+03
6.234600000000000000e+04,2.240963085937500000e+04
6.234700000000000000e+04,5.547040527343750000e+03
6.234800000000000000e+04,2.001698632812500000e+04
6.234900000000000000e+04,2.047483203125000000e+04
6.235000000000000000e+04,3.982419189453125000e+03
6.235100000000000000e+04,8.460904296875000000e+03
6.235200000000000000e+04,3.643656250000000000e+03
6.235300000000000000e+04,2.934459765625000000e+04
6.235400000000000000e+04,1.240207031250000000e+04
6.235500000000000000e+04,3.027077539062500000e+04
6.235600000000000000e+04,2.633968945312500000e+04
6.235700000000000000e+04,3.417564453125000000e+03
6.235800000000000000e+04,1.251185546875000000e+04
6.235900000000000000e+04,2.210020117187500000e+04
6.236000000000000000e+04,1.918119726562500000e+04
6.236100000000000000e+04,1.562251953125000000e+04
6.236200000000000000e+04,1.309844824218750000e+04
6.236300000000000000e+04,1.516488964843750000e+04
6.236400000000000000e+04,3.654750976562500000e+03
6.236500000000000000e+04,1.578290429687500000e+04
6.236600000000000000e+04,5.385880371093750000e+03
6.236700000000000000e+04,1.659878125000000000e+04
6.236800000000000000e+04,5.066873046875000000e+03
6.236900000000000000e+04,4.688226562500000000e+03
6.237000000000000000e+04,5.619947753906250000e+03
6.237100000000000000e+04,1.067413085937500000e+04
6.237200000000000000e+04,2.160693945312500000e+04
6.237300000000000000e+04,2.186627929687500000e+04
6.237400000000000000e+04,1.732910156250000000e+04
6.237500000000000000e+04,1.021785644531250000e+04
6.237600000000000000e+04,9.537829101562500000e+03
6.237700000000000000e+04,5.135770507812500000e+03
6.237800000000000000e+04,1.544276855468750000e+04
6.237900000000000000e+04,1.686107812500000000e+04
6.238000000000000000e+04,1.522741894531250000e+04
6.238100000000000000e+04,3.946514160156250000e+03
6.238200000000000000e+04,9.301274414062500000e+03
6.238300000000000000e+04,1.434089941406250000e+04
6.238400000000000000e+04,3.512367578125000000e+04
6.238500000000000000e+04,2.595965039062500000e+04
6.238600000000000000e+04,1.799614453125000000e+04
6.238700000000000000e+04,2.559944140625000000e+04
6.238800000000000000e+04,2.780120507812500000e+04
6.238900000000000000e+04,5.743670898437500000e+03
6.239000000000000000e+04,2.626475781250000000e+04
6.239100000000000000e+04,2.142871875000000000e+04
6.239200000000000000e+04,3.222163085937500000e+04
6.239300000000000000e+04,5.546823730468750000e+03
6.239400000000000000e+04,2.496020703125000000e+04
6.239500000000000000e+04,2.590874414062500000e+04
6.239600000000000000e+04,6.187756835937500000e+03
6.239700000000000000e+04,3.364914843750000000e+04
6.239800000000000000e+04,1.676229296875000000e+04
6.239900000000000000e+04,4.429129394531250000e+03
6.240000000000000000e+04,1.784963867187500000e+04
6.240100000000000000e+04,4.065761328125000000e+04
6.240200000000000000e+04,9.991613281250000000e+03
6.240300000000000000e+04,1.217431054687500000e+04
6.240400000000000000e+04,2.853193750000000000e+04
6.240500000000000000e+04,5.979119140625000000e+03
6.240600000000000000e+04,5.944916406250000000e+04
6.240700000000000000e+04,5.646231445312500000e+03
6.240800000000000000e+04,5.018867187500000000e+03
6.240900000000000000e+04,4.794821289062500000e+03
6.241000000000000000e+04,2.569921875000000000e+04
6.241100000000000000e+04,6.389384375000000000e+04
6.241200000000000000e+04,3.802978125000000000e+04
6.241300000000000000e+04,6.065968750000000000e+03
6.241400000000000000e+04,2.042118359375000000e+04
6.241500000000000000e+04,3.921690185546875000e+03
6.241600000000000000e+04,2.328096289062500000e+04
6.241700000000000000e+04,3.871181250000000000e+04
6.241800000000000000e+04,3.526362792968750000e+03
6.241900000000000000e+04,4.938683105468750000e+03
6.242000000000000000e+04,1.706451953125000000e+04
6.242100000000000000e+04,1.445806933593750000e+04
6.242200000000000000e+04,1.844153320312500000e+04
6.242300000000000000e+04,1.142387500000000000e+04
6.242400000000000000e+04,2.717183398437500000e+04
6.242500000000000000e+04,4.652658691406250000e+03
6.242600000000000000e+04,1.056426171875000000e+04
6.242700000000000000e+04,2.040186914062500000e+04
6.242800000000000000e+04,1.628468750000000000e+04
6.242900000000000000e+04,2.554763281250000000e+04
6.243000000000000000e+04,2.563151953125000000e+04
6.243100000000000000e+04,1.630229980468750000e+04
6.243200000000000000e+04,2.513907617187500000e+04
6.243300000000000000e+04,4.501930664062500000e+03
6.243400000000000000e+04,4.503553906250000000e+04
6.243500000000000000e+04,1.837287890625000000e+04
6.243600000000000000e+04,7.785724121093750000e+03
6.243700000000000000e+04,2.970569921875000000e+04
6.243800000000000000e+04,4.597726074218750000e+03
6.243900000000000000e+04,6.006601562500000000e+03
6.244000000000000000e+04,5.983963378906250000e+03
6.244100000000000000e+04,7.326704101562500000e+03
6.244200000000000000e+04,1.523698437500000000e+04
6.244300000000000000e+04,6.551474609375000000e+03
6.244400000000000000e+04,8.541077148437500000e+03
6.244500000000000000e+04,4.871569824218750000e+03
6.244600000000000000e+04,6.884911621093750000e+03
6.244700000000000000e+04,1.850160156250000000e+04
6.244800000000000000e+04,1.106267382812500000e+04
6.244900000000000000e+04,4.438499511718750000e+03
6.245000000000000000e+04,2.808388085937500000e+04
6.245100000000000000e+04,2.522777734375000000e+04
6.245200000000000000e+04,7.961592285156250000e+03
6.245300000000000000e+04,4.450710937500000000e+03
6.245400000000000000e+04,7.215456054687500000e+03
6.245500000000000000e+04,1.471485937500000000e+04
6.245600000000000000e+04,8.935275390625000000e+03
6.245700000000000000e+04,1.409774902343750000e+04
6.245800000000000000e+04,2.374465625000000000e+04
6.245900000000000000e+04,2.169401562500000000e+04
6.246000000000000000e+04,1.253581933593750000e+04
6.246100000000000000e+04,1.891869140625000000e+04
6.246200000000000000e+04,7.422423339843750000e+03
6.246300000000000000e+04,3.955098144531250000e+03
6.246400000000000000e+04,1.683864062500000000e+04
6.246500000000000000e+04,8.648598632812500000e+03
6.246600000000000000e+04,4.373958007812500000e+03
6.246700000000000000e+04,1.959719921875000000e+04
6.246800000000000000e+04,2.355252343750000000e+04
6.246900000000000000e+04,9.120205078125000000e+03
6.247000000000000000e+04,4.809065429687500000e+03
6.247100000000000000e+04,1.469177050781250000e+04
6.247200000000000000e+04,1.765770507812500000e+04
6.247300000000000000e+04,5.507229003906250000e+03
6.247400000000000000e+04,3.710969726562500000e+03
6.247500000000000000e+04,2.651496679687500000e+04
6.247600000000000000e+04,4.128625488281250000e+03
6.247700000000000000e+04,6.146027343750000000e+03
6.247800000000000000e+04,4.171457519531250000e+03
6.247900000000000000e+04,7.203526855468750000e+03
6.248000000000000000e+04,2.276997656250000000e+04
6.248100000000000000e+04,6.509227539062500000e+03
6.248200000000000000e+04,2.115155078125000000e+04
6.248300000000000000e+04,5.262387695312500000e+03
6.248400000000000000e+04,5.778574218750000000e+03
6.248500000000000000e+04,8.687917968750000000e+03
6.248600000000000000e+04,3.739249511718750000e+03
6.248700000000000000e+04,2.325798828125000000e+04
6.248800000000000000e+04,2.390731640625000000e+04
6.248900000000000000e+04,2.366983203125000000e+04
6.249000000000000000e+04,1.890985156250000000e+04
6.249100000000000000e+04,1.933235351562500000e+04
6.249200000000000000e+04,2.502453125000000000e+04
6.249300000000000000e+04,5.922546875000000000e+03
6.249400000000000000e+04,2.002567968750000000e+04
6.249500000000000000e+04,3.834428515625000000e+04
6.249600000000000000e+04,4.197599218750000000e+04
6.249700000000000000e+04,1.524206445312500000e+04
6.249800000000000000e+04,2.718397265625000000e+04
6.249900000000000000e+04,1.160930957031250000e+04
6.250000000000000000e+04,3.584366699218750000e+03
6.250100000000000000e+04,1.303767675781250000e+04
6.250200000000000000e+04,1.544130078125000000e+04
6.250300000000000000e+04,1.767379101562500000e+04
6.250400000000000000e+04,5.225729980468750000e+03
6.250500000000000000e+04,2.492251953125000000e+04
6.250600000000000000e+04,1.176541503906250000e+04
6.250700000000000000e+04,4.998145996093750000e+03
6.250800000000000000e+04,3.174681640625000000e+04
6.250900000000000000e+04,1.404670410156250000e+04
6.251000000000000000e+04,3.295967187500000000e+04
6.251100000000000000e+04,1.125239355468750000e+04
6.251200000000000000e+04,5.767097656250000000e+03
6.251300000000000000e+04,1.135201171875000000e+04
6.251400000000000000e+04,2.374613476562500000e+04
6.251500000000000000e+04,1.608841210937500000e+04
6.251600000000000000e+04,7.976996582031250000e+03
6.251700000000000000e+04,9.455907226562500000e+03
6.251800000000000000e+04,8.495232421875000000e+03
6.251900000000000000e+04,1.683919140625000000e+04
6.252000000000000000e+04,8.537323242187500000e+03
6.252100000000000000e+04,1.773554101562500000e+04
6.252200000000000000e+04,4.268712890625000000e+03
6.252300000000000000e+04,1.573736816406250000e+04
6.252400000000000000e+04,4.323533593750000000e+04
6.252500000000000000e+04,1.741985546875000000e+04
6.252600000000000000e+04,4.329561523437500000e+03
6.252700000000000000e+04,1.290403808593750000e+04
6.252800000000000000e+04,2.682787304687500000e+04
6.252900000000000000e+04,5.807492187500000000e+03
6.253000000000000000e+04,3.109937109375000000e+04
6.253100000000000000e+04,4.050836181640625000e+03
6.253200000000000000e+04,5.713517089843750000e+03
6.253300000000000000e+04,1.307135156250000000e+04
6.253400000000000000e+04,1.685441406250000000e+04
6.253500000000000000e+04,6.751085937500000000e+03
6.253600000000000000e+04,6.918086425781250000e+03
6.253700000000000000e+04,2.676832812500000000e+04
6.253800000000000000e+04,4.895047363281250000e+03
6.253900000000000000e+04,3.647158203125000000e+04
6.254000000000000000e+04,2.370879296875000000e+04
6.254100000000000000e+04,3.042475390625000000e+04
6.254200000000000000e+04,1.931549218750000000e+04
6.254300000000000000e+04,9.768365234375000000e+03
6.254400000000000000e+04,5.585329589843750000e+03
6.254500000000000000e+04,3.980890625000000000e+04
6.254600000000000000e+04,1.753963671875000000e+04
6.254700000000000000e+04,2.352655468750000000e+04
6.254800000000000000e+04,5.029906250000000000e+04
6.254900000000000000e+04,3.230247558593750000e+03
6.255000000000000000e+04,3.567411718750000000e+04
6.255100000000000000e+04,5.132982910156250000e+03
6.255200000000000000e+04,1.774126562500000000e+04
6.255300000000000000e+04,1.686249218750000000e+04
6.255400000000000000e+04,8.231283203125000000e+03
6.255500000000000000e+04,6.473516113281250000e+03
6.255600000000000000e+04,2.336811328125000000e+04
6.255700000000000000e+04,8.652753906250000000e+03
6.255800000000000000e+04,1.150683398437500000e+04
6.255900000000000000e+04,5.303157226562500000e+03
6.256000000000000000e+04,1.797887890625000000e+04
6.256100000000000000e+04,7.690889648437500000e+03
6.256200000000000000e+04,6.968027343750000000e+03
6.256300000000000000e+04,1.680252148437500000e+04
6.256400000000000000e+04,7.272273437500000000e+03
6.256500000000000000e+04,9.231324218750000000e+03
6.256600000000000000e+04,5.188325195312500000e+03
6.256700000000000000e+04,1.380704003906250000e+04
6.256800000000000000e+04,1.615282812500000000e+04
6.256900000000000000e+04,9.189644531250000000e+03
6.257000000000000000e+04,5.342039550781250000e+03
6.257100000000000000e+04,2.123348632812500000e+04
6.257200000000000000e+04,7.901211425781250000e+03
6.257300000000000000e+04,5.148160156250000000e+03
6.257400000000000000e+04,1.851929687500000000e+04
6.257500000000000000e+04,3.244919726562500000e+04
6.257600000000000000e+04,7.694183593750000000e+04
6.257700000000000000e+04,8.047636718750000000e+03
6.257800000000000000e+04,5.046025390625000000e+03
6.257900000000000000e+04,5.167463867187500000e+03
6.258000000000000000e+04,3.058451757812500000e+04
6.258100000000000000e+04,1.058658496093750000e+04
6.258200000000000000e+04,5.523004882812500000e+03
6.258300000000000000e+04,1.613338867187500000e+04
6.258400000000000000e+04,2.122428320312500000e+04
6.258500000000000000e+04,4.020454833984375000e+03
6.258600000000000000e+04,6.543664550781250000e+03
6.258700000000000000e+04,5.814866210937500000e+03
6.258800000000000000e+04,5.120765136718750000e+03
6.258900000000000000e+04,2.024174023437500000e+04
6.259000000000000000e+04,2.225629492187500000e+04
6.259100000000000000e+04,5.877771484375000000e+03
6.259200000000000000e+04,8.861175781250000000e+03
6.259300000000000000e+04,1.649492382812500000e+04
6.259400000000000000e+04,2.582112500000000000e+04
6.259500000000000000e+04,4.967910644531250000e+03
6.259600000000000000e+04,8.870235351562500000e+03
6.259700000000000000e+04,1.492297265625000000e+04
6.259800000000000000e+04,4.381361328125000000e+03
6.259900000000000000e+04,1.001993359375000000e+04
6.260000000000000000e+04,1.176315136718750000e+04
6.260100000000000000e+04,1.701692968750000000e+04
6.260200000000000000e+04,6.515021484375000000e+03
6.260300000000000000e+04,1.534530859375000000e+04
6.260400000000000000e+04,6.582900878906250000e+03
6.260500000000000000e+04,7.963432617187500000e+03
6.260600000000000000e+04,3.885621093750000000e+04
6.260700000000000000e+04,5.591652343750000000e+03
6.260800000000000000e+04,1.400432226562500000e+04
6.260900000000000000e+04,3.516023828125000000e+04
6.261000000000000000e+04,1.294948046875000000e+04
6.261100000000000000e+04,6.757568359375000000e+03
6.261200000000000000e+04,5.605064941406250000e+03
6.261300000000000000e+04,4.661559082031250000e+03
6.261400000000000000e+04,5.613197265625000000e+03
6.261500000000000000e+04,1.213744238281250000e+04
6.261600000000000000e+04,2.990277734375000000e+04
6.261700000000000000e+04,8.972990234375000000e+03
6.261800000000000000e+04,1.935087500000000000e+04
6.261900000000000000e+04,8.528048828125000000e+03
6.262000000000000000e+04,1.430391601562500000e+04
6.262100000000000000e+04,5.878407714843750000e+03
6.262200000000000000e+04,8.902591796875000000e+03
6.262300000000000000e+04,5.513942871093750000e+03
6.262400000000000000e+04,9.678760742187500000e+03
6.262500000000000000e+04,2.331175390625000000e+04
6.262600000000000000e+04,1.471502246093750000e+04
6.262700000000000000e+04,7.690333007812500000e+03
6.262800000000000000e+04,1.803696093750000000e+04
6.262900000000000000e+04,5.052551269531250000e+03
6.263000000000000000e+04,9.105580078125000000e+03
6.263100000000000000e+04,2.639089257812500000e+04
6.263200000000000000e+04,2.545050781250000000e+04
6.263300000000000000e+04,1.361403417968750000e+04
6.263400000000000000e+04,1.392119140625000000e+04
6.263500000000000000e+04,7.070652343750000000e+03
6.263600000000000000e+04,6.650360839843750000e+03
6.263700000000000000e+04,4.722656738281250000e+03
6.263800000000000000e+04,7.384096679687500000e+03
6.263900000000000000e+04,6.038636718750000000e+03
6.264000000000000000e+04,3.436982421875000000e+04
6.264100000000000000e+04,1.448348925781250000e+04
6.264200000000000000e+04,3.680162597656250000e+03
6.264300000000000000e+04,1.583141699218750000e+04
6.264400000000000000e+04,4.666608886718750000e+03
6.264500000000000000e+04,3.158832031250000000e+04
6.264600000000000000e+04,1.733270507812500000e+04
6.264700000000000000e+04,1.073662792968750000e+04
6.264800000000000000e+04,1.003052246093750000e+04
6.264900000000000000e+04,5.103531250000000000e+03
6.265000000000000000e+04,2.861312304687500000e+04
6.265100000000000000e+04,1.042109863281250000e+04
6.265200000000000000e+04,1.102373828125000000e+04
6.265300000000000000e+04,1.765803320312500000e+04
6.265400000000000000e+04,4.024296093750000000e+04
6.265500000000000000e+04,5.489036132812500000e+03
6.265600000000000000e+04,4.802836425781250000e+03
6.265700000000000000e+04,1.680040039062500000e+04
6.265800000000000000e+04,5.283384765625000000e+03
6.265900000000000000e+04,1.644999804687500000e+04
6.266000000000000000e+04,9.355821289062500000e+03
6.266100000000000000e+04,5.462196777343750000e+03
6.266200000000000000e+04,6.081528320312500000e+03
6.266300000000000000e+04,7.575671386718750000e+03
6.266400000000000000e+04,1.880980664062500000e+04
6.266500000000000000e+04,5.470342773437500000e+03
6.266600000000000000e+04,6.899979003906250000e+03
6.266700000000000000e+04,1.455587597656250000e+04
6.266800000000000000e+04,2.782490429687500000e+04
6.266900000000000000e+04,7.649694824218750000e+03
6.267000000000000000e+04,5.126000976562500000e+03
6.267100000000000000e+04,3.592810546875000000e+04
6.267200000000000000e+04,7.081163085937500000e+03
6.267300000000000000e+04,3.908802246093750000e+03
6.267400000000000000e+04,2.102761523437500000e+04
6.267500000000000000e+04,9.912041015625000000e+03
6.267600000000000000e+04,5.618590332031250000e+03
6.267700000000000000e+04,1.442955273437500000e+04
6.267800000000000000e+04,8.969103515625000000e+03
6.267900000000000000e+04,6.428259277343750000e+03
6.268000000000000000e+04,2.336398828125000000e+04
6.268100000000000000e+04,1.567880761718750000e+04
6.268200000000000000e+04,1.543138085937500000e+04
6.268300000000000000e+04,1.132062695312500000e+04
6.268400000000000000e+04,5.244642578125000000e+03
6.268500000000000000e+04,3.284242968750000000e+04
6.268600000000000000e+04,2.578233593750000000e+04
6.268700000000000000e+04,1.503631738281250000e+04
6.268800000000000000e+04,9.973539062500000000e+03
6.268900000000000000e+04,7.912126464843750000e+03
6.269000000000000000e+04,1.267059082031250000e+04
6.269100000000000000e+04,1.569474902343750000e+04
6.269200000000000000e+04,4.299110839843750000e+03
6.269300000000000000e+04,2.794124609375000000e+04
6.269400000000000000e+04,1.190746875000000000e+04
6.269500000000000000e+04,1.228013281250000000e+04
6.269600000000000000e+04,1.735518164062500000e+04
6.269700000000000000e+04,1.661641015625000000e+04
6.269800000000000000e+04,4.471723144531250000e+03
6.269900000000000000e+04,4.054716796875000000e+04
6.270000000000000000e+04,1.362865136718750000e+04
6.270100000000000000e+04,1.917014257812500000e+04
6.270200000000000000e+04,2.192814257812500000e+04
6.270300000000000000e+04,1.457485644531250000e+04
6.270400000000000000e+04,3.844141845703125000e+03
6.270500000000000000e+04,4.648393066406250000e+03
6.270600000000000000e+04,1.463860449218750000e+04
6.270700000000000000e+04,1.156159082031250000e+04
6.270800000000000000e+04,8.628871093750000000e+03
6.270900000000000000e+04,1.993419140625000000e+04
6.271000000000000000e+04,5.999007812500000000e+03
6.271100000000000000e+04,3.971069921875000000e+04
6.271200000000000000e+04,1.273249609375000000e+04
6.271300000000000000e+04,2.532224609375000000e+04
6.271400000000000000e+04,3.435879296875000000e+04
6.271500000000000000e+04,2.949951953125000000e+04
6.271600000000000000e+04,1.370760058593750000e+04
6.271700000000000000e+04,3.972462890625000000e+04
6.271800000000000000e+04,1.918634570312500000e+04
6.271900000000000000e+04,1.557854882812500000e+04
6.272000000000000000e+04,2.325291015625000000e+04
6.272100000000000000e+04,1.421629101562500000e+04
6.272200000000000000e+04,5.812297851562500000e+03
6.272300000000000000e+04,4.860189941406250000e+03
6.272400000000000000e+04,1.716535546875000000e+04
6.272500000000000000e+04,4.258134765625000000e+03
6.272600000000000000e+04,3.605977294921875000e+03
6.272700000000000000e+04,3.185285742187500000e+04
6.272800000000000000e+04,6.444190917968750000e+03
6.272900000000000000e+04,1.059298535156250000e+04
6.273000000000000000e+04,2.965201171875000000e+04
6.273100000000000000e+04,3.848636718750000000e+04
6.273200000000000000e+04,1.369355664062500000e+04
6.273300000000000000e+04,1.572405566406250000e+04
6.273400000000000000e+04,7.161004394531250000e+03
6.273500000000000000e+04,2.600704296875000000e+04
6.273600000000000000e+04,3.274260253906250000e+03
6.273700000000000000e+04,1.846032421875000000e+04
6.273800000000000000e+04,2.247977539062500000e+04
6.273900000000000000e+04,4.199789550781250000e+03
