1.723360000000000000e+05,-4.933229446411132812e+01
1.723520000000000000e+05,-3.367112350463867188e+01
1.723680000000000000e+05,-5.453487777709960938e+01
1.723840000000000000e+05,-1.468204593658447266e+01
1.724000000000000000e+05,-3.101780891418457031e+01
1.724160000000000000e+05,-2.575183486938476562e+01
1.724320000000000000e+05,-3.224007797241210938e+01
1.724480000000000000e+05,-5.779059982299804688e+01
1.724640000000000000e+05,-3.059372901916503906e+01
1.724800000000000000e+05,-4.115620422363281250e+01
1.724960000000000000e+05,-3.937942886352539062e+01
1.725120000000000000e+05,-3.812623596191406250e+01
1.725280000000000000e+05,-5.926967239379882812e+01
1.725440000000000000e+05,-2.283173561096191406e+01
1.725600000000000000e+05,-3.357854080200195312e+01
1.725760000000000000e+05,-7.113607025146484375e+01
1.725920000000000000e+05,-3.923740768432617188e+01
1.726080000000000000e+05,-4.104942321777343750e+01
1.726240000000000000e+05,-2.216895866394042969e+01
1.726400000000000000e+05,-4.409419631958007812e+01
1.726560000000000000e+05,-3.455851745605468750e+01
1.726720000000000000e+05,-5.446391677856445312e+01
1.726880000000000000e+05,-2.585999679565429688e+01
1.727040000000000000e+05,-3.193943214416503906e+01
1.727200000000000000e+05,-4.065879058837890625e+01
1.727360000000000000e+05,-1.425303840637207031e+01
1.727520000000000000e+05,-2.300468826293945312e+01
1.727680000000000000e+05,-4.757838439941406250e+01
1.727840000000000000e+05,-3.309523010253906250e+01
1.728000000000000000e+05,-3.243045043945312500e+01
1.728160000000000000e+05,-2.492506790161132812e+01
1.728320000000000000e+05,-3.482252502441406250e+01
1.728480000000000000e+05,-3.547941589355468750e+01
1.728640000000000000e+05,-2.804380798339843750e+01
1.728800000000000000e+05,-3.816693115234375000e+01
1.728960000000000000e+05,-3.481530761718750000e+01
1.729120000000000000e+05,-3.607962799072265625e+01
1.729280000000000000e+05,-2.599739646911621094e+01
1.729440000000000000e+05,-1.894663429260253906e+01
1.729600000000000000e+05,-3.993427658081054688e+01
1.729760000000000000e+05,-4.697524261474609375e+01
1.729920000000000000e+05,-4.610974502563476562e+01
1.730080000000000000e+05,-3.976402664184570312e+01
1.730240000000000000e+05,-2.163908195495605469e+01
1.730400000000000000e+05,-5.876077270507812500e+01
1.730560000000000000e+05,-3.806735610961914062e+01
1.730720000000000000e+05,-2.264022254943847656e+01
1.730880000000000000e+05,-2.044461631774902344e+01
1.731040000000000000e+05,-3.109088516235351562e+01
1.731200000000000000e+05,-4.060065460205078125e+01
1.731360000000000000e+05,-4.309989929199218750e+01
1.731520000000000000e+05,-4.225171279907226562e+01
1.731680000000000000e+05,-1.965151405334472656e+01
1.731840000000000000e+05,-1.593836116790771484e+01
1.732000000000000000e+05,-2.730685043334960938e+01
1.732160000000000000e+05,-2.577955818176269531e+01
1.732320000000000000e+05,-3.452629470825195312e+01
1.732480000000000000e+05,-2.476743125915527344e+01
1.732640000000000000e+05,-4.324086380004882812e+01
1.732800000000000000e+05,-3.885845184326171875e+01
1.732960000000000000e+05,-2.724198150634765625e+01
1.733120000000000000e+05,-2.554795074462890625e+01
1.733280000000000000e+05,-1.643640136718750000e+01
1.733440000000000000e+05,-4.802555084228515625e+01
1.733600000000000000e+05,-3.335992431640625000e+01
1.733760000000000000e+05,-5.674935913085937500e+01
1.733920000000000000e+05,-2.350446891784667969e+01
1.734080000000000000e+05,-1.942619323730468750e+01
1.734240000000000000e+05,-1.677909088134765625e+01
1.734400000000000000e+05,-3.827959060668945312e+01
1.734560000000000000e+05,-2.914277267456054688e+01
1.734720000000000000e+05,-3.580505371093750000e+01
1.734880000000000000e+05,-2.248522186279296875e+01
1.735040000000000000e+05,-2.670635986328125000e+01
1.735200000000000000e+05,-2.070786476135253906e+01
1.735360000000000000e+05,-3.798984146118164062e+01
1.735520000000000000e+05,-3.222562026977539062e+01
1.735680000000000000e+05,-4.420175933837890625e+01
1.735840000000000000e+05,-3.659608840942382812e+01
1.736000000000000000e+05,-3.488725662231445312e+01
1.736160000000000000e+05,-4.482675170898437500e+01
1.736320000000000000e+05,-3.127853775024414062e+01
1.736480000000000000e+05,-2.793745803833007812e+01
1.736640000000000000e+05,-3.091636657714843750e+01
1.736800000000000000e+05,-5.078894042968750000e+01
1.736960000000000000e+05,-3.550977706909179688e+01
1.737120000000000000e+05,-3.469588088989257812e+01
1.737280000000000000e+05,-2.870106506347656250e+01
1.737440000000000000e+05,-1.383858966827392578e+01
1.737600000000000000e+05,-3.545103454589843750e+01
1.737760000000000000e+05,-3.858213806152343750e+01
1.737920000000000000e+05,-2.203869819641113281e+01
1.738080000000000000e+05,-4.619908905029296875e+01
1.738240000000000000e+05,-3.470382308959960938e+01
1.738400000000000000e+05,-3.492156219482421875e+01
1.738560000000000000e+05,-3.346714401245117188e+01
1.738720000000000000e+05,-2.779839324951171875e+01
1.738880000000000000e+05,-5.142435455322265625e+01
1.739040000000000000e+05,-4.548188018798828125e+01
1.739200000000000000e+05,-2.679336357116699219e+01
1.739360000000000000e+05,-4.421853637695312500e+01
1.739520000000000000e+05,-2.686376762390136719e+01
1.739680000000000000e+05,-4.956990051269531250e+01
1.739840000000000000e+05,-4.829147338867187500e+01
1.740000000000000000e+05,-2.120936393737792969e+01
1.740160000000000000e+05,-2.668469047546386719e+01
1.740320000000000000e+05,-4.400433731079101562e+01
1.740480000000000000e+05,-4.423154449462890625e+01
1.740640000000000000e+05,-2.568496704101562500e+01
1.740800000000000000e+05,-1.849893951416015625e+01
1.740960000000000000e+05,-4.895338058471679688e+01
1.741120000000000000e+05,-5.999057388305664062e+01
1.741280000000000000e+05,-6.303318786621093750e+01
1.741440000000000000e+05,-5.008360290527343750e+01
1.741600000000000000e+05,-3.826077651977539062e+01
1.741760000000000000e+05,-3.082567596435546875e+01
1.741920000000000000e+05,-1.920433807373046875e+01
1.742080000000000000e+05,-6.362127780914306641e+00
1.742240000000000000e+05,-2.697765731811523438e+01
1.742400000000000000e+05,-3.004920768737792969e+01
1.742560000000000000e+05,-2.556013679504394531e+01
1.742720000000000000e+05,-5.484884262084960938e+01
1.742880000000000000e+05,-3.895592117309570312e+01
1.743040000000000000e+05,-3.148302078247070312e+01
1.743200000000000000e+05,-3.056021118164062500e+01
1.743360000000000000e+05,-2.681536483764648438e+01
1.743520000000000000e+05,-5.855775070190429688e+01
1.743680000000000000e+05,-2.641506195068359375e+01
1.743840000000000000e+05,-5.169239044189453125e+01
1.744000000000000000e+05,-3.827127838134765625e+01
1.744160000000000000e+05,-3.497045898437500000e+01
1.744320000000000000e+05,-3.773905181884765625e+01
1.744480000000000000e+05,-2.851869964599609375e+01
1.744640000000000000e+05,-2.340354156494140625e+01
1.744800000000000000e+05,-4.311141204833984375e+01
1.744960000000000000e+05,-3.114170837402343750e+01
1.745120000000000000e+05,-3.847361373901367188e+01
1.745280000000000000e+05,-2.532250785827636719e+01
1.745440000000000000e+05,-2.830646896362304688e+01
1.745600000000000000e+05,-1.634730148315429688e+01
1.745760000000000000e+05,-4.709394073486328125e+01
1.745920000000000000e+05,-1.714424705505371094e+01
1.746080000000000000e+05,-3.458186340332031250e+01
1.746240000000000000e+05,-3.907948303222656250e+01
1.746400000000000000e+05,-3.468915176391601562e+01
1.746560000000000000e+05,-3.685334777832031250e+01
1.746720000000000000e+05,-4.308204650878906250e+01
1.746880000000000000e+05,-3.319506454467773438e+01
1.747040000000000000e+05,-3.526942443847656250e+01
1.747200000000000000e+05,-5.108018112182617188e+01
1.747360000000000000e+05,-1.839999389648437500e+01
1.747520000000000000e+05,-4.760831069946289062e+01
1.747680000000000000e+05,-4.306824493408203125e+01
1.747840000000000000e+05,-3.391666793823242188e+01
1.748000000000000000e+05,-4.702067947387695312e+01
1.748160000000000000e+05,-4.071337127685546875e+01
1.748320000000000000e+05,-1.949390411376953125e+01
1.748480000000000000e+05,-2.624942779541015625e+01
1.748640000000000000e+05,-2.243543624877929688e+01
1.748800000000000000e+05,-3.222015762329101562e+01
1.748960000000000000e+05,-3.335188674926757812e+01
1.749120000000000000e+05,-5.406768417358398438e+01
1.749280000000000000e+05,-3.498661804199218750e+01
1.749440000000000000e+05,-1.986609458923339844e+01
1.749600000000000000e+05,-3.044907188415527344e+01
1.749760000000000000e+05,-5.176125335693359375e+01
1.749920000000000000e+05,-2.937541961669921875e+01
1.750080000000000000e+05,-3.155755996704101562e+01
1.750240000000000000e+05,-2.894085121154785156e+01
1.750400000000000000e+05,-2.591791725158691406e+01
1.750560000000000000e+05,-2.318971252441406250e+01
1.750720000000000000e+05,-2.320259475708007812e+01
1.750880000000000000e+05,-4.529206466674804688e+01
1.751040000000000000e+05,-1.607571792602539062e+01
1.751200000000000000e+05,-4.381638717651367188e+01
1.751360000000000000e+05,-1.592404365539550781e+01
1.751520000000000000e+05,-4.173235321044921875e+01
1.751680000000000000e+05,-3.246589660644531250e+01
1.751840000000000000e+05,-3.809140777587890625e+01
1.752000000000000000e+05,-2.732493591308593750e+01
1.752160000000000000e+05,-3.131398773193359375e+01
1.752320000000000000e+05,-4.059505844116210938e+01
1.752480000000000000e+05,-2.703464698791503906e+01
1.752640000000000000e+05,-3.523156738281250000e+01
1.752800000000000000e+05,-1.457833862304687500e+01
1.752960000000000000e+05,-2.783171653747558594e+01
1.753120000000000000e+05,-2.913251686096191406e+01
1.753280000000000000e+05,-1.398130702972412109e+01
1.753440000000000000e+05,-3.860037612915039062e+01
1.753600000000000000e+05,-2.330188179016113281e+01
1.753760000000000000e+05,-3.800873565673828125e+01
1.753920000000000000e+05,-3.911128234863281250e+01
1.754080000000000000e+05,-2.867684936523437500e+01
1.754240000000000000e+05,-3.077140808105468750e+01
1.754400000000000000e+05,-2.344510459899902344e+01
1.754560000000000000e+05,-2.470005607604980469e+01
1.754720000000000000e+05,-2.954758071899414062e+01
1.754880000000000000e+05,-1.678709220886230469e+01
1.755040000000000000e+05,-4.148125076293945312e+01
1.755200000000000000e+05,-6.907192230224609375e+01
1.755360000000000000e+05,-3.404438781738281250e+01
1.755520000000000000e+05,-1.932612991333007812e+01
1.755680000000000000e+05,-8.748966217041015625e+00
1.755840000000000000e+05,-2.182605171203613281e+01
1.756000000000000000e+05,-1.653842926025390625e+01
1.756160000000000000e+05,-1.869382858276367188e+01
1.756320000000000000e+05,-2.719078063964843750e+01
1.756480000000000000e+05,-8.193248748779296875e+00
1.756640000000000000e+05,-4.770027923583984375e+01
1.756800000000000000e+05,-4.377520751953125000e+01
1.756960000000000000e+05,-2.389632606506347656e+01
1.757120000000000000e+05,-4.346151733398437500e+01
1.757280000000000000e+05,-3.493988037109375000e+01
1.757440000000000000e+05,-1.448044395446777344e+01
1.757600000000000000e+05,-4.710344696044921875e+01
1.757760000000000000e+05,-3.056981277465820312e+01
1.757920000000000000e+05,-3.879954528808593750e+01
1.758080000000000000e+05,-2.407921981811523438e+01
1.758240000000000000e+05,-1.975496101379394531e+01
1.758400000000000000e+05,-3.790971755981445312e+01
1.758560000000000000e+05,-1.931648063659667969e+01
1.758720000000000000e+05,-4.041787338256835938e+01
1.758880000000000000e+05,-2.289476966857910156e+01
1.759040000000000000e+05,-2.430346679687500000e+01
1.759200000000000000e+05,-2.718038177490234375e+01
1.759360000000000000e+05,-1.088045692443847656e+01
1.759520000000000000e+05,-4.691563415527343750e+01
1.759680000000000000e+05,-2.351593399047851562e+01
1.759840000000000000e+05,-3.268119430541992188e+01
1.760000000000000000e+05,-5.107980346679687500e+01
1.760160000000000000e+05,-4.270949363708496094e+00
1.760320000000000000e+05,-1.755333328247070312e+01
1.760480000000000000e+05,-1.559000873565673828e+01
1.760640000000000000e+05,-1.943874549865722656e+01
1.760800000000000000e+05,-1.985575675964355469e+01
1.760960000000000000e+05,-3.022688484191894531e+01
1.761120000000000000e+05,-1.928164482116699219e+01
1.761280000000000000e+05,-3.896358871459960938e+01
1.761440000000000000e+05,-4.040363693237304688e+01
1.761600000000000000e+05,-2.303497886657714844e+01
1.761760000000000000e+05,-2.649146080017089844e+01
1.761920000000000000e+05,-2.836400604248046875e+01
1.762080000000000000e+05,-3.283714675903320312e+01
1.762240000000000000e+05,-1.645225143432617188e+01
1.762400000000000000e+05,-1.975123023986816406e+01
1.762560000000000000e+05,-3.247653961181640625e+01
1.762720000000000000e+05,-3.511874008178710938e+01
1.762880000000000000e+05,-3.207675933837890625e+01
1.763040000000000000e+05,-3.046059608459472656e+01
1.763200000000000000e+05,-3.486664962768554688e+01
1.763360000000000000e+05,-4.584486770629882812e+01
1.763520000000000000e+05,-3.159875488281250000e+01
1.763680000000000000e+05,-3.487871932983398438e+01
1.763840000000000000e+05,-2.221578598022460938e+01
1.764000000000000000e+05,-1.030125999450683594e+01
1.764160000000000000e+05,-2.671658706665039062e+01
1.764320000000000000e+05,-2.389817810058593750e+01
1.764480000000000000e+05,-3.491770935058593750e+01
1.764640000000000000e+05,-5.318084335327148438e+01
1.764800000000000000e+05,-2.591497230529785156e+01
1.764960000000000000e+05,-4.046314239501953125e+01
1.765120000000000000e+05,-1.033033370971679688e+01
1.765280000000000000e+05,-1.995590209960937500e+01
1.765440000000000000e+05,-3.079432296752929688e+01
1.765600000000000000e+05,-2.337530899047851562e+01
1.765760000000000000e+05,-3.093797683715820312e+01
1.765920000000000000e+05,-3.633133697509765625e+01
1.766080000000000000e+05,-2.655017662048339844e+01
1.766240000000000000e+05,-3.949557876586914062e+01
1.766400000000000000e+05,-2.257386589050292969e+01
1.766560000000000000e+05,-5.459888076782226562e+01
1.766720000000000000e+05,-1.169537258148193359e+01
1.766880000000000000e+05,-1.981229782104492188e+01
1.767040000000000000e+05,-4.602890777587890625e+01
1.767200000000000000e+05,-2.953471755981445312e+01
1.767360000000000000e+05,-3.597398757934570312e+01
1.767520000000000000e+05,-3.019662284851074219e+01
1.767680000000000000e+05,-1.551977443695068359e+01
1.767840000000000000e+05,-3.418888473510742188e+01
1.768000000000000000e+05,-3.077926063537597656e+01
1.768160000000000000e+05,-2.387958526611328125e+01
1.768320000000000000e+05,-3.857734680175781250e+01
1.768480000000000000e+05,-2.389414405822753906e+01
1.768640000000000000e+05,-2.430249404907226562e+01
1.768800000000000000e+05,-5.862686920166015625e+01
1.768960000000000000e+05,-2.691917228698730469e+01
1.769120000000000000e+05,-1.581577491760253906e+01
1.769280000000000000e+05,-4.339936828613281250e+01
1.769440000000000000e+05,-4.740248107910156250e+01
1.769600000000000000e+05,-2.839318275451660156e+01
1.769760000000000000e+05,-6.775997161865234375e+00
1.769920000000000000e+05,-2.269696044921875000e+01
1.770080000000000000e+05,-5.002866744995117188e+01
1.770240000000000000e+05,-2.236912536621093750e+01
1.770400000000000000e+05,-2.713531494140625000e+01
1.770560000000000000e+05,-3.583995819091796875e+01
1.770720000000000000e+05,-2.060039329528808594e+01
1.770880000000000000e+05,-1.561891937255859375e+01
1.771040000000000000e+05,-3.963256835937500000e+01
1.771200000000000000e+05,-1.621917343139648438e+01
1.771360000000000000e+05,-4.336402893066406250e+01
1.771520000000000000e+05,-2.267045593261718750e+01
1.771680000000000000e+05,-5.189515686035156250e+01
1.771840000000000000e+05,-2.419173812866210938e+01
1.772000000000000000e+05,-1.854076004028320312e+01
1.772160000000000000e+05,-3.147083091735839844e+01
1.772320000000000000e+05,-3.486062622070312500e+01
1.772480000000000000e+05,-3.890531539916992188e+01
1.772640000000000000e+05,-3.865982437133789062e+01
1.772800000000000000e+05,-3.980564880371093750e+01
1.772960000000000000e+05,-5.207719039916992188e+01
1.773120000000000000e+05,-2.042863464355468750e+01
1.773280000000000000e+05,-5.356099700927734375e+01
1.773440000000000000e+05,-2.759548187255859375e+01
1.773600000000000000e+05,-2.539290046691894531e+01
1.773760000000000000e+05,-3.927581787109375000e+01
1.773920000000000000e+05,-3.239236068725585938e+01
1.774080000000000000e+05,-1.990396118164062500e+01
1.774240000000000000e+05,-3.190670394897460938e+01
1.774400000000000000e+05,-4.012477111816406250e+01
1.774560000000000000e+05,-4.381811904907226562e+01
1.774720000000000000e+05,-3.662165832519531250e+01
1.774880000000000000e+05,-3.425077438354492188e+01
1.775040000000000000e+05,-3.616044998168945312e+01
1.775200000000000000e+05,-4.657366561889648438e+01
1.775360000000000000e+05,-2.694572830200195312e+01
1.775520000000000000e+05,-2.512381553649902344e+01
1.775680000000000000e+05,-3.383121871948242188e+01
1.775840000000000000e+05,-4.314853286743164062e+01
1.776000000000000000e+05,-4.280889129638671875e+01
1.776160000000000000e+05,-4.634057235717773438e+01
1.776320000000000000e+05,-2.641516494750976562e+01
1.776480000000000000e+05,-5.099121475219726562e+01
1.776640000000000000e+05,-4.617620086669921875e+01
1.776800000000000000e+05,-1.619586944580078125e+01
1.776960000000000000e+05,-2.342843246459960938e+01
1.777120000000000000e+05,-4.303419113159179688e+01
1.777280000000000000e+05,-2.748203086853027344e+01
1.777440000000000000e+05,-3.577817916870117188e+01
1.777600000000000000e+05,-2.294973754882812500e+01
1.777760000000000000e+05,-3.508108139038085938e+01
1.777920000000000000e+05,-1.836509323120117188e+01
1.778080000000000000e+05,-1.914578437805175781e+01
1.778240000000000000e+05,-4.503118515014648438e+01
1.778400000000000000e+05,-1.584997463226318359e+01
1.778560000000000000e+05,-4.365277099609375000e+01
1.778720000000000000e+05,-4.894699096679687500e+01
1.778880000000000000e+05,-2.796242904663085938e+01
1.779040000000000000e+05,-2.476600646972656250e+01
1.779200000000000000e+05,-5.592158508300781250e+01
1.779360000000000000e+05,-5.204169845581054688e+01
1.779520000000000000e+05,-3.139784049987792969e+01
1.779680000000000000e+05,-4.692695999145507812e+01
1.779840000000000000e+05,-3.633766937255859375e+01
1.780000000000000000e+05,-1.957847785949707031e+01
1.780160000000000000e+05,-3.749441909790039062e+01
1.780320000000000000e+05,-3.924385833740234375e+01
1.780480000000000000e+05,-4.667819213867187500e+01
1.780640000000000000e+05,-3.862692260742187500e+01
1.780800000000000000e+05,-3.735429382324218750e+01
1.780960000000000000e+05,-4.224556732177734375e+01
1.781120000000000000e+05,-4.669223785400390625e+01
1.781280000000000000e+05,-3.848604965209960938e+01
1.781440000000000000e+05,-4.867623138427734375e+01
1.781600000000000000e+05,-3.058711624145507812e+01
1.781760000000000000e+05,-3.938081741333007812e+01
1.781920000000000000e+05,-3.043327140808105469e+01
1.782080000000000000e+05,-1.098299884796142578e+01
1.782240000000000000e+05,-2.195110321044921875e+01
1.782400000000000000e+05,-2.222010993957519531e+01
1.782560000000000000e+05,-5.089281845092773438e+01
1.782720000000000000e+05,-2.157907867431640625e+01
1.782880000000000000e+05,-2.699026107788085938e+01
1.783040000000000000e+05,-5.343880081176757812e+01
1.783200000000000000e+05,-3.848886871337890625e+01
1.783360000000000000e+05,-2.714363479614257812e+01
1.783520000000000000e+05,-3.137203025817871094e+01
1.783680000000000000e+05,-1.921310806274414062e+01
1.783840000000000000e+05,-2.572763442993164062e+01
1.784000000000000000e+05,-1.821479606628417969e+01
1.784160000000000000e+05,-4.830856323242187500e+01
1.784320000000000000e+05,-1.812703895568847656e+01
1.784480000000000000e+05,-2.623937988281250000e+01
1.784640000000000000e+05,-2.768119812011718750e+01
1.784800000000000000e+05,-2.681830978393554688e+01
1.784960000000000000e+05,-1.835462188720703125e+01
1.785120000000000000e+05,-2.700263977050781250e+01
1.785280000000000000e+05,-1.825127220153808594e+01
1.785440000000000000e+05,-3.078292655944824219e+01
1.785600000000000000e+05,-2.954636955261230469e+01
1.785760000000000000e+05,-3.597793960571289062e+01
1.785920000000000000e+05,-4.775629425048828125e+01
1.786080000000000000e+05,-2.362883567810058594e+01
1.786240000000000000e+05,-3.176310157775878906e+01
1.786400000000000000e+05,-3.106122970581054688e+01
1.786560000000000000e+05,-3.903376007080078125e+01
1.786720000000000000e+05,-3.058462142944335938e+01
1.786880000000000000e+05,-4.284957122802734375e+01
1.787040000000000000e+05,-9.472520828247070312e+00
1.787200000000000000e+05,-2.339681625366210938e+01
1.787360000000000000e+05,-1.632933044433593750e+01
1.787520000000000000e+05,-1.552364253997802734e+01
1.787680000000000000e+05,-1.791079902648925781e+01
1.787840000000000000e+05,-1.253535938262939453e+01
1.788000000000000000e+05,-3.184054946899414062e+01
1.788160000000000000e+05,-1.635210037231445312e+01
1.788320000000000000e+05,-4.295825958251953125e+01
1.788480000000000000e+05,-3.631935501098632812e+01
1.788640000000000000e+05,-1.607534027099609375e+01
1.788800000000000000e+05,-6.218768119812011719e+00
1.788960000000000000e+05,-2.742802238464355469e+01
1.789120000000000000e+05,-2.767684745788574219e+01
1.789280000000000000e+05,-3.164733886718750000e+01
1.789440000000000000e+05,-2.422681045532226562e+01
1.789600000000000000e+05,-3.870319747924804688e+01
1.789760000000000000e+05,-2.001173782348632812e+01
1.789920000000000000e+05,-2.695149803161621094e+01
1.790080000000000000e+05,-3.917196273803710938e+01
1.790240000000000000e+05,-2.478653335571289062e+01
1.790400000000000000e+05,-2.583149337768554688e+01
1.790560000000000000e+05,-1.599140548706054688e+01
1.790720000000000000e+05,-5.415001296997070312e+01
1.790880000000000000e+05,-2.620816421508789062e+01
1.791040000000000000e+05,-2.323318290710449219e+01
1.791200000000000000e+05,-1.837426948547363281e+01
1.791360000000000000e+05,-2.936834144592285156e+01
1.791520000000000000e+05,-3.341350555419921875e+01
1.791680000000000000e+05,-1.815156555175781250e+01
1.791840000000000000e+05,-3.483673095703125000e+01
1.792000000000000000e+05,-2.864550971984863281e+01
1.792160000000000000e+05,-3.386632156372070312e+01
1.792320000000000000e+05,-3.399428176879882812e+01
1.792480000000000000e+05,-4.336810302734375000e+01
1.792640000000000000e+05,-3.521315002441406250e+01
1.792800000000000000e+05,-2.378413963317871094e+01
1.792960000000000000e+05,-3.901867294311523438e+01
1.793120000000000000e+05,-2.045570945739746094e+01
1.793280000000000000e+05,-3.593295288085937500e+01
1.793440000000000000e+05,-2.431490325927734375e+01
1.793600000000000000e+05,-3.074464225769042969e+01
1.793760000000000000e+05,-2.385980987548828125e+01
1.793920000000000000e+05,-2.355471420288085938e+01
1.794080000000000000e+05,-4.069542694091796875e+01
1.794240000000000000e+05,-3.297233581542968750e+01
1.794400000000000000e+05,-2.792117691040039062e+01
1.794560000000000000e+05,-3.031012535095214844e+01
1.794720000000000000e+05,-4.013700485229492188e+01
1.794880000000000000e+05,-2.784723663330078125e+01
1.795040000000000000e+05,-2.104110145568847656e+01
1.795200000000000000e+05,-2.767907905578613281e+01
1.795360000000000000e+05,-2.775994110107421875e+01
1.795520000000000000e+05,-3.612152099609375000e+01
1.795680000000000000e+05,-2.019453811645507812e+01
1.795840000000000000e+05,-5.720554733276367188e+01
1.796000000000000000e+05,-2.261127471923828125e+01
1.796160000000000000e+05,-2.771103858947753906e+01
1.796320000000000000e+05,-4.599066925048828125e+01
1.796480000000000000e+05,-2.781346130371093750e+01
1.796640000000000000e+05,-3.003546524047851562e+01
1.796800000000000000e+05,-2.737155532836914062e+01
1.796960000000000000e+05,-2.970822525024414062e+01
1.797120000000000000e+05,-2.613246917724609375e+01
1.797280000000000000e+05,-2.823770523071289062e+01
1.797440000000000000e+05,-4.179380416870117188e+01
1.797600000000000000e+05,-4.399464416503906250e+01
1.797760000000000000e+05,-2.007554244995117188e+01
1.797920000000000000e+05,-2.677563285827636719e+01
1.798080000000000000e+05,-5.538587951660156250e+01
1.798240000000000000e+05,-3.527748489379882812e+01
1.798400000000000000e+05,-1.534047317504882812e+01
1.798560000000000000e+05,-1.987180137634277344e+01
1.798720000000000000e+05,-2.056780624389648438e+01
1.798880000000000000e+05,-1.878353691101074219e+01
1.799040000000000000e+05,-1.731606292724609375e+01
1.799200000000000000e+05,-2.417512893676757812e+01
1.799360000000000000e+05,-2.356877899169921875e+01
1.799520000000000000e+05,-3.320157623291015625e+01
1.799680000000000000e+05,-2.323957633972167969e+01
1.799840000000000000e+05,-2.830712509155273438e+01
1.800000000000000000e+05,-3.181371116638183594e+01
1.800160000000000000e+05,-3.044932746887207031e+01
1.800320000000000000e+05,-2.785793304443359375e+01
1.800480000000000000e+05,-5.055484008789062500e+01
1.800640000000000000e+05,-2.177433204650878906e+01
1.800800000000000000e+05,-1.671970367431640625e+01
1.800960000000000000e+05,-1.170295810699462891e+01
1.801120000000000000e+05,-4.697129058837890625e+01
1.801280000000000000e+05,-3.068387603759765625e+01
1.801440000000000000e+05,-2.433972740173339844e+01
1.801600000000000000e+05,-3.860644912719726562e+01
1.801760000000000000e+05,-3.586910629272460938e+01
1.801920000000000000e+05,-2.985343742370605469e+01
1.802080000000000000e+05,-2.669065475463867188e+01
1.802240000000000000e+05,-3.900719070434570312e+01
1.802400000000000000e+05,-4.277082061767578125e+01
1.802560000000000000e+05,-1.565285301208496094e+01
1.802720000000000000e+05,-1.125384521484375000e+01
1.802880000000000000e+05,-2.018170928955078125e+01
1.803040000000000000e+05,-3.104080200195312500e+01
1.803200000000000000e+05,-5.504291152954101562e+01
1.803360000000000000e+05,-3.365145111083984375e+01
1.803520000000000000e+05,-1.592048263549804688e+01
1.803680000000000000e+05,-2.818650054931640625e+01
1.803840000000000000e+05,-3.192455482482910156e+01
1.804000000000000000e+05,-2.297182464599609375e+01
1.804160000000000000e+05,-3.642201995849609375e+01
1.804320000000000000e+05,-3.210562133789062500e+01
1.804480000000000000e+05,-2.358179855346679688e+01
1.804640000000000000e+05,-1.816643333435058594e+01
1.804800000000000000e+05,-1.860916709899902344e+01
1.804960000000000000e+05,-1.839756202697753906e+01
1.805120000000000000e+05,-3.110277748107910156e+01
1.805280000000000000e+05,-2.768201446533203125e+01
1.805440000000000000e+05,-3.059640884399414062e+01
1.805600000000000000e+05,-1.448721027374267578e+01
1.805760000000000000e+05,-3.655496597290039062e+01
1.805920000000000000e+05,-3.081204986572265625e+01
1.806080000000000000e+05,-1.867784309387207031e+01
1.806240000000000000e+05,-3.046697998046875000e+01
1.806400000000000000e+05,-1.193720722198486328e+01
1.806560000000000000e+05,-2.324349021911621094e+01
1.806720000000000000e+05,-2.197843933105468750e+01
1.806880000000000000e+05,-4.355731964111328125e+01
1.807040000000000000e+05,-2.464479827880859375e+01
1.807200000000000000e+05,-4.147999572753906250e+01
1.807360000000000000e+05,-4.358856201171875000e+01
1.807520000000000000e+05,-2.329092597961425781e+01
1.807680000000000000e+05,-2.785988807678222656e+01
1.807840000000000000e+05,-3.629685592651367188e+01
1.808000000000000000e+05,-3.447957611083984375e+01
1.808160000000000000e+05,-1.979271697998046875e+01
1.808320000000000000e+05,-2.028620910644531250e+01
1.808480000000000000e+05,-3.085061073303222656e+01
1.808640000000000000e+05,-1.207164096832275391e+01
1.808800000000000000e+05,-5.448484039306640625e+01
1.808960000000000000e+05,-5.178162765502929688e+01
1.809120000000000000e+05,-1.174910068511962891e+01
1.809280000000000000e+05,-4.210978698730468750e+01
1.809440000000000000e+05,-2.180494689941406250e+01
1.809600000000000000e+05,-3.533126831054687500e+01
1.809760000000000000e+05,-2.543930244445800781e+01
1.809920000000000000e+05,-4.370095062255859375e+01
1.810080000000000000e+05,-3.503102111816406250e+01
1.810240000000000000e+05,-2.672099113464355469e+01
1.810400000000000000e+05,-3.118335342407226562e+01
1.810560000000000000e+05,-3.948954010009765625e+01
1.810720000000000000e+05,-1.903310775756835938e+01
1.810880000000000000e+05,-3.547719573974609375e+01
1.811040000000000000e+05,-1.909397125244140625e+01
1.811200000000000000e+05,-2.244496154785156250e+01
1.811360000000000000e+05,-7.201938629150390625e+00
1.811520000000000000e+05,-3.506295394897460938e+01
1.811680000000000000e+05,-1.490178585052490234e+01
1.811840000000000000e+05,-4.332558441162109375e+01
1.812000000000000000e+05,-2.810955429077148438e+01
1.812160000000000000e+05,-1.941924667358398438e+01
1.812320000000000000e+05,-2.857425689697265625e+01
1.812480000000000000e+05,-2.776725959777832031e+01
1.812640000000000000e+05,-2.559534263610839844e+01
1.812800000000000000e+05,-1.496942615509033203e+01
