1.400480000000000000e+05,1.710380000000000000e+06
1.400640000000000000e+05,2.376846250000000000e+06
1.400800000000000000e+05,2.379206250000000000e+06
1.400960000000000000e+05,1.928982250000000000e+06
1.401120000000000000e+05,3.705881000000000000e+06
1.401280000000000000e+05,2.592588250000000000e+06
1.401440000000000000e+05,1.701260000000000000e+06
1.401600000000000000e+05,2.365725500000000000e+06
1.401760000000000000e+05,2.359888250000000000e+06
1.401920000000000000e+05,2.141872500000000000e+06
1.402080000000000000e+05,1.934961500000000000e+06
1.402240000000000000e+05,2.140743250000000000e+06
1.402400000000000000e+05,2.781881250000000000e+06
1.402560000000000000e+05,2.587113000000000000e+06
1.402720000000000000e+05,1.508854250000000000e+06
1.402880000000000000e+05,2.378619000000000000e+06
1.403040000000000000e+05,2.379026500000000000e+06
1.403200000000000000e+05,2.161855000000000000e+06
1.403360000000000000e+05,2.781024500000000000e+06
1.403520000000000000e+05,2.349698250000000000e+06
1.403680000000000000e+05,8.530536875000000000e+05
1.403840000000000000e+05,1.713446750000000000e+06
1.404000000000000000e+05,3.422919500000000000e+06
1.404160000000000000e+05,1.712539875000000000e+06
1.404320000000000000e+05,1.279693625000000000e+06
1.404480000000000000e+05,1.715303250000000000e+06
1.404640000000000000e+05,1.499559750000000000e+06
1.404800000000000000e+05,1.484996875000000000e+06
1.404960000000000000e+05,8.030092500000000000e+05
1.405120000000000000e+05,2.393868750000000000e+06
1.405280000000000000e+05,1.920905375000000000e+06
1.405440000000000000e+05,2.616669250000000000e+06
1.405600000000000000e+05,2.157817000000000000e+06
1.405760000000000000e+05,1.699017500000000000e+06
1.405920000000000000e+05,1.465960875000000000e+06
1.406080000000000000e+05,1.235995500000000000e+06
1.406240000000000000e+05,1.699733500000000000e+06
1.406400000000000000e+05,1.931931000000000000e+06
1.406560000000000000e+05,1.705977750000000000e+06
1.406720000000000000e+05,2.848603250000000000e+06
1.406880000000000000e+05,2.173601500000000000e+06
1.407040000000000000e+05,2.145232500000000000e+06
1.407200000000000000e+05,2.380628000000000000e+06
1.407360000000000000e+05,1.685763250000000000e+06
1.407520000000000000e+05,1.258300375000000000e+06
1.407680000000000000e+05,3.262611500000000000e+06
1.407840000000000000e+05,2.367128500000000000e+06
1.408000000000000000e+05,2.348422750000000000e+06
1.408160000000000000e+05,1.921456000000000000e+06
1.408320000000000000e+05,1.917357750000000000e+06
1.408480000000000000e+05,3.195672000000000000e+06
1.408640000000000000e+05,2.335397500000000000e+06
1.408800000000000000e+05,2.374272750000000000e+06
1.408960000000000000e+05,2.556102750000000000e+06
1.409120000000000000e+05,1.527335500000000000e+06
1.409280000000000000e+05,1.726550500000000000e+06
1.409440000000000000e+05,1.327269750000000000e+06
1.409600000000000000e+05,2.772811250000000000e+06
1.409760000000000000e+05,2.367831500000000000e+06
1.409920000000000000e+05,2.120928250000000000e+06
1.410080000000000000e+05,2.991484250000000000e+06
1.410240000000000000e+05,2.145860000000000000e+06
1.410400000000000000e+05,2.329223500000000000e+06
1.410560000000000000e+05,2.371218000000000000e+06
1.410720000000000000e+05,2.794998000000000000e+06
1.410880000000000000e+05,2.563236500000000000e+06
1.411040000000000000e+05,1.478667375000000000e+06
1.411200000000000000e+05,2.133186000000000000e+06
1.411360000000000000e+05,1.923730625000000000e+06
1.411520000000000000e+05,2.127334000000000000e+06
1.411680000000000000e+05,1.259431500000000000e+06
1.411840000000000000e+05,1.912760750000000000e+06
1.412000000000000000e+05,1.916099250000000000e+06
1.412160000000000000e+05,3.457789250000000000e+06
1.412320000000000000e+05,2.779856000000000000e+06
1.412480000000000000e+05,1.279871375000000000e+06
1.412640000000000000e+05,2.126938000000000000e+06
1.412800000000000000e+05,2.352140750000000000e+06
1.412960000000000000e+05,1.716403250000000000e+06
1.413120000000000000e+05,1.265551125000000000e+06
1.413280000000000000e+05,1.921207625000000000e+06
1.413440000000000000e+05,2.357237500000000000e+06
1.413600000000000000e+05,1.484722000000000000e+06
1.413760000000000000e+05,3.670227000000000000e+06
1.413920000000000000e+05,3.015707000000000000e+06
1.414080000000000000e+05,2.158899750000000000e+06
1.414240000000000000e+05,2.139550750000000000e+06
1.414400000000000000e+05,2.788168250000000000e+06
1.414560000000000000e+05,1.918057000000000000e+06
1.414720000000000000e+05,1.493041000000000000e+06
1.414880000000000000e+05,1.724741750000000000e+06
1.415040000000000000e+05,2.561512750000000000e+06
1.415200000000000000e+05,2.138895000000000000e+06
1.415360000000000000e+05,1.706987750000000000e+06
1.415520000000000000e+05,2.349907250000000000e+06
1.415680000000000000e+05,2.558109250000000000e+06
1.415840000000000000e+05,1.699421500000000000e+06
1.416000000000000000e+05,1.489858500000000000e+06
1.416160000000000000e+05,1.490161000000000000e+06
1.416320000000000000e+05,1.472576875000000000e+06
1.416480000000000000e+05,2.358515000000000000e+06
1.416640000000000000e+05,1.696537750000000000e+06
1.416800000000000000e+05,3.486442000000000000e+06
1.416960000000000000e+05,1.941757250000000000e+06
1.417120000000000000e+05,2.578948250000000000e+06
1.417280000000000000e+05,1.922138625000000000e+06
1.417440000000000000e+05,2.801032250000000000e+06
1.417600000000000000e+05,1.906886250000000000e+06
1.417760000000000000e+05,2.801606750000000000e+06
1.417920000000000000e+05,2.553828500000000000e+06
1.418080000000000000e+05,1.461358750000000000e+06
1.418240000000000000e+05,1.478926500000000000e+06
1.418400000000000000e+05,1.060071750000000000e+06
1.418560000000000000e+05,2.583877750000000000e+06
1.418720000000000000e+05,1.500001000000000000e+06
1.418880000000000000e+05,2.138223250000000000e+06
1.419040000000000000e+05,1.695829500000000000e+06
1.419200000000000000e+05,2.373223250000000000e+06
1.419360000000000000e+05,2.787386750000000000e+06
1.419520000000000000e+05,2.342712500000000000e+06
1.419680000000000000e+05,1.919014750000000000e+06
1.419840000000000000e+05,2.346282500000000000e+06
1.420000000000000000e+05,2.579383250000000000e+06
1.420160000000000000e+05,2.147170250000000000e+06
1.420320000000000000e+05,2.350125250000000000e+06
1.420480000000000000e+05,1.262631500000000000e+06
1.420640000000000000e+05,1.929736250000000000e+06
1.420800000000000000e+05,2.152457000000000000e+06
1.420960000000000000e+05,2.147580500000000000e+06
1.421120000000000000e+05,1.922173875000000000e+06
1.421280000000000000e+05,2.145462250000000000e+06
1.421440000000000000e+05,1.474591750000000000e+06
1.421600000000000000e+05,1.280572625000000000e+06
1.421760000000000000e+05,2.811762750000000000e+06
1.421920000000000000e+05,4.148503750000000000e+06
1.422080000000000000e+05,2.802227750000000000e+06
1.422240000000000000e+05,2.577456000000000000e+06
1.422400000000000000e+05,1.917923750000000000e+06
1.422560000000000000e+05,1.710381500000000000e+06
1.422720000000000000e+05,2.135067250000000000e+06
1.422880000000000000e+05,2.140039250000000000e+06
1.423040000000000000e+05,1.935876000000000000e+06
1.423200000000000000e+05,2.578226000000000000e+06
1.423360000000000000e+05,2.139376750000000000e+06
1.423520000000000000e+05,2.794687000000000000e+06
1.423680000000000000e+05,2.998263000000000000e+06
1.423840000000000000e+05,3.410123250000000000e+06
1.424000000000000000e+05,4.042011250000000000e+06
1.424160000000000000e+05,1.338366125000000000e+06
1.424320000000000000e+05,1.957458250000000000e+06
1.424480000000000000e+05,1.555398500000000000e+06
1.424640000000000000e+05,1.535589875000000000e+06
1.424800000000000000e+05,2.131247000000000000e+06
1.424960000000000000e+05,3.212600000000000000e+06
1.425120000000000000e+05,1.730554750000000000e+06
1.425280000000000000e+05,2.568244500000000000e+06
1.425440000000000000e+05,1.912121875000000000e+06
1.425600000000000000e+05,1.249573125000000000e+06
1.425760000000000000e+05,2.589500250000000000e+06
1.425920000000000000e+05,2.824933500000000000e+06
1.426080000000000000e+05,2.385248000000000000e+06
1.426240000000000000e+05,2.580049000000000000e+06
1.426400000000000000e+05,1.253417250000000000e+06
1.426560000000000000e+05,1.699412375000000000e+06
1.426720000000000000e+05,2.370190500000000000e+06
1.426880000000000000e+05,1.911242500000000000e+06
1.427040000000000000e+05,2.580011250000000000e+06
1.427200000000000000e+05,2.585179500000000000e+06
1.427360000000000000e+05,2.369733250000000000e+06
1.427520000000000000e+05,2.590777000000000000e+06
1.427680000000000000e+05,3.454476000000000000e+06
1.427840000000000000e+05,2.153440250000000000e+06
1.428000000000000000e+05,1.491437750000000000e+06
1.428160000000000000e+05,3.004122000000000000e+06
1.428320000000000000e+05,2.150084500000000000e+06
1.428480000000000000e+05,2.565167000000000000e+06
1.428640000000000000e+05,1.326974625000000000e+06
1.428800000000000000e+05,1.730230000000000000e+06
1.428960000000000000e+05,2.382574500000000000e+06
1.429120000000000000e+05,2.559689000000000000e+06
1.429280000000000000e+05,1.493712750000000000e+06
1.429440000000000000e+05,2.138173500000000000e+06
1.429600000000000000e+05,1.483842125000000000e+06
1.429760000000000000e+05,1.922216750000000000e+06
1.429920000000000000e+05,2.808188250000000000e+06
1.430080000000000000e+05,2.348947250000000000e+06
1.430240000000000000e+05,2.345041250000000000e+06
1.430400000000000000e+05,2.357678000000000000e+06
1.430560000000000000e+05,2.127790250000000000e+06
1.430720000000000000e+05,1.685942250000000000e+06
1.430880000000000000e+05,1.916571375000000000e+06
1.431040000000000000e+05,2.570546750000000000e+06
1.431200000000000000e+05,2.579815250000000000e+06
1.431360000000000000e+05,2.347391000000000000e+06
1.431520000000000000e+05,2.348439500000000000e+06
1.431680000000000000e+05,2.113487750000000000e+06
1.431840000000000000e+05,2.331132750000000000e+06
1.432000000000000000e+05,2.118356000000000000e+06
1.432160000000000000e+05,2.762721000000000000e+06
1.432320000000000000e+05,1.497377625000000000e+06
1.432480000000000000e+05,2.958505000000000000e+06
1.432640000000000000e+05,2.339654750000000000e+06
1.432800000000000000e+05,2.761576750000000000e+06
1.432960000000000000e+05,3.786736500000000000e+06
1.433120000000000000e+05,3.395280500000000000e+06
1.433280000000000000e+05,1.964983125000000000e+06
1.433440000000000000e+05,2.583703500000000000e+06
1.433600000000000000e+05,1.986840875000000000e+06
1.433760000000000000e+05,1.964175875000000000e+06
1.433920000000000000e+05,2.759295500000000000e+06
1.434080000000000000e+05,2.554284500000000000e+06
1.434240000000000000e+05,2.352244750000000000e+06
1.434400000000000000e+05,1.703803875000000000e+06
1.434560000000000000e+05,1.907871125000000000e+06
1.434720000000000000e+05,2.125708500000000000e+06
1.434880000000000000e+05,1.694605375000000000e+06
1.435040000000000000e+05,3.003318750000000000e+06
1.435200000000000000e+05,2.581032500000000000e+06
1.435360000000000000e+05,2.359587750000000000e+06
1.435520000000000000e+05,2.355208500000000000e+06
1.435680000000000000e+05,2.135065250000000000e+06
1.435840000000000000e+05,1.688052625000000000e+06
1.436000000000000000e+05,2.581261000000000000e+06
1.436160000000000000e+05,2.348224500000000000e+06
1.436320000000000000e+05,3.022743500000000000e+06
1.436480000000000000e+05,3.230495000000000000e+06
1.436640000000000000e+05,2.993971500000000000e+06
1.436800000000000000e+05,2.985588750000000000e+06
1.436960000000000000e+05,2.141857250000000000e+06
1.437120000000000000e+05,1.708729500000000000e+06
1.437280000000000000e+05,1.125783625000000000e+06
1.437440000000000000e+05,1.720553625000000000e+06
1.437600000000000000e+05,1.937098625000000000e+06
1.437760000000000000e+05,1.695843250000000000e+06
1.437920000000000000e+05,1.477880125000000000e+06
1.438080000000000000e+05,1.693908500000000000e+06
1.438240000000000000e+05,1.684354500000000000e+06
1.438400000000000000e+05,2.342698000000000000e+06
1.438560000000000000e+05,2.370236250000000000e+06
1.438720000000000000e+05,1.453990375000000000e+06
1.438880000000000000e+05,2.828740000000000000e+06
1.439040000000000000e+05,3.290011750000000000e+06
1.439200000000000000e+05,2.148293250000000000e+06
1.439360000000000000e+05,2.828098500000000000e+06
1.439520000000000000e+05,1.696631875000000000e+06
1.439680000000000000e+05,2.134139250000000000e+06
1.439840000000000000e+05,2.589967000000000000e+06
1.440000000000000000e+05,2.571554500000000000e+06
1.440160000000000000e+05,2.577095750000000000e+06
1.440320000000000000e+05,1.907033625000000000e+06
1.440480000000000000e+05,2.993393750000000000e+06
1.440640000000000000e+05,3.417893250000000000e+06
1.440800000000000000e+05,3.199412750000000000e+06
1.440960000000000000e+05,2.762186500000000000e+06
1.441120000000000000e+05,1.958548125000000000e+06
1.441280000000000000e+05,2.158575500000000000e+06
1.441440000000000000e+05,2.388867250000000000e+06
1.441600000000000000e+05,1.565929625000000000e+06
1.441760000000000000e+05,2.153648750000000000e+06
1.441920000000000000e+05,2.555436000000000000e+06
1.442080000000000000e+05,2.765415250000000000e+06
1.442240000000000000e+05,2.984039750000000000e+06
1.442400000000000000e+05,2.134235500000000000e+06
1.442560000000000000e+05,2.341269750000000000e+06
1.442720000000000000e+05,2.343307250000000000e+06
1.442880000000000000e+05,1.470867000000000000e+06
1.443040000000000000e+05,1.922549500000000000e+06
1.443200000000000000e+05,2.795872500000000000e+06
1.443360000000000000e+05,1.907420125000000000e+06
1.443520000000000000e+05,2.782474500000000000e+06
1.443680000000000000e+05,1.691867750000000000e+06
1.443840000000000000e+05,3.013253250000000000e+06
1.444000000000000000e+05,2.129594250000000000e+06
1.444160000000000000e+05,3.440761000000000000e+06
1.444320000000000000e+05,2.355340750000000000e+06
1.444480000000000000e+05,2.335236750000000000e+06
1.444640000000000000e+05,3.616320000000000000e+06
1.444800000000000000e+05,2.329856750000000000e+06
1.444960000000000000e+05,2.543555500000000000e+06
1.445120000000000000e+05,2.566842250000000000e+06
1.445280000000000000e+05,2.351662000000000000e+06
1.445440000000000000e+05,1.954092875000000000e+06
1.445600000000000000e+05,2.757164000000000000e+06
1.445760000000000000e+05,3.175967750000000000e+06
1.445920000000000000e+05,2.960898250000000000e+06
1.446080000000000000e+05,1.327877250000000000e+06
1.446240000000000000e+05,2.553080000000000000e+06
1.446400000000000000e+05,2.141051250000000000e+06
1.446560000000000000e+05,2.134922750000000000e+06
1.446720000000000000e+05,3.416650500000000000e+06
1.446880000000000000e+05,2.117082750000000000e+06
1.447040000000000000e+05,1.272332375000000000e+06
1.447200000000000000e+05,1.255553000000000000e+06
1.447360000000000000e+05,1.906609875000000000e+06
1.447520000000000000e+05,1.696108875000000000e+06
1.447680000000000000e+05,3.039491250000000000e+06
1.447840000000000000e+05,2.366300500000000000e+06
1.448000000000000000e+05,1.466967625000000000e+06
1.448160000000000000e+05,2.590622000000000000e+06
1.448320000000000000e+05,1.922134625000000000e+06
1.448480000000000000e+05,2.353696500000000000e+06
1.448640000000000000e+05,1.450649875000000000e+06
1.448800000000000000e+05,1.466176500000000000e+06
1.448960000000000000e+05,3.260182250000000000e+06
1.449120000000000000e+05,2.138865500000000000e+06
1.449280000000000000e+05,2.581818000000000000e+06
1.449440000000000000e+05,1.457776500000000000e+06
1.449600000000000000e+05,2.359404250000000000e+06
1.449760000000000000e+05,5.986313125000000000e+05
1.449920000000000000e+05,1.678556375000000000e+06
1.450080000000000000e+05,1.682594625000000000e+06
1.450240000000000000e+05,2.113315000000000000e+06
1.450400000000000000e+05,2.124646500000000000e+06
1.450560000000000000e+05,1.249697500000000000e+06
1.450720000000000000e+05,1.900812750000000000e+06
1.450880000000000000e+05,1.031618625000000000e+06
1.451040000000000000e+05,2.340013250000000000e+06
1.451200000000000000e+05,2.585033750000000000e+06
1.451360000000000000e+05,2.572901000000000000e+06
1.451520000000000000e+05,2.355735250000000000e+06
1.451680000000000000e+05,2.140582750000000000e+06
1.451840000000000000e+05,2.356248500000000000e+06
1.452000000000000000e+05,1.252529375000000000e+06
1.452160000000000000e+05,2.331636500000000000e+06
1.452320000000000000e+05,2.341690000000000000e+06
1.452480000000000000e+05,2.120759000000000000e+06
1.452640000000000000e+05,1.910001375000000000e+06
1.452800000000000000e+05,1.689327500000000000e+06
1.452960000000000000e+05,1.698771500000000000e+06
1.453120000000000000e+05,2.121482000000000000e+06
1.453280000000000000e+05,2.775674000000000000e+06
1.453440000000000000e+05,1.687641375000000000e+06
1.453600000000000000e+05,1.685024500000000000e+06
1.453760000000000000e+05,2.343519750000000000e+06
1.453920000000000000e+05,2.123545000000000000e+06
1.454080000000000000e+05,3.434250500000000000e+06
1.454240000000000000e+05,1.919497375000000000e+06
1.454400000000000000e+05,2.131020250000000000e+06
1.454560000000000000e+05,1.908042875000000000e+06
1.454720000000000000e+05,2.966245000000000000e+06
1.454880000000000000e+05,2.150703000000000000e+06
1.455040000000000000e+05,2.542841000000000000e+06
1.455200000000000000e+05,2.338123500000000000e+06
1.455360000000000000e+05,2.343193000000000000e+06
1.455520000000000000e+05,2.749155750000000000e+06
1.455680000000000000e+05,1.914712500000000000e+06
1.455840000000000000e+05,1.705019875000000000e+06
1.456000000000000000e+05,3.608210750000000000e+06
1.456160000000000000e+05,2.542646500000000000e+06
1.456320000000000000e+05,1.911021375000000000e+06
1.456480000000000000e+05,1.725583875000000000e+06
1.456640000000000000e+05,3.397489000000000000e+06
1.456800000000000000e+05,2.343792000000000000e+06
1.456960000000000000e+05,3.388675250000000000e+06
1.457120000000000000e+05,3.148358500000000000e+06
1.457280000000000000e+05,2.145430000000000000e+06
1.457440000000000000e+05,3.583549000000000000e+06
1.457600000000000000e+05,2.941406750000000000e+06
1.457760000000000000e+05,2.163979750000000000e+06
1.457920000000000000e+05,1.945152125000000000e+06
1.458080000000000000e+05,3.171022750000000000e+06
1.458240000000000000e+05,1.943833500000000000e+06
1.458400000000000000e+05,2.544717000000000000e+06
1.458560000000000000e+05,1.735415000000000000e+06
1.458720000000000000e+05,2.765367000000000000e+06
1.458880000000000000e+05,3.614459750000000000e+06
1.459040000000000000e+05,2.750494750000000000e+06
1.459200000000000000e+05,4.043615000000000000e+06
1.459360000000000000e+05,1.268354500000000000e+06
1.459520000000000000e+05,3.391578000000000000e+06
1.459680000000000000e+05,1.510875500000000000e+06
1.459840000000000000e+05,1.513366125000000000e+06
1.460000000000000000e+05,2.337899250000000000e+06
1.460160000000000000e+05,2.325574500000000000e+06
1.460320000000000000e+05,2.329039250000000000e+06
1.460480000000000000e+05,2.969006500000000000e+06
1.460640000000000000e+05,2.116178000000000000e+06
1.460800000000000000e+05,2.134867750000000000e+06
1.460960000000000000e+05,2.323698000000000000e+06
1.461120000000000000e+05,1.695831125000000000e+06
1.461280000000000000e+05,2.135852750000000000e+06
1.461440000000000000e+05,1.692845875000000000e+06
1.461600000000000000e+05,1.258400000000000000e+06
1.461760000000000000e+05,2.996945000000000000e+06
1.461920000000000000e+05,1.913319000000000000e+06
1.462080000000000000e+05,2.339631500000000000e+06
1.462240000000000000e+05,2.562281000000000000e+06
1.462400000000000000e+05,1.683367750000000000e+06
1.462560000000000000e+05,1.673420750000000000e+06
1.462720000000000000e+05,1.460403125000000000e+06
1.462880000000000000e+05,2.572408500000000000e+06
1.463040000000000000e+05,2.347653500000000000e+06
1.463200000000000000e+05,2.977716500000000000e+06
1.463360000000000000e+05,1.684594000000000000e+06
1.463520000000000000e+05,1.458602875000000000e+06
1.463680000000000000e+05,1.475412250000000000e+06
1.463840000000000000e+05,1.479342625000000000e+06
1.464000000000000000e+05,2.787180000000000000e+06
1.464160000000000000e+05,3.195210750000000000e+06
1.464320000000000000e+05,2.565379000000000000e+06
1.464480000000000000e+05,2.535997250000000000e+06
1.464640000000000000e+05,1.271978500000000000e+06
1.464800000000000000e+05,1.702977250000000000e+06
1.464960000000000000e+05,2.136690250000000000e+06
1.465120000000000000e+05,1.908217250000000000e+06
1.465280000000000000e+05,2.771174750000000000e+06
1.465440000000000000e+05,1.693210625000000000e+06
1.465600000000000000e+05,2.762423750000000000e+06
1.465760000000000000e+05,1.273878875000000000e+06
1.465920000000000000e+05,1.903828000000000000e+06
1.466080000000000000e+05,1.048759250000000000e+06
1.466240000000000000e+05,2.347345750000000000e+06
1.466400000000000000e+05,1.682837750000000000e+06
1.466560000000000000e+05,2.130051500000000000e+06
1.466720000000000000e+05,1.681436125000000000e+06
1.466880000000000000e+05,2.793406500000000000e+06
1.467040000000000000e+05,2.126049250000000000e+06
1.467200000000000000e+05,2.355881000000000000e+06
1.467360000000000000e+05,1.693043375000000000e+06
1.467520000000000000e+05,1.471660750000000000e+06
1.467680000000000000e+05,2.335846000000000000e+06
1.467840000000000000e+05,1.894827750000000000e+06
1.468000000000000000e+05,2.788895500000000000e+06
1.468160000000000000e+05,1.911134875000000000e+06
1.468320000000000000e+05,2.566666500000000000e+06
1.468480000000000000e+05,3.014299000000000000e+06
1.468640000000000000e+05,2.347261500000000000e+06
1.468800000000000000e+05,2.132050250000000000e+06
1.468960000000000000e+05,2.961082750000000000e+06
1.469120000000000000e+05,2.132576250000000000e+06
1.469280000000000000e+05,3.583801750000000000e+06
1.469440000000000000e+05,2.556030250000000000e+06
1.469600000000000000e+05,3.165532500000000000e+06
1.469760000000000000e+05,2.956972250000000000e+06
1.469920000000000000e+05,2.777235250000000000e+06
1.470080000000000000e+05,2.386078750000000000e+06
1.470240000000000000e+05,2.768623500000000000e+06
1.470400000000000000e+05,1.590231750000000000e+06
1.470560000000000000e+05,2.529439250000000000e+06
1.470720000000000000e+05,2.141059250000000000e+06
1.470880000000000000e+05,1.721695625000000000e+06
1.471040000000000000e+05,1.683063375000000000e+06
1.471200000000000000e+05,1.246377000000000000e+06
1.471360000000000000e+05,1.896772375000000000e+06
1.471520000000000000e+05,2.375566750000000000e+06
1.471680000000000000e+05,1.901815375000000000e+06
1.471840000000000000e+05,1.678604000000000000e+06
1.472000000000000000e+05,2.382589000000000000e+06
1.472160000000000000e+05,3.300214500000000000e+06
1.472320000000000000e+05,2.153583750000000000e+06
1.472480000000000000e+05,1.918781500000000000e+06
1.472640000000000000e+05,1.452789000000000000e+06
1.472800000000000000e+05,2.144713000000000000e+06
1.472960000000000000e+05,3.086216500000000000e+06
1.473120000000000000e+05,2.608943500000000000e+06
1.473280000000000000e+05,2.830643750000000000e+06
1.473440000000000000e+05,1.456093875000000000e+06
1.473600000000000000e+05,2.807645000000000000e+06
1.473760000000000000e+05,1.219478125000000000e+06
1.473920000000000000e+05,2.357517000000000000e+06
1.474080000000000000e+05,1.895055375000000000e+06
1.474240000000000000e+05,2.990825000000000000e+06
1.474400000000000000e+05,2.350883250000000000e+06
1.474560000000000000e+05,2.314616250000000000e+06
1.474720000000000000e+05,1.701286375000000000e+06
1.474880000000000000e+05,3.152459500000000000e+06
1.475040000000000000e+05,2.975061500000000000e+06
1.475200000000000000e+05,3.359951750000000000e+06
1.475360000000000000e+05,2.539274750000000000e+06
1.475520000000000000e+05,2.751972250000000000e+06
1.475680000000000000e+05,2.589078250000000000e+06
1.475840000000000000e+05,2.352758000000000000e+06
1.476000000000000000e+05,2.562128750000000000e+06
1.476160000000000000e+05,2.572246250000000000e+06
1.476320000000000000e+05,2.149359000000000000e+06
1.476480000000000000e+05,2.129187000000000000e+06
1.476640000000000000e+05,1.493206125000000000e+06
1.476800000000000000e+05,2.129315500000000000e+06
1.476960000000000000e+05,1.682631875000000000e+06
1.477120000000000000e+05,1.683299750000000000e+06
1.477280000000000000e+05,2.800054250000000000e+06
1.477440000000000000e+05,2.365137250000000000e+06
1.477600000000000000e+05,3.020431500000000000e+06
1.477760000000000000e+05,2.138813250000000000e+06
1.477920000000000000e+05,7.801466875000000000e+05
1.478080000000000000e+05,1.892930750000000000e+06
1.478240000000000000e+05,2.142464750000000000e+06
1.478400000000000000e+05,2.604001500000000000e+06
1.478560000000000000e+05,1.448795875000000000e+06
1.478720000000000000e+05,2.138191500000000000e+06
1.478880000000000000e+05,1.675616000000000000e+06
1.479040000000000000e+05,1.916372500000000000e+06
1.479200000000000000e+05,2.833697000000000000e+06
1.479360000000000000e+05,1.232348500000000000e+06
1.479520000000000000e+05,1.920313000000000000e+06
1.479680000000000000e+05,1.922185125000000000e+06
1.479840000000000000e+05,1.907240625000000000e+06
1.480000000000000000e+05,2.133387000000000000e+06
1.480160000000000000e+05,1.246572125000000000e+06
1.480320000000000000e+05,1.007859500000000000e+06
1.480480000000000000e+05,1.687807875000000000e+06
1.480640000000000000e+05,1.245959250000000000e+06
1.480800000000000000e+05,2.350873000000000000e+06
1.480960000000000000e+05,1.906372875000000000e+06
1.481120000000000000e+05,3.032989000000000000e+06
1.481280000000000000e+05,1.687036875000000000e+06
1.481440000000000000e+05,1.677757250000000000e+06
1.481600000000000000e+05,1.691601000000000000e+06
1.481760000000000000e+05,1.902720250000000000e+06
1.481920000000000000e+05,1.481730500000000000e+06
1.482080000000000000e+05,2.558671750000000000e+06
1.482240000000000000e+05,1.463834125000000000e+06
1.482400000000000000e+05,2.785549500000000000e+06
1.482560000000000000e+05,1.468248750000000000e+06
1.482720000000000000e+05,1.898934125000000000e+06
1.482880000000000000e+05,8.005173750000000000e+05
1.483040000000000000e+05,2.121768000000000000e+06
1.483200000000000000e+05,1.249595000000000000e+06
1.483360000000000000e+05,1.901974750000000000e+06
1.483520000000000000e+05,2.352705250000000000e+06
1.483680000000000000e+05,1.901181625000000000e+06
1.483840000000000000e+05,2.354458500000000000e+06
1.484000000000000000e+05,2.133281500000000000e+06
1.484160000000000000e+05,1.684802000000000000e+06
1.484320000000000000e+05,2.127592750000000000e+06
1.484480000000000000e+05,2.351077250000000000e+06
1.484640000000000000e+05,1.909648125000000000e+06
1.484800000000000000e+05,1.906219125000000000e+06
1.484960000000000000e+05,2.797493750000000000e+06
1.485120000000000000e+05,1.939048750000000000e+06
1.485280000000000000e+05,1.922289375000000000e+06
1.485440000000000000e+05,2.355153500000000000e+06
1.485600000000000000e+05,1.483937875000000000e+06
1.485760000000000000e+05,2.333172750000000000e+06
1.485920000000000000e+05,3.422691250000000000e+06
1.486080000000000000e+05,1.476042625000000000e+06
1.486240000000000000e+05,1.914656375000000000e+06
1.486400000000000000e+05,1.058286625000000000e+06
1.486560000000000000e+05,2.548468750000000000e+06
1.486720000000000000e+05,1.679196500000000000e+06
1.486880000000000000e+05,1.251116750000000000e+06
1.487040000000000000e+05,1.479463875000000000e+06
1.487200000000000000e+05,1.921729500000000000e+06
1.487360000000000000e+05,2.338126000000000000e+06
1.487520000000000000e+05,2.126283250000000000e+06
1.487680000000000000e+05,2.131431750000000000e+06
1.487840000000000000e+05,2.119189500000000000e+06
1.488000000000000000e+05,2.588029000000000000e+06
1.488160000000000000e+05,1.688397250000000000e+06
1.488320000000000000e+05,2.119998000000000000e+06
1.488480000000000000e+05,1.465850750000000000e+06
1.488640000000000000e+05,2.353505000000000000e+06
1.488800000000000000e+05,1.458757750000000000e+06
1.488960000000000000e+05,1.463493500000000000e+06
1.489120000000000000e+05,2.123998250000000000e+06
1.489280000000000000e+05,1.447898250000000000e+06
1.489440000000000000e+05,2.570486500000000000e+06
1.489600000000000000e+05,1.679363125000000000e+06
1.489760000000000000e+05,2.120400000000000000e+06
1.489920000000000000e+05,2.123357250000000000e+06
1.490080000000000000e+05,1.912208500000000000e+06
1.490240000000000000e+05,2.129338000000000000e+06
1.490400000000000000e+05,1.695961250000000000e+06
1.490560000000000000e+05,1.692443750000000000e+06
1.490720000000000000e+05,1.685079125000000000e+06
1.490880000000000000e+05,2.994405250000000000e+06
1.491040000000000000e+05,1.460163125000000000e+06
1.491200000000000000e+05,1.245330125000000000e+06
1.491360000000000000e+05,2.349096500000000000e+06
1.491520000000000000e+05,1.679702750000000000e+06
1.491680000000000000e+05,1.475073500000000000e+06
1.491840000000000000e+05,1.674925500000000000e+06
1.492000000000000000e+05,2.346144000000000000e+06
1.492160000000000000e+05,8.015449375000000000e+05
1.492320000000000000e+05,1.686806250000000000e+06
1.492480000000000000e+05,1.695255500000000000e+06
1.492640000000000000e+05,2.571948750000000000e+06
1.492800000000000000e+05,3.707268750000000000e+06
1.492960000000000000e+05,1.465056500000000000e+06
1.493120000000000000e+05,1.680298250000000000e+06
1.493280000000000000e+05,7.766857500000000000e+05
1.493440000000000000e+05,3.025523250000000000e+06
1.493600000000000000e+05,2.126571000000000000e+06
