5.410200000000000000e+04,8.839240000000000000e+05
5.410300000000000000e+04,8.812692500000000000e+05
5.410400000000000000e+04,9.212108750000000000e+05
5.410500000000000000e+04,7.643481250000000000e+05
5.410600000000000000e+04,7.783201250000000000e+05
5.410700000000000000e+04,8.576958750000000000e+05
5.410800000000000000e+04,6.997773125000000000e+05
5.410900000000000000e+04,7.138285625000000000e+05
5.411000000000000000e+04,7.885754375000000000e+05
5.411100000000000000e+04,6.907947500000000000e+05
5.411200000000000000e+04,9.555938750000000000e+05
5.411300000000000000e+04,8.078773750000000000e+05
5.411400000000000000e+04,6.280195000000000000e+05
5.411500000000000000e+04,7.900840000000000000e+05
5.411600000000000000e+04,8.520653125000000000e+05
5.411700000000000000e+04,6.368831250000000000e+05
5.411800000000000000e+04,7.039823750000000000e+05
5.411900000000000000e+04,9.616479375000000000e+05
5.412000000000000000e+04,7.286446875000000000e+05
5.412100000000000000e+04,7.512455000000000000e+05
5.412200000000000000e+04,8.942530000000000000e+05
5.412300000000000000e+04,9.146874375000000000e+05
5.412400000000000000e+04,8.110671250000000000e+05
5.412500000000000000e+04,8.355810000000000000e+05
5.412600000000000000e+04,1.097139500000000000e+06
5.412700000000000000e+04,8.128839375000000000e+05
5.412800000000000000e+04,9.463625000000000000e+05
5.412900000000000000e+04,9.160137500000000000e+05
5.413000000000000000e+04,5.384128125000000000e+05
5.413100000000000000e+04,7.152296875000000000e+05
5.413200000000000000e+04,7.691989375000000000e+05
5.413300000000000000e+04,8.273472500000000000e+05
5.413400000000000000e+04,8.416118125000000000e+05
5.413500000000000000e+04,8.743115625000000000e+05
5.413600000000000000e+04,8.294182500000000000e+05
5.413700000000000000e+04,8.550710000000000000e+05
5.413800000000000000e+04,7.727925000000000000e+05
5.413900000000000000e+04,6.811137500000000000e+05
5.414000000000000000e+04,6.655035000000000000e+05
5.414100000000000000e+04,8.778081250000000000e+05
5.414200000000000000e+04,7.353731250000000000e+05
5.414300000000000000e+04,9.246979375000000000e+05
5.414400000000000000e+04,8.745337500000000000e+05
5.414500000000000000e+04,7.810210000000000000e+05
5.414600000000000000e+04,7.197288125000000000e+05
5.414700000000000000e+04,6.690194375000000000e+05
5.414800000000000000e+04,8.428937500000000000e+05
5.414900000000000000e+04,8.029423125000000000e+05
5.415000000000000000e+04,7.459968125000000000e+05
5.415100000000000000e+04,7.451562500000000000e+05
5.415200000000000000e+04,7.408551250000000000e+05
5.415300000000000000e+04,8.614845625000000000e+05
5.415400000000000000e+04,8.522107500000000000e+05
5.415500000000000000e+04,7.064366875000000000e+05
5.415600000000000000e+04,9.856242500000000000e+05
5.415700000000000000e+04,9.086430625000000000e+05
5.415800000000000000e+04,7.026290000000000000e+05
5.415900000000000000e+04,7.357026250000000000e+05
5.416000000000000000e+04,9.385268750000000000e+05
5.416100000000000000e+04,6.992592500000000000e+05
5.416200000000000000e+04,7.822428125000000000e+05
5.416300000000000000e+04,1.025812562500000000e+06
5.416400000000000000e+04,9.617318750000000000e+05
5.416500000000000000e+04,8.914610000000000000e+05
5.416600000000000000e+04,9.506551250000000000e+05
5.416700000000000000e+04,8.171241875000000000e+05
5.416800000000000000e+04,8.132348125000000000e+05
5.416900000000000000e+04,8.858914375000000000e+05
5.417000000000000000e+04,8.313776250000000000e+05
5.417100000000000000e+04,8.519622500000000000e+05
5.417200000000000000e+04,7.909348125000000000e+05
5.417300000000000000e+04,7.783280000000000000e+05
5.417400000000000000e+04,8.454183750000000000e+05
5.417500000000000000e+04,7.202617500000000000e+05
5.417600000000000000e+04,8.518635625000000000e+05
5.417700000000000000e+04,6.594792500000000000e+05
5.417800000000000000e+04,9.488510000000000000e+05
5.417900000000000000e+04,8.580206250000000000e+05
5.418000000000000000e+04,9.336821875000000000e+05
5.418100000000000000e+04,7.455975625000000000e+05
5.418200000000000000e+04,8.505092500000000000e+05
5.418300000000000000e+04,8.466843750000000000e+05
5.418400000000000000e+04,9.685212500000000000e+05
5.418500000000000000e+04,6.503317500000000000e+05
5.418600000000000000e+04,7.074572500000000000e+05
5.418700000000000000e+04,8.420293750000000000e+05
5.418800000000000000e+04,8.042315000000000000e+05
5.418900000000000000e+04,6.735168750000000000e+05
5.419000000000000000e+04,7.878246875000000000e+05
5.419100000000000000e+04,9.071314375000000000e+05
5.419200000000000000e+04,8.025293750000000000e+05
5.419300000000000000e+04,8.684463750000000000e+05
5.419400000000000000e+04,8.381070000000000000e+05
5.419500000000000000e+04,8.914911875000000000e+05
5.419600000000000000e+04,9.072772500000000000e+05
5.419700000000000000e+04,8.876872500000000000e+05
5.419800000000000000e+04,7.538321250000000000e+05
5.419900000000000000e+04,8.910748750000000000e+05
5.420000000000000000e+04,8.819682500000000000e+05
5.420100000000000000e+04,9.913447500000000000e+05
5.420200000000000000e+04,7.661774375000000000e+05
5.420300000000000000e+04,6.322090000000000000e+05
5.420400000000000000e+04,8.391498125000000000e+05
5.420500000000000000e+04,7.606796250000000000e+05
5.420600000000000000e+04,7.883459375000000000e+05
5.420700000000000000e+04,9.344610000000000000e+05
5.420800000000000000e+04,6.327640000000000000e+05
5.420900000000000000e+04,8.186656875000000000e+05
5.421000000000000000e+04,9.044225000000000000e+05
5.421100000000000000e+04,8.821688750000000000e+05
5.421200000000000000e+04,7.887916250000000000e+05
5.421300000000000000e+04,1.048173437500000000e+06
5.421400000000000000e+04,9.136376250000000000e+05
5.421500000000000000e+04,7.460647500000000000e+05
5.421600000000000000e+04,7.317067500000000000e+05
5.421700000000000000e+04,7.214956250000000000e+05
5.421800000000000000e+04,7.967596250000000000e+05
5.421900000000000000e+04,7.831386250000000000e+05
5.422000000000000000e+04,9.165914375000000000e+05
5.422100000000000000e+04,7.423719375000000000e+05
5.422200000000000000e+04,9.048560625000000000e+05
5.422300000000000000e+04,9.651700000000000000e+05
5.422400000000000000e+04,7.785566250000000000e+05
5.422500000000000000e+04,9.366440625000000000e+05
5.422600000000000000e+04,7.885986250000000000e+05
5.422700000000000000e+04,8.453048125000000000e+05
5.422800000000000000e+04,7.056911250000000000e+05
5.422900000000000000e+04,7.326819375000000000e+05
5.423000000000000000e+04,7.341172500000000000e+05
5.423100000000000000e+04,8.667513750000000000e+05
5.423200000000000000e+04,1.026663875000000000e+06
5.423300000000000000e+04,9.613225625000000000e+05
5.423400000000000000e+04,7.866131250000000000e+05
5.423500000000000000e+04,1.012036062500000000e+06
5.423600000000000000e+04,8.222441875000000000e+05
5.423700000000000000e+04,8.686098750000000000e+05
5.423800000000000000e+04,7.551489375000000000e+05
5.423900000000000000e+04,7.649933750000000000e+05
5.424000000000000000e+04,8.766926875000000000e+05
5.424100000000000000e+04,7.841455000000000000e+05
5.424200000000000000e+04,9.220668125000000000e+05
5.424300000000000000e+04,8.675255625000000000e+05
5.424400000000000000e+04,7.501044375000000000e+05
5.424500000000000000e+04,9.195105000000000000e+05
5.424600000000000000e+04,8.016315000000000000e+05
5.424700000000000000e+04,8.305016250000000000e+05
5.424800000000000000e+04,8.780143125000000000e+05
5.424900000000000000e+04,6.987038750000000000e+05
5.425000000000000000e+04,8.143370625000000000e+05
5.425100000000000000e+04,6.615096250000000000e+05
5.425200000000000000e+04,9.158420000000000000e+05
5.425300000000000000e+04,8.899566875000000000e+05
5.425400000000000000e+04,9.442295625000000000e+05
5.425500000000000000e+04,8.096895000000000000e+05
5.425600000000000000e+04,8.167001250000000000e+05
5.425700000000000000e+04,8.231998750000000000e+05
5.425800000000000000e+04,8.465263750000000000e+05
5.425900000000000000e+04,7.528463750000000000e+05
5.426000000000000000e+04,7.336126875000000000e+05
5.426100000000000000e+04,7.643875000000000000e+05
5.426200000000000000e+04,8.308038125000000000e+05
5.426300000000000000e+04,7.786005000000000000e+05
5.426400000000000000e+04,9.349626250000000000e+05
5.426500000000000000e+04,7.882121250000000000e+05
5.426600000000000000e+04,9.137313750000000000e+05
5.426700000000000000e+04,7.629663750000000000e+05
5.426800000000000000e+04,7.258113750000000000e+05
5.426900000000000000e+04,8.293623750000000000e+05
5.427000000000000000e+04,7.289448750000000000e+05
5.427100000000000000e+04,9.129095625000000000e+05
5.427200000000000000e+04,7.318909375000000000e+05
5.427300000000000000e+04,1.119378250000000000e+06
5.427400000000000000e+04,8.457404375000000000e+05
5.427500000000000000e+04,8.063691250000000000e+05
5.427600000000000000e+04,9.053368750000000000e+05
5.427700000000000000e+04,7.189380625000000000e+05
5.427800000000000000e+04,8.902305000000000000e+05
5.427900000000000000e+04,1.067392750000000000e+06
5.428000000000000000e+04,9.493398750000000000e+05
5.428100000000000000e+04,8.304213125000000000e+05
5.428200000000000000e+04,8.765914375000000000e+05
5.428300000000000000e+04,8.121439375000000000e+05
5.428400000000000000e+04,9.041003125000000000e+05
5.428500000000000000e+04,7.743856250000000000e+05
5.428600000000000000e+04,8.728333125000000000e+05
5.428700000000000000e+04,9.128949375000000000e+05
5.428800000000000000e+04,1.043245000000000000e+06
5.428900000000000000e+04,9.224586250000000000e+05
5.429000000000000000e+04,7.978250000000000000e+05
5.429100000000000000e+04,8.038678750000000000e+05
5.429200000000000000e+04,8.502361250000000000e+05
5.429300000000000000e+04,1.008774750000000000e+06
5.429400000000000000e+04,8.699693750000000000e+05
5.429500000000000000e+04,7.506377500000000000e+05
5.429600000000000000e+04,9.015483750000000000e+05
5.429700000000000000e+04,6.716968125000000000e+05
5.429800000000000000e+04,9.379326250000000000e+05
5.429900000000000000e+04,7.324673750000000000e+05
5.430000000000000000e+04,8.138305000000000000e+05
5.430100000000000000e+04,1.020875125000000000e+06
5.430200000000000000e+04,9.713778750000000000e+05
5.430300000000000000e+04,8.948832500000000000e+05
5.430400000000000000e+04,8.949063125000000000e+05
5.430500000000000000e+04,9.068562500000000000e+05
5.430600000000000000e+04,9.494625625000000000e+05
5.430700000000000000e+04,8.588231250000000000e+05
5.430800000000000000e+04,7.736233125000000000e+05
5.430900000000000000e+04,8.988723125000000000e+05
5.431000000000000000e+04,8.539130000000000000e+05
5.431100000000000000e+04,8.716755000000000000e+05
5.431200000000000000e+04,7.317396250000000000e+05
5.431300000000000000e+04,9.075971875000000000e+05
5.431400000000000000e+04,9.416621875000000000e+05
5.431500000000000000e+04,8.109665625000000000e+05
5.431600000000000000e+04,8.715939375000000000e+05
5.431700000000000000e+04,8.462781875000000000e+05
5.431800000000000000e+04,9.109580000000000000e+05
5.431900000000000000e+04,9.522198750000000000e+05
5.432000000000000000e+04,8.047645000000000000e+05
5.432100000000000000e+04,1.059486500000000000e+06
5.432200000000000000e+04,8.443602500000000000e+05
5.432300000000000000e+04,9.100015000000000000e+05
5.432400000000000000e+04,9.364019375000000000e+05
5.432500000000000000e+04,8.410355625000000000e+05
5.432600000000000000e+04,6.642388750000000000e+05
5.432700000000000000e+04,8.387293125000000000e+05
5.432800000000000000e+04,1.013925437500000000e+06
5.432900000000000000e+04,1.005361250000000000e+06
5.433000000000000000e+04,9.643502500000000000e+05
5.433100000000000000e+04,8.387914375000000000e+05
5.433200000000000000e+04,6.548306250000000000e+05
5.433300000000000000e+04,8.155996875000000000e+05
5.433400000000000000e+04,7.173172500000000000e+05
5.433500000000000000e+04,7.341615625000000000e+05
5.433600000000000000e+04,6.976286250000000000e+05
5.433700000000000000e+04,8.029373125000000000e+05
5.433800000000000000e+04,7.323897500000000000e+05
5.433900000000000000e+04,8.945126250000000000e+05
5.434000000000000000e+04,1.108593125000000000e+06
5.434100000000000000e+04,6.264961250000000000e+05
5.434200000000000000e+04,7.083180000000000000e+05
5.434300000000000000e+04,8.408088125000000000e+05
5.434400000000000000e+04,7.761458125000000000e+05
5.434500000000000000e+04,7.216183750000000000e+05
5.434600000000000000e+04,6.417111250000000000e+05
5.434700000000000000e+04,7.665320625000000000e+05
5.434800000000000000e+04,9.249681250000000000e+05
5.434900000000000000e+04,8.844766250000000000e+05
5.435000000000000000e+04,7.816174375000000000e+05
5.435100000000000000e+04,9.559165625000000000e+05
5.435200000000000000e+04,1.091604000000000000e+06
5.435300000000000000e+04,9.133790000000000000e+05
5.435400000000000000e+04,1.058462500000000000e+06
5.435500000000000000e+04,7.982620000000000000e+05
5.435600000000000000e+04,9.554436250000000000e+05
5.435700000000000000e+04,9.015615000000000000e+05
5.435800000000000000e+04,7.962793125000000000e+05
5.435900000000000000e+04,9.398051875000000000e+05
5.436000000000000000e+04,6.048215000000000000e+05
5.436100000000000000e+04,8.646701250000000000e+05
5.436200000000000000e+04,7.302720625000000000e+05
5.436300000000000000e+04,1.063008375000000000e+06
5.436400000000000000e+04,8.606478125000000000e+05
5.436500000000000000e+04,8.278041250000000000e+05
5.436600000000000000e+04,8.999501250000000000e+05
5.436700000000000000e+04,8.543688750000000000e+05
5.436800000000000000e+04,9.009228750000000000e+05
5.436900000000000000e+04,9.476486250000000000e+05
5.437000000000000000e+04,7.339425625000000000e+05
5.437100000000000000e+04,7.162856875000000000e+05
5.437200000000000000e+04,8.329617500000000000e+05
5.437300000000000000e+04,9.197272500000000000e+05
5.437400000000000000e+04,7.127272500000000000e+05
5.437500000000000000e+04,7.310606250000000000e+05
5.437600000000000000e+04,8.306060000000000000e+05
5.437700000000000000e+04,8.749740000000000000e+05
5.437800000000000000e+04,7.675799375000000000e+05
5.437900000000000000e+04,6.305740000000000000e+05
5.438000000000000000e+04,7.507318750000000000e+05
5.438100000000000000e+04,7.761566250000000000e+05
5.438200000000000000e+04,9.481436250000000000e+05
5.438300000000000000e+04,7.464258750000000000e+05
5.438400000000000000e+04,6.953963750000000000e+05
5.438500000000000000e+04,8.870120000000000000e+05
5.438600000000000000e+04,9.318499375000000000e+05
5.438700000000000000e+04,7.725378750000000000e+05
5.438800000000000000e+04,1.061873375000000000e+06
5.438900000000000000e+04,8.132387500000000000e+05
5.439000000000000000e+04,7.978269375000000000e+05
5.439100000000000000e+04,8.774662500000000000e+05
5.439200000000000000e+04,7.526575000000000000e+05
5.439300000000000000e+04,8.867903750000000000e+05
5.439400000000000000e+04,7.782265000000000000e+05
5.439500000000000000e+04,9.028679375000000000e+05
5.439600000000000000e+04,9.608697500000000000e+05
5.439700000000000000e+04,7.626095625000000000e+05
5.439800000000000000e+04,9.063870000000000000e+05
5.439900000000000000e+04,8.636933125000000000e+05
5.440000000000000000e+04,9.953183125000000000e+05
5.440100000000000000e+04,9.733259375000000000e+05
5.440200000000000000e+04,7.566671250000000000e+05
5.440300000000000000e+04,7.117411875000000000e+05
5.440400000000000000e+04,8.811753750000000000e+05
5.440500000000000000e+04,5.616492500000000000e+05
5.440600000000000000e+04,7.476991875000000000e+05
5.440700000000000000e+04,6.389327500000000000e+05
5.440800000000000000e+04,8.052016250000000000e+05
5.440900000000000000e+04,8.926698750000000000e+05
5.441000000000000000e+04,8.105105625000000000e+05
5.441100000000000000e+04,9.074554375000000000e+05
5.441200000000000000e+04,9.916793125000000000e+05
5.441300000000000000e+04,9.848750625000000000e+05
5.441400000000000000e+04,8.319310625000000000e+05
5.441500000000000000e+04,7.655537500000000000e+05
5.441600000000000000e+04,8.474455000000000000e+05
5.441700000000000000e+04,8.493840000000000000e+05
5.441800000000000000e+04,7.622152500000000000e+05
5.441900000000000000e+04,7.495402500000000000e+05
5.442000000000000000e+04,7.980516875000000000e+05
5.442100000000000000e+04,9.949016250000000000e+05
5.442200000000000000e+04,9.299275625000000000e+05
5.442300000000000000e+04,8.321620625000000000e+05
5.442400000000000000e+04,8.671436875000000000e+05
5.442500000000000000e+04,7.481220000000000000e+05
5.442600000000000000e+04,7.302087500000000000e+05
5.442700000000000000e+04,7.493197500000000000e+05
5.442800000000000000e+04,7.271645000000000000e+05
5.442900000000000000e+04,9.429165000000000000e+05
5.443000000000000000e+04,9.842771250000000000e+05
5.443100000000000000e+04,6.691253750000000000e+05
5.443200000000000000e+04,6.842740000000000000e+05
5.443300000000000000e+04,8.387987500000000000e+05
5.443400000000000000e+04,6.293178125000000000e+05
5.443500000000000000e+04,8.229557500000000000e+05
5.443600000000000000e+04,6.767903750000000000e+05
5.443700000000000000e+04,6.892843125000000000e+05
5.443800000000000000e+04,9.484983125000000000e+05
5.443900000000000000e+04,7.042117500000000000e+05
5.444000000000000000e+04,7.269918750000000000e+05
5.444100000000000000e+04,8.523740625000000000e+05
5.444200000000000000e+04,6.324547500000000000e+05
5.444300000000000000e+04,9.562231875000000000e+05
5.444400000000000000e+04,8.886795625000000000e+05
5.444500000000000000e+04,9.845163125000000000e+05
5.444600000000000000e+04,9.228417500000000000e+05
5.444700000000000000e+04,9.877897500000000000e+05
5.444800000000000000e+04,8.303249375000000000e+05
5.444900000000000000e+04,8.500167500000000000e+05
5.445000000000000000e+04,9.167258125000000000e+05
5.445100000000000000e+04,8.788137500000000000e+05
5.445200000000000000e+04,7.199898750000000000e+05
5.445300000000000000e+04,6.607987500000000000e+05
5.445400000000000000e+04,9.385025000000000000e+05
5.445500000000000000e+04,9.416133750000000000e+05
5.445600000000000000e+04,1.053603250000000000e+06
5.445700000000000000e+04,6.438974375000000000e+05
5.445800000000000000e+04,1.045026000000000000e+06
5.445900000000000000e+04,1.096301625000000000e+06
5.446000000000000000e+04,8.659043750000000000e+05
5.446100000000000000e+04,6.947882500000000000e+05
5.446200000000000000e+04,9.142235625000000000e+05
5.446300000000000000e+04,9.169053125000000000e+05
5.446400000000000000e+04,9.213535625000000000e+05
5.446500000000000000e+04,7.682265000000000000e+05
5.446600000000000000e+04,7.903585625000000000e+05
5.446700000000000000e+04,8.723423750000000000e+05
5.446800000000000000e+04,8.322870625000000000e+05
5.446900000000000000e+04,8.678491250000000000e+05
5.447000000000000000e+04,8.692920000000000000e+05
5.447100000000000000e+04,1.083902625000000000e+06
5.447200000000000000e+04,6.604924375000000000e+05
5.447300000000000000e+04,8.267490625000000000e+05
5.447400000000000000e+04,9.644316875000000000e+05
5.447500000000000000e+04,8.545762500000000000e+05
5.447600000000000000e+04,7.864342500000000000e+05
5.447700000000000000e+04,7.778133125000000000e+05
5.447800000000000000e+04,1.088846750000000000e+06
5.447900000000000000e+04,1.070490125000000000e+06
5.448000000000000000e+04,9.064036875000000000e+05
5.448100000000000000e+04,8.456621250000000000e+05
5.448200000000000000e+04,8.686247500000000000e+05
5.448300000000000000e+04,9.721558125000000000e+05
5.448400000000000000e+04,7.775795000000000000e+05
5.448500000000000000e+04,8.518902500000000000e+05
5.448600000000000000e+04,7.330515625000000000e+05
5.448700000000000000e+04,7.802064375000000000e+05
5.448800000000000000e+04,9.536988750000000000e+05
5.448900000000000000e+04,9.324463750000000000e+05
5.449000000000000000e+04,8.254091250000000000e+05
5.449100000000000000e+04,7.243306875000000000e+05
5.449200000000000000e+04,8.338283125000000000e+05
5.449300000000000000e+04,7.392726250000000000e+05
5.449400000000000000e+04,7.240828125000000000e+05
5.449500000000000000e+04,6.568579375000000000e+05
5.449600000000000000e+04,9.886868125000000000e+05
5.449700000000000000e+04,8.722082500000000000e+05
5.449800000000000000e+04,9.007805625000000000e+05
5.449900000000000000e+04,8.044464375000000000e+05
5.450000000000000000e+04,8.569286250000000000e+05
5.450100000000000000e+04,8.743440000000000000e+05
5.450200000000000000e+04,7.816202500000000000e+05
5.450300000000000000e+04,7.669372500000000000e+05
5.450400000000000000e+04,6.702293750000000000e+05
5.450500000000000000e+04,7.051378750000000000e+05
5.450600000000000000e+04,8.890527500000000000e+05
5.450700000000000000e+04,8.156825000000000000e+05
5.450800000000000000e+04,8.642460000000000000e+05
5.450900000000000000e+04,8.483993750000000000e+05
5.451000000000000000e+04,8.820894375000000000e+05
5.451100000000000000e+04,8.620505625000000000e+05
5.451200000000000000e+04,1.035276625000000000e+06
5.451300000000000000e+04,9.284401250000000000e+05
5.451400000000000000e+04,9.801799375000000000e+05
5.451500000000000000e+04,9.557088750000000000e+05
5.451600000000000000e+04,8.212665000000000000e+05
5.451700000000000000e+04,7.967150625000000000e+05
5.451800000000000000e+04,8.965755000000000000e+05
5.451900000000000000e+04,9.223909375000000000e+05
5.452000000000000000e+04,8.084473750000000000e+05
5.452100000000000000e+04,1.101282250000000000e+06
5.452200000000000000e+04,7.091002500000000000e+05
5.452300000000000000e+04,7.440906875000000000e+05
5.452400000000000000e+04,8.311985000000000000e+05
5.452500000000000000e+04,7.048321250000000000e+05
5.452600000000000000e+04,8.889182500000000000e+05
5.452700000000000000e+04,7.969076250000000000e+05
5.452800000000000000e+04,8.551794375000000000e+05
5.452900000000000000e+04,9.811861250000000000e+05
5.453000000000000000e+04,7.647705000000000000e+05
5.453100000000000000e+04,7.712441250000000000e+05
5.453200000000000000e+04,9.322871250000000000e+05
5.453300000000000000e+04,9.243656250000000000e+05
5.453400000000000000e+04,7.986931250000000000e+05
5.453500000000000000e+04,8.174499375000000000e+05
5.453600000000000000e+04,1.118093125000000000e+06
5.453700000000000000e+04,6.647769375000000000e+05
5.453800000000000000e+04,8.585187500000000000e+05
5.453900000000000000e+04,8.570663750000000000e+05
5.454000000000000000e+04,8.369492500000000000e+05
5.454100000000000000e+04,7.637289375000000000e+05
5.454200000000000000e+04,8.402170000000000000e+05
5.454300000000000000e+04,9.416800625000000000e+05
5.454400000000000000e+04,6.712676875000000000e+05
5.454500000000000000e+04,8.162948750000000000e+05
5.454600000000000000e+04,6.823318750000000000e+05
5.454700000000000000e+04,8.253161250000000000e+05
5.454800000000000000e+04,9.265168125000000000e+05
5.454900000000000000e+04,8.496861250000000000e+05
5.455000000000000000e+04,8.362109375000000000e+05
5.455100000000000000e+04,7.334967500000000000e+05
5.455200000000000000e+04,8.214825000000000000e+05
5.455300000000000000e+04,1.021888937500000000e+06
5.455400000000000000e+04,8.405795625000000000e+05
5.455500000000000000e+04,7.613956875000000000e+05
5.455600000000000000e+04,9.114697500000000000e+05
5.455700000000000000e+04,7.354375000000000000e+05
5.455800000000000000e+04,8.095271250000000000e+05
5.455900000000000000e+04,1.007605687500000000e+06
5.456000000000000000e+04,8.106763750000000000e+05
5.456100000000000000e+04,7.226772500000000000e+05
5.456200000000000000e+04,6.937316250000000000e+05
5.456300000000000000e+04,7.753308750000000000e+05
5.456400000000000000e+04,7.505891875000000000e+05
5.456500000000000000e+04,1.098469250000000000e+06
5.456600000000000000e+04,7.854210625000000000e+05
5.456700000000000000e+04,7.164774375000000000e+05
5.456800000000000000e+04,9.283423750000000000e+05
5.456900000000000000e+04,8.439988750000000000e+05
5.457000000000000000e+04,9.026343125000000000e+05
5.457100000000000000e+04,7.322385625000000000e+05
5.457200000000000000e+04,7.807463125000000000e+05
5.457300000000000000e+04,8.164706250000000000e+05
5.457400000000000000e+04,8.655541875000000000e+05
5.457500000000000000e+04,9.069658750000000000e+05
5.457600000000000000e+04,8.891028750000000000e+05
5.457700000000000000e+04,8.963129375000000000e+05
5.457800000000000000e+04,7.533737500000000000e+05
5.457900000000000000e+04,9.083288750000000000e+05
5.458000000000000000e+04,7.931469375000000000e+05
5.458100000000000000e+04,8.667671875000000000e+05
5.458200000000000000e+04,1.005106187500000000e+06
5.458300000000000000e+04,7.120939375000000000e+05
5.458400000000000000e+04,7.969015000000000000e+05
5.458500000000000000e+04,7.849916250000000000e+05
5.458600000000000000e+04,7.793175000000000000e+05
5.458700000000000000e+04,8.735493125000000000e+05
5.458800000000000000e+04,7.910651250000000000e+05
5.458900000000000000e+04,8.423017500000000000e+05
5.459000000000000000e+04,9.165053125000000000e+05
5.459100000000000000e+04,7.792817500000000000e+05
5.459200000000000000e+04,8.713722500000000000e+05
5.459300000000000000e+04,9.485428750000000000e+05
5.459400000000000000e+04,6.169061875000000000e+05
5.459500000000000000e+04,7.867052500000000000e+05
5.459600000000000000e+04,7.748037500000000000e+05
5.459700000000000000e+04,8.825571250000000000e+05
5.459800000000000000e+04,8.403423125000000000e+05
5.459900000000000000e+04,8.615885000000000000e+05
5.460000000000000000e+04,9.521982500000000000e+05
5.460100000000000000e+04,6.591478125000000000e+05
5.460200000000000000e+04,6.722943125000000000e+05
5.460300000000000000e+04,7.850625000000000000e+05
5.460400000000000000e+04,9.901243750000000000e+05
5.460500000000000000e+04,7.443270000000000000e+05
5.460600000000000000e+04,8.882665625000000000e+05
5.460700000000000000e+04,9.856966250000000000e+05
5.460800000000000000e+04,9.636948750000000000e+05
5.460900000000000000e+04,8.749176250000000000e+05
5.461000000000000000e+04,7.573785000000000000e+05
5.461100000000000000e+04,9.097987500000000000e+05
5.461200000000000000e+04,6.338771250000000000e+05
5.461300000000000000e+04,9.158193125000000000e+05
5.461400000000000000e+04,9.234313125000000000e+05
5.461500000000000000e+04,7.793698125000000000e+05
5.461600000000000000e+04,9.911625625000000000e+05
5.461700000000000000e+04,9.574436250000000000e+05
5.461800000000000000e+04,8.849326250000000000e+05
5.461900000000000000e+04,9.816979375000000000e+05
5.462000000000000000e+04,1.029775812500000000e+06
5.462100000000000000e+04,7.666573750000000000e+05
5.462200000000000000e+04,7.395388750000000000e+05
5.462300000000000000e+04,7.312371250000000000e+05
5.462400000000000000e+04,9.220580000000000000e+05
5.462500000000000000e+04,8.929415000000000000e+05
5.462600000000000000e+04,7.339037500000000000e+05
5.462700000000000000e+04,8.031488125000000000e+05
5.462800000000000000e+04,8.751146875000000000e+05
5.462900000000000000e+04,8.649048125000000000e+05
5.463000000000000000e+04,7.066266250000000000e+05
5.463100000000000000e+04,8.125088125000000000e+05
5.463200000000000000e+04,9.439949375000000000e+05
5.463300000000000000e+04,1.112365875000000000e+06
5.463400000000000000e+04,6.463834375000000000e+05
5.463500000000000000e+04,8.543701250000000000e+05
5.463600000000000000e+04,7.181306875000000000e+05
5.463700000000000000e+04,8.746314375000000000e+05
5.463800000000000000e+04,8.168921250000000000e+05
5.463900000000000000e+04,7.909900000000000000e+05
5.464000000000000000e+04,1.052745250000000000e+06
5.464100000000000000e+04,8.196533125000000000e+05
5.464200000000000000e+04,9.007948750000000000e+05
5.464300000000000000e+04,7.456227500000000000e+05
5.464400000000000000e+04,6.724808125000000000e+05
5.464500000000000000e+04,8.125103750000000000e+05
5.464600000000000000e+04,9.565656250000000000e+05
5.464700000000000000e+04,1.048874125000000000e+06
5.464800000000000000e+04,7.434505000000000000e+05
5.464900000000000000e+04,8.840580000000000000e+05
5.465000000000000000e+04,9.809157500000000000e+05
5.465100000000000000e+04,7.768133125000000000e+05
5.465200000000000000e+04,7.425921250000000000e+05
5.465300000000000000e+04,1.067780750000000000e+06
5.465400000000000000e+04,8.578291875000000000e+05
5.465500000000000000e+04,9.922266250000000000e+05
5.465600000000000000e+04,9.418925000000000000e+05
5.465700000000000000e+04,8.355710000000000000e+05
5.465800000000000000e+04,7.635731875000000000e+05
5.465900000000000000e+04,7.530498125000000000e+05
5.466000000000000000e+04,7.628507500000000000e+05
5.466100000000000000e+04,8.149910625000000000e+05
5.466200000000000000e+04,1.008569312500000000e+06
5.466300000000000000e+04,9.347580000000000000e+05
5.466400000000000000e+04,9.554523750000000000e+05
5.466500000000000000e+04,1.172544500000000000e+06
5.466600000000000000e+04,9.530715000000000000e+05
5.466700000000000000e+04,6.727615625000000000e+05
5.466800000000000000e+04,7.386953125000000000e+05
5.466900000000000000e+04,9.199143125000000000e+05
5.467000000000000000e+04,7.401964375000000000e+05
5.467100000000000000e+04,8.382996875000000000e+05
5.467200000000000000e+04,8.093246250000000000e+05
5.467300000000000000e+04,9.952593750000000000e+05
5.467400000000000000e+04,7.578667500000000000e+05
5.467500000000000000e+04,7.891191875000000000e+05
5.467600000000000000e+04,7.722768750000000000e+05
5.467700000000000000e+04,8.645581250000000000e+05
5.467800000000000000e+04,8.230125000000000000e+05
5.467900000000000000e+04,9.381240625000000000e+05
5.468000000000000000e+04,7.786988750000000000e+05
5.468100000000000000e+04,8.422881875000000000e+05
5.468200000000000000e+04,9.757875000000000000e+05
5.468300000000000000e+04,9.487093750000000000e+05
5.468400000000000000e+04,1.044924750000000000e+06
