6.006800000000000000e+04,-2.960008382797241211e+00
6.006900000000000000e+04,-8.293586969375610352e-01
6.007000000000000000e+04,-2.801792621612548828e+00
6.007100000000000000e+04,-1.261048603057861328e+01
6.007200000000000000e+04,-6.782892704010009766e+00
6.007300000000000000e+04,-2.504968404769897461e+00
6.007400000000000000e+04,-2.286319017410278320e+00
6.007500000000000000e+04,-2.259308338165283203e+00
6.007600000000000000e+04,-2.596133708953857422e+00
6.007700000000000000e+04,-7.955830097198486328e-01
6.007800000000000000e+04,-5.529901504516601562e+00
6.007900000000000000e+04,2.661998033523559570e+00
6.008000000000000000e+04,-4.611659526824951172e+00
6.008100000000000000e+04,-7.088707447052001953e+00
6.008200000000000000e+04,-2.597205877304077148e+00
6.008300000000000000e+04,-4.453778266906738281e-03
6.008400000000000000e+04,-5.811607360839843750e+00
6.008500000000000000e+04,-1.614965200424194336e+00
6.008600000000000000e+04,-8.474540710449218750e+00
6.008700000000000000e+04,-6.163034439086914062e+00
6.008800000000000000e+04,-1.561356782913208008e+00
6.008900000000000000e+04,1.152394294738769531e+00
6.009000000000000000e+04,-6.274356365203857422e+00
6.009100000000000000e+04,-5.963727951049804688e+00
6.009200000000000000e+04,-2.853336572647094727e+00
6.009300000000000000e+04,-5.018051147460937500e+00
6.009400000000000000e+04,3.184861183166503906e+00
6.009500000000000000e+04,-4.759755134582519531e+00
6.009600000000000000e+04,-5.810030460357666016e+00
6.009700000000000000e+04,-3.069196224212646484e+00
6.009800000000000000e+04,-7.782951354980468750e+00
6.009900000000000000e+04,-2.274290084838867188e+00
6.010000000000000000e+04,-4.853185176849365234e+00
6.010100000000000000e+04,-4.642502784729003906e+00
6.010200000000000000e+04,3.677480459213256836e+00
6.010300000000000000e+04,-2.020918130874633789e+00
6.010400000000000000e+04,-4.068961620330810547e+00
6.010500000000000000e+04,-7.421804428100585938e+00
6.010600000000000000e+04,-4.726427555084228516e+00
6.010700000000000000e+04,-5.032727241516113281e+00
6.010800000000000000e+04,3.367528915405273438e-01
6.010900000000000000e+04,-3.118781805038452148e+00
6.011000000000000000e+04,-3.324170589447021484e+00
6.011100000000000000e+04,2.385058403015136719e+00
6.011200000000000000e+04,-1.909961819648742676e+00
6.011300000000000000e+04,-1.074328517913818359e+01
6.011400000000000000e+04,-1.738654494285583496e+00
6.011500000000000000e+04,-1.451896309852600098e+00
6.011600000000000000e+04,1.202522754669189453e+00
6.011700000000000000e+04,4.195117652416229248e-01
6.011800000000000000e+04,1.866038084030151367e+00
6.011900000000000000e+04,-4.948529243469238281e+00
6.012000000000000000e+04,-1.805817842483520508e+00
6.012100000000000000e+04,-4.390249252319335938e+00
6.012200000000000000e+04,1.823474645614624023e+00
6.012300000000000000e+04,-3.868613243103027344e+00
6.012400000000000000e+04,-5.800098896026611328e+00
6.012500000000000000e+04,3.521132469177246094e-02
6.012600000000000000e+04,-5.776516914367675781e+00
6.012700000000000000e+04,-4.460346221923828125e+00
6.012800000000000000e+04,-2.896779060363769531e+00
6.012900000000000000e+04,-2.848249673843383789e-01
6.013000000000000000e+04,-9.364914894104003906e-02
6.013100000000000000e+04,-7.091044902801513672e+00
6.013200000000000000e+04,-5.911778450012207031e+00
6.013300000000000000e+04,-4.764812469482421875e+00
6.013400000000000000e+04,-4.162625074386596680e-01
6.013500000000000000e+04,3.338840961456298828e+00
6.013600000000000000e+04,-4.667688369750976562e+00
6.013700000000000000e+04,-3.313177824020385742e+00
6.013800000000000000e+04,-1.658649682998657227e+00
6.013900000000000000e+04,-9.386275410652160645e-01
6.014000000000000000e+04,-3.036127090454101562e-01
6.014100000000000000e+04,-4.442602396011352539e-01
6.014200000000000000e+04,-8.835492134094238281e+00
6.014300000000000000e+04,-4.207913875579833984e+00
6.014400000000000000e+04,-4.048919677734375000e+00
6.014500000000000000e+04,-7.007831573486328125e+00
6.014600000000000000e+04,2.714606523513793945e+00
6.014700000000000000e+04,-4.927468299865722656e-01
6.014800000000000000e+04,-3.484774827957153320e+00
6.014900000000000000e+04,2.670379877090454102e+00
6.015000000000000000e+04,-3.146778583526611328e+00
6.015100000000000000e+04,3.395835757255554199e-01
6.015200000000000000e+04,2.093221902847290039e+00
6.015300000000000000e+04,-2.062610387802124023e-01
6.015400000000000000e+04,-4.489099502563476562e+00
6.015500000000000000e+04,-4.224594593048095703e+00
6.015600000000000000e+04,-5.180941104888916016e+00
6.015700000000000000e+04,-1.792416334152221680e+00
6.015800000000000000e+04,5.266244411468505859e-01
6.015900000000000000e+04,-1.668188571929931641e+00
6.016000000000000000e+04,-4.745660305023193359e+00
6.016100000000000000e+04,-4.181793212890625000e+00
6.016200000000000000e+04,-5.886479377746582031e+00
6.016300000000000000e+04,-8.137004852294921875e+00
6.016400000000000000e+04,-6.410007476806640625e+00
6.016500000000000000e+04,2.705849647521972656e+00
6.016600000000000000e+04,-4.515648841857910156e+00
6.016700000000000000e+04,-1.026895713806152344e+01
6.016800000000000000e+04,-4.089200973510742188e+00
6.016900000000000000e+04,-8.690781593322753906e+00
6.017000000000000000e+04,3.014479637145996094e+00
6.017100000000000000e+04,-3.578047752380371094e+00
6.017200000000000000e+04,-6.954339742660522461e-01
6.017300000000000000e+04,-5.763532638549804688e+00
6.017400000000000000e+04,1.193665981292724609e+00
6.017500000000000000e+04,-2.354798316955566406e+00
6.017600000000000000e+04,-6.609874725341796875e+00
6.017700000000000000e+04,-2.771755933761596680e+00
6.017800000000000000e+04,-1.692145109176635742e+00
6.017900000000000000e+04,-2.915699958801269531e+00
6.018000000000000000e+04,-6.083691120147705078e+00
6.018100000000000000e+04,-3.923470735549926758e+00
6.018200000000000000e+04,2.768159866333007812e+00
6.018300000000000000e+04,-5.259482383728027344e+00
6.018400000000000000e+04,2.998098850250244141e+00
6.018500000000000000e+04,5.827134847640991211e-02
6.018600000000000000e+04,2.525405883789062500e-01
6.018700000000000000e+04,-2.825934410095214844e+00
6.018800000000000000e+04,-2.288733720779418945e-01
6.018900000000000000e+04,-9.741518974304199219e+00
6.019000000000000000e+04,-9.435038566589355469e+00
6.019100000000000000e+04,-2.770616531372070312e+00
6.019200000000000000e+04,-2.967098951339721680e+00
6.019300000000000000e+04,-5.323589324951171875e+00
6.019400000000000000e+04,-2.709538340568542480e-01
6.019500000000000000e+04,-4.363182067871093750e+00
6.019600000000000000e+04,-3.832971811294555664e+00
6.019700000000000000e+04,-4.614199638366699219e+00
6.019800000000000000e+04,6.094837188720703125e+00
6.019900000000000000e+04,-7.217626094818115234e+00
6.020000000000000000e+04,-5.704706192016601562e+00
6.020100000000000000e+04,-7.813197374343872070e-01
6.020200000000000000e+04,-2.678623676300048828e+00
6.020300000000000000e+04,-3.328495502471923828e+00
6.020400000000000000e+04,-3.187829256057739258e-01
6.020500000000000000e+04,-1.103466033935546875e+00
6.020600000000000000e+04,-3.897065162658691406e+00
6.020700000000000000e+04,8.379817008972167969e-01
6.020800000000000000e+04,-6.101608276367187500e-02
6.020900000000000000e+04,-9.800004959106445312e+00
6.021000000000000000e+04,-3.459731936454772949e-01
6.021100000000000000e+04,-9.884954452514648438e+00
6.021200000000000000e+04,-5.375853776931762695e-01
6.021300000000000000e+04,6.173982620239257812e+00
6.021400000000000000e+04,-2.082770824432373047e+00
6.021500000000000000e+04,-9.343035221099853516e-01
6.021600000000000000e+04,-4.979773521423339844e+00
6.021700000000000000e+04,-7.217224121093750000e+00
6.021800000000000000e+04,-4.232895851135253906e+00
6.021900000000000000e+04,-4.492208957672119141e-01
6.022000000000000000e+04,-4.550692081451416016e+00
6.022100000000000000e+04,-2.373183369636535645e-01
6.022200000000000000e+04,-7.633193492889404297e+00
6.022300000000000000e+04,-3.520780086517333984e+00
6.022400000000000000e+04,-1.218637108802795410e+00
6.022500000000000000e+04,-6.448629856109619141e+00
6.022600000000000000e+04,-3.844005107879638672e+00
6.022700000000000000e+04,-1.027356147766113281e+01
6.022800000000000000e+04,-1.975305080413818359e+00
6.022900000000000000e+04,-1.732635259628295898e+00
6.023000000000000000e+04,-8.508026599884033203e-01
6.023100000000000000e+04,-1.109827995300292969e+00
6.023200000000000000e+04,-8.073986768722534180e-01
6.023300000000000000e+04,-4.594062805175781250e+00
6.023400000000000000e+04,-3.304076910018920898e+00
6.023500000000000000e+04,-2.238376855850219727e+00
6.023600000000000000e+04,-5.000954151153564453e+00
6.023700000000000000e+04,3.196124076843261719e+00
6.023800000000000000e+04,-1.219442367553710938e+01
6.023900000000000000e+04,-5.425677776336669922e+00
6.024000000000000000e+04,-2.648047208786010742e+00
6.024100000000000000e+04,-5.540807247161865234e+00
6.024200000000000000e+04,-6.961146354675292969e+00
6.024300000000000000e+04,-6.597597599029541016e+00
6.024400000000000000e+04,-2.454214572906494141e+00
6.024500000000000000e+04,-7.363508224487304688e+00
6.024600000000000000e+04,-4.208366394042968750e+00
6.024700000000000000e+04,-5.133347988128662109e+00
6.024800000000000000e+04,-5.472370147705078125e+00
6.024900000000000000e+04,-2.459925651550292969e+00
6.025000000000000000e+04,-6.585952281951904297e+00
6.025100000000000000e+04,-2.974212408065795898e+00
6.025200000000000000e+04,-5.699461936950683594e+00
6.025300000000000000e+04,-6.052861690521240234e+00
6.025400000000000000e+04,-1.844538688659667969e+00
6.025500000000000000e+04,-6.743401050567626953e+00
6.025600000000000000e+04,-4.545840740203857422e+00
6.025700000000000000e+04,-3.539605617523193359e+00
6.025800000000000000e+04,-1.588595747947692871e+00
6.025900000000000000e+04,-3.632760047912597656e+00
6.026000000000000000e+04,-3.312833309173583984e+00
6.026100000000000000e+04,-1.527170300483703613e+00
6.026200000000000000e+04,-4.120567321777343750e+00
6.026300000000000000e+04,-4.612556934356689453e+00
6.026400000000000000e+04,-2.872798442840576172e-01
6.026500000000000000e+04,-2.821464061737060547e+00
6.026600000000000000e+04,-3.238256931304931641e+00
6.026700000000000000e+04,-8.209666252136230469e+00
6.026800000000000000e+04,3.280543327331542969e+00
6.026900000000000000e+04,-4.706539630889892578e+00
6.027000000000000000e+04,-6.517994403839111328e-01
6.027100000000000000e+04,-2.497684478759765625e+00
6.027200000000000000e+04,-6.916280746459960938e+00
6.027300000000000000e+04,-9.417729377746582031e+00
6.027400000000000000e+04,-4.127796173095703125e+00
6.027500000000000000e+04,-9.665951728820800781e+00
6.027600000000000000e+04,-7.419082641601562500e+00
6.027700000000000000e+04,-6.200515031814575195e-01
6.027800000000000000e+04,-3.481015205383300781e+00
6.027900000000000000e+04,-7.778450965881347656e+00
6.028000000000000000e+04,-1.246004486083984375e+01
6.028100000000000000e+04,-3.657807826995849609e+00
6.028200000000000000e+04,-6.882970333099365234e+00
6.028300000000000000e+04,-1.548547172546386719e+01
6.028400000000000000e+04,-2.228365421295166016e+00
6.028500000000000000e+04,-6.993041992187500000e+00
6.028600000000000000e+04,-8.518462181091308594e-01
6.028700000000000000e+04,-3.763122320175170898e+00
6.028800000000000000e+04,8.907564878463745117e-01
6.028900000000000000e+04,1.677699089050292969e-01
6.029000000000000000e+04,-5.183898925781250000e+00
6.029100000000000000e+04,-9.187100410461425781e+00
6.029200000000000000e+04,-8.891599178314208984e-01
6.029300000000000000e+04,-6.333594799041748047e+00
6.029400000000000000e+04,9.396902322769165039e-01
6.029500000000000000e+04,-7.945980072021484375e+00
6.029600000000000000e+04,-4.091404438018798828e+00
6.029700000000000000e+04,-3.505564928054809570e+00
6.029800000000000000e+04,1.327004075050354004e+00
6.029900000000000000e+04,1.291734218597412109e+00
6.030000000000000000e+04,-1.020672035217285156e+01
6.030100000000000000e+04,-3.212871313095092773e+00
6.030200000000000000e+04,-8.179983139038085938e+00
6.030300000000000000e+04,9.320476055145263672e-01
6.030400000000000000e+04,-9.278041839599609375e+00
6.030500000000000000e+04,-3.073821544647216797e+00
6.030600000000000000e+04,-6.267642974853515625e-01
6.030700000000000000e+04,3.713716030120849609e+00
6.030800000000000000e+04,1.472425460815429688e+00
6.030900000000000000e+04,-1.698865771293640137e+00
6.031000000000000000e+04,-1.121219635009765625e+00
6.031100000000000000e+04,-3.577332973480224609e+00
6.031200000000000000e+04,4.840896129608154297e+00
6.031300000000000000e+04,6.463733673095703125e+00
6.031400000000000000e+04,-5.454207420349121094e+00
6.031500000000000000e+04,2.310477495193481445e+00
6.031600000000000000e+04,5.292795181274414062e+00
6.031700000000000000e+04,-4.257596015930175781e+00
6.031800000000000000e+04,-3.398575782775878906e+00
6.031900000000000000e+04,-4.534948170185089111e-01
6.032000000000000000e+04,-7.435716629028320312e+00
6.032100000000000000e+04,-9.923500061035156250e+00
6.032200000000000000e+04,-5.475693702697753906e+00
6.032300000000000000e+04,-1.695376634597778320e+00
6.032400000000000000e+04,-9.533478021621704102e-01
6.032500000000000000e+04,3.437697649002075195e+00
6.032600000000000000e+04,-7.547851085662841797e+00
6.032700000000000000e+04,1.255684375762939453e+00
6.032800000000000000e+04,-4.338327407836914062e+00
6.032900000000000000e+04,-3.054402470588684082e-01
6.033000000000000000e+04,1.419072389602661133e+00
6.033100000000000000e+04,-2.092221260070800781e+00
6.033200000000000000e+04,3.802489995956420898e+00
6.033300000000000000e+04,-3.417370915412902832e-01
6.033400000000000000e+04,1.205259561538696289e-02
6.033500000000000000e+04,-6.378539085388183594e+00
6.033600000000000000e+04,-3.952144980430603027e-01
6.033700000000000000e+04,-7.495869159698486328e+00
6.033800000000000000e+04,-7.914669513702392578e+00
6.033900000000000000e+04,-3.790339231491088867e-01
6.034000000000000000e+04,-3.119630098342895508e+00
6.034100000000000000e+04,-3.157333374023437500e+00
6.034200000000000000e+04,-5.070020198822021484e+00
6.034300000000000000e+04,-2.926263809204101562e-01
6.034400000000000000e+04,1.625813961029052734e+00
6.034500000000000000e+04,-4.363889694213867188e+00
6.034600000000000000e+04,-5.025796413421630859e+00
6.034700000000000000e+04,-7.232596397399902344e+00
6.034800000000000000e+04,-5.185098171234130859e+00
6.034900000000000000e+04,5.128419399261474609e-02
6.035000000000000000e+04,-3.251359939575195312e+00
6.035100000000000000e+04,4.423197269439697266e+00
6.035200000000000000e+04,-1.063355922698974609e+00
6.035300000000000000e+04,-3.059498071670532227e+00
6.035400000000000000e+04,3.068635463714599609e-01
6.035500000000000000e+04,-3.828675270080566406e+00
6.035600000000000000e+04,-2.686055421829223633e+00
6.035700000000000000e+04,3.023266077041625977e+00
6.035800000000000000e+04,4.550529718399047852e-01
6.035900000000000000e+04,-1.710023283958435059e+00
6.036000000000000000e+04,-7.501523494720458984e-01
6.036100000000000000e+04,6.409771442413330078e-01
6.036200000000000000e+04,5.301557540893554688e+00
6.036300000000000000e+04,-3.257083892822265625e+00
6.036400000000000000e+04,7.209664344787597656e+00
6.036500000000000000e+04,2.922633171081542969e+00
6.036600000000000000e+04,-6.883498191833496094e+00
6.036700000000000000e+04,1.193798422813415527e+00
6.036800000000000000e+04,-2.592520236968994141e+00
6.036900000000000000e+04,-7.641498565673828125e+00
6.037000000000000000e+04,-6.116052150726318359e+00
6.037100000000000000e+04,1.072861075401306152e+00
6.037200000000000000e+04,-5.030525207519531250e+00
6.037300000000000000e+04,-3.034560203552246094e+00
6.037400000000000000e+04,-4.898511886596679688e+00
6.037500000000000000e+04,-7.492660999298095703e+00
6.037600000000000000e+04,-2.647812604904174805e+00
6.037700000000000000e+04,-8.168636322021484375e+00
6.037800000000000000e+04,-1.247904300689697266e+01
6.037900000000000000e+04,-5.185641288757324219e+00
6.038000000000000000e+04,9.460849165916442871e-01
6.038100000000000000e+04,1.819661378860473633e+00
6.038200000000000000e+04,-3.243743419647216797e+00
6.038300000000000000e+04,-4.225409507751464844e+00
6.038400000000000000e+04,3.959755182266235352e+00
6.038500000000000000e+04,1.093450784683227539e+00
6.038600000000000000e+04,-5.510767936706542969e+00
6.038700000000000000e+04,-4.462429046630859375e+00
6.038800000000000000e+04,-1.870322704315185547e+00
6.038900000000000000e+04,-3.755703687667846680e+00
6.039000000000000000e+04,-7.257916331291198730e-01
6.039100000000000000e+04,-5.410527229309082031e+00
6.039200000000000000e+04,-5.028463840484619141e+00
6.039300000000000000e+04,1.503968954086303711e+00
6.039400000000000000e+04,-9.860806465148925781e+00
6.039500000000000000e+04,-4.160756111145019531e+00
6.039600000000000000e+04,-4.321101665496826172e+00
6.039700000000000000e+04,-4.523488521575927734e+00
6.039800000000000000e+04,-1.741801977157592773e+00
6.039900000000000000e+04,-2.754268169403076172e+00
6.040000000000000000e+04,-2.695776462554931641e+00
6.040100000000000000e+04,-3.818155527114868164e-01
6.040200000000000000e+04,-6.338411331176757812e+00
6.040300000000000000e+04,4.179094791412353516e+00
6.040400000000000000e+04,-4.647077560424804688e+00
6.040500000000000000e+04,-6.707949161529541016e+00
6.040600000000000000e+04,-8.792165756225585938e+00
6.040700000000000000e+04,-8.862632751464843750e+00
6.040800000000000000e+04,1.899837136268615723e+00
6.040900000000000000e+04,-9.115098953247070312e+00
6.041000000000000000e+04,-6.568712711334228516e+00
6.041100000000000000e+04,-2.365144252777099609e+00
6.041200000000000000e+04,-1.537348985671997070e+00
6.041300000000000000e+04,-1.949554920196533203e+00
6.041400000000000000e+04,-4.843176841735839844e+00
6.041500000000000000e+04,-5.499903678894042969e+00
6.041600000000000000e+04,-2.019264459609985352e+00
6.041700000000000000e+04,-3.295254945755004883e+00
6.041800000000000000e+04,-1.070823192596435547e+01
6.041900000000000000e+04,-2.318132638931274414e+00
6.042000000000000000e+04,-3.607447147369384766e+00
6.042100000000000000e+04,-1.088720417022705078e+01
6.042200000000000000e+04,-5.864377975463867188e+00
6.042300000000000000e+04,-5.227028846740722656e+00
6.042400000000000000e+04,1.633327245712280273e+00
6.042500000000000000e+04,5.210642814636230469e-01
6.042600000000000000e+04,-2.434954881668090820e+00
6.042700000000000000e+04,-2.337589263916015625e-01
6.042800000000000000e+04,-3.498779773712158203e+00
6.042900000000000000e+04,-8.937706947326660156e+00
6.043000000000000000e+04,-4.825178980827331543e-01
6.043100000000000000e+04,-5.311933040618896484e+00
6.043200000000000000e+04,-2.764733314514160156e+00
6.043300000000000000e+04,-8.098196983337402344e+00
6.043400000000000000e+04,-8.513274192810058594e-01
6.043500000000000000e+04,8.828348159790039062e+00
6.043600000000000000e+04,-3.797984838485717773e+00
6.043700000000000000e+04,-3.751300811767578125e+00
6.043800000000000000e+04,-1.141711330413818359e+01
6.043900000000000000e+04,-3.697361946105957031e+00
6.044000000000000000e+04,2.109392881393432617e+00
6.044100000000000000e+04,-7.236418247222900391e+00
6.044200000000000000e+04,-4.502174854278564453e+00
6.044300000000000000e+04,1.756853222846984863e+00
6.044400000000000000e+04,4.105550289154052734e+00
6.044500000000000000e+04,1.009343862533569336e+00
6.044600000000000000e+04,-1.011139106750488281e+01
6.044700000000000000e+04,-7.400506496429443359e+00
6.044800000000000000e+04,1.170598506927490234e+00
6.044900000000000000e+04,-2.740458726882934570e+00
6.045000000000000000e+04,-5.908924579620361328e+00
6.045100000000000000e+04,-3.597041606903076172e+00
6.045200000000000000e+04,-6.573916912078857422e+00
6.045300000000000000e+04,-5.546168327331542969e+00
6.045400000000000000e+04,-2.233280658721923828e+00
6.045500000000000000e+04,-1.260213279724121094e+01
6.045600000000000000e+04,-1.107920360565185547e+01
6.045700000000000000e+04,-3.683976888656616211e+00
6.045800000000000000e+04,-8.686348915100097656e+00
6.045900000000000000e+04,-1.897422671318054199e-01
6.046000000000000000e+04,1.229095816612243652e+00
6.046100000000000000e+04,-6.185008525848388672e+00
6.046200000000000000e+04,-2.372739791870117188e+00
6.046300000000000000e+04,-1.522599220275878906e+00
6.046400000000000000e+04,-7.391711473464965820e-01
6.046500000000000000e+04,2.944788455963134766e+00
6.046600000000000000e+04,-2.816059112548828125e+00
6.046700000000000000e+04,2.618128776550292969e+00
6.046800000000000000e+04,-8.166004180908203125e+00
6.046900000000000000e+04,-8.631615638732910156e+00
6.047000000000000000e+04,1.806180953979492188e+00
6.047100000000000000e+04,1.150873780250549316e+00
6.047200000000000000e+04,-6.128914833068847656e+00
6.047300000000000000e+04,-7.496143579483032227e-01
6.047400000000000000e+04,-7.327544689178466797e+00
6.047500000000000000e+04,-5.225258350372314453e+00
6.047600000000000000e+04,2.871127128601074219e-01
6.047700000000000000e+04,-1.616534233093261719e+00
6.047800000000000000e+04,-5.924573421478271484e+00
6.047900000000000000e+04,-4.489834785461425781e+00
6.048000000000000000e+04,-1.537485599517822266e+00
6.048100000000000000e+04,-3.553680419921875000e+00
6.048200000000000000e+04,-8.664493560791015625e+00
6.048300000000000000e+04,3.446896076202392578e-01
6.048400000000000000e+04,-6.360026359558105469e+00
6.048500000000000000e+04,-6.386201858520507812e+00
6.048600000000000000e+04,3.745553970336914062e+00
6.048700000000000000e+04,1.660130262374877930e+00
6.048800000000000000e+04,-7.740493297576904297e+00
6.048900000000000000e+04,-4.008801937103271484e+00
6.049000000000000000e+04,-3.318352460861206055e+00
6.049100000000000000e+04,-1.872543096542358398e-01
6.049200000000000000e+04,2.443150758743286133e+00
6.049300000000000000e+04,4.381843090057373047e+00
6.049400000000000000e+04,4.543449401855468750e+00
6.049500000000000000e+04,-3.591421842575073242e+00
6.049600000000000000e+04,-4.419929504394531250e+00
6.049700000000000000e+04,-5.496666908264160156e+00
6.049800000000000000e+04,6.981332302093505859e-01
6.049900000000000000e+04,-5.547341823577880859e+00
6.050000000000000000e+04,-1.557045221328735352e+00
6.050100000000000000e+04,-2.092897415161132812e+00
6.050200000000000000e+04,-9.057729721069335938e+00
6.050300000000000000e+04,-5.320439338684082031e+00
6.050400000000000000e+04,2.205745697021484375e+00
6.050500000000000000e+04,-2.958216667175292969e+00
6.050600000000000000e+04,-1.332576274871826172e+01
6.050700000000000000e+04,-4.109316349029541016e+00
6.050800000000000000e+04,6.513630151748657227e-01
6.050900000000000000e+04,-8.871257781982421875e+00
6.051000000000000000e+04,-8.472726821899414062e+00
6.051100000000000000e+04,-5.919058322906494141e+00
6.051200000000000000e+04,2.372104525566101074e-01
6.051300000000000000e+04,-1.534728884696960449e+00
6.051400000000000000e+04,3.124723672866821289e+00
6.051500000000000000e+04,3.833955764770507812e+00
6.051600000000000000e+04,-2.838372230529785156e+00
6.051700000000000000e+04,1.218855381011962891e-03
6.051800000000000000e+04,-6.180953502655029297e+00
6.051900000000000000e+04,-5.376550674438476562e+00
6.052000000000000000e+04,-2.220869302749633789e+00
6.052100000000000000e+04,-2.382248878479003906e+00
6.052200000000000000e+04,1.596503973007202148e+00
6.052300000000000000e+04,-2.272281646728515625e+00
6.052400000000000000e+04,-4.063778400421142578e+00
6.052500000000000000e+04,-5.469570636749267578e+00
6.052600000000000000e+04,-5.502814292907714844e+00
6.052700000000000000e+04,4.031455039978027344e+00
6.052800000000000000e+04,1.569033145904541016e+00
6.052900000000000000e+04,-5.520807266235351562e+00
6.053000000000000000e+04,-5.265676498413085938e+00
6.053100000000000000e+04,-6.498478889465332031e+00
6.053200000000000000e+04,-2.618173599243164062e+00
6.053300000000000000e+04,-3.217650651931762695e-01
6.053400000000000000e+04,-3.611780166625976562e+00
6.053500000000000000e+04,-1.076953887939453125e+01
6.053600000000000000e+04,-2.413550376892089844e+00
6.053700000000000000e+04,-5.613220691680908203e+00
6.053800000000000000e+04,-6.431348323822021484e-01
6.053900000000000000e+04,-3.895328521728515625e+00
6.054000000000000000e+04,9.570198059082031250e-01
6.054100000000000000e+04,-9.235109329223632812e+00
6.054200000000000000e+04,-7.004954338073730469e+00
6.054300000000000000e+04,3.325786590576171875e-01
6.054400000000000000e+04,1.503854990005493164e+00
6.054500000000000000e+04,-4.359669685363769531e+00
6.054600000000000000e+04,2.315773010253906250e+00
6.054700000000000000e+04,-1.777087450027465820e+00
6.054800000000000000e+04,-6.277163505554199219e+00
6.054900000000000000e+04,-6.954748630523681641e-01
6.055000000000000000e+04,-1.091200351715087891e+01
6.055100000000000000e+04,-5.066503524780273438e+00
6.055200000000000000e+04,-3.717385530471801758e+00
6.055300000000000000e+04,-9.815312385559082031e+00
6.055400000000000000e+04,2.346404314041137695e+00
6.055500000000000000e+04,-5.882264137268066406e+00
6.055600000000000000e+04,-7.277813911437988281e+00
6.055700000000000000e+04,-2.263726234436035156e+00
6.055800000000000000e+04,-7.164323329925537109e-01
6.055900000000000000e+04,3.444126248359680176e-01
6.056000000000000000e+04,-3.472952246665954590e-01
6.056100000000000000e+04,-4.328001022338867188e+00
6.056200000000000000e+04,6.290614604949951172e-01
6.056300000000000000e+04,-7.830739021301269531e+00
6.056400000000000000e+04,-6.603618621826171875e+00
6.056500000000000000e+04,3.287651062011718750e+00
6.056600000000000000e+04,-4.039746761322021484e+00
6.056700000000000000e+04,-4.937560558319091797e-01
6.056800000000000000e+04,-2.978073835372924805e+00
6.056900000000000000e+04,4.314886093139648438e+00
6.057000000000000000e+04,-4.755767345428466797e+00
6.057100000000000000e+04,-2.484869241714477539e+00
6.057200000000000000e+04,-7.196064949035644531e+00
6.057300000000000000e+04,-1.110434889793395996e+00
6.057400000000000000e+04,-1.067935752868652344e+01
6.057500000000000000e+04,-2.293374061584472656e+00
6.057600000000000000e+04,2.726420879364013672e+00
6.057700000000000000e+04,9.888731956481933594e+00
6.057800000000000000e+04,-6.116464138031005859e+00
6.057900000000000000e+04,2.324545145034790039e+00
6.058000000000000000e+04,1.250560045242309570e+00
6.058100000000000000e+04,-8.328662872314453125e+00
6.058200000000000000e+04,-1.711813926696777344e+00
6.058300000000000000e+04,-2.645503044128417969e+00
6.058400000000000000e+04,9.214041233062744141e-01
6.058500000000000000e+04,-5.314138889312744141e+00
6.058600000000000000e+04,-8.056286811828613281e+00
6.058700000000000000e+04,-7.652508735656738281e+00
6.058800000000000000e+04,-2.701519966125488281e+00
6.058900000000000000e+04,-2.368037462234497070e+00
6.059000000000000000e+04,1.318371891975402832e+00
6.059100000000000000e+04,-4.190883159637451172e+00
6.059200000000000000e+04,-6.182268619537353516e+00
6.059300000000000000e+04,-5.421784400939941406e+00
6.059400000000000000e+04,-6.062661647796630859e+00
6.059500000000000000e+04,-4.057946205139160156e+00
6.059600000000000000e+04,-2.401008129119873047e+00
6.059700000000000000e+04,-1.060226726531982422e+01
6.059800000000000000e+04,-1.629669308662414551e+00
6.059900000000000000e+04,-3.608028888702392578e+00
6.060000000000000000e+04,-3.467259168624877930e+00
6.060100000000000000e+04,-4.328237533569335938e+00
6.060200000000000000e+04,-8.329792022705078125e+00
6.060300000000000000e+04,2.615623474121093750e-01
6.060400000000000000e+04,-3.330627918243408203e+00
6.060500000000000000e+04,-2.466610670089721680e-01
6.060600000000000000e+04,5.817866325378417969e-01
6.060700000000000000e+04,-3.578224658966064453e+00
6.060800000000000000e+04,-5.975508093833923340e-01
6.060900000000000000e+04,-7.822948455810546875e+00
6.061000000000000000e+04,-2.488114118576049805e+00
6.061100000000000000e+04,-5.464699745178222656e+00
6.061200000000000000e+04,6.052192687988281250e+00
6.061300000000000000e+04,-6.241354942321777344e-01
6.061400000000000000e+04,2.276342391967773438e+00
6.061500000000000000e+04,-5.417706012725830078e+00
6.061600000000000000e+04,-2.239045381546020508e+00
6.061700000000000000e+04,3.194053888320922852e+00
6.061800000000000000e+04,-2.328163623809814453e+00
6.061900000000000000e+04,9.588074684143066406e-02
6.062000000000000000e+04,-1.820519208908081055e+00
6.062100000000000000e+04,8.658754229545593262e-01
6.062200000000000000e+04,-4.479698657989501953e+00
6.062300000000000000e+04,-5.215379714965820312e+00
6.062400000000000000e+04,-4.649982452392578125e+00
6.062500000000000000e+04,-1.614525318145751953e+00
6.062600000000000000e+04,4.123493194580078125e+00
6.062700000000000000e+04,5.186094760894775391e+00
6.062800000000000000e+04,-4.029872894287109375e+00
6.062900000000000000e+04,-9.292820096015930176e-01
6.063000000000000000e+04,-4.196704387664794922e+00
6.063100000000000000e+04,-3.374296903610229492e+00
