6.264700000000000000e+04,1.394277250000000000e+06
6.264800000000000000e+04,1.627955250000000000e+06
6.264900000000000000e+04,1.619510000000000000e+06
6.265000000000000000e+04,1.505116750000000000e+06
6.265100000000000000e+04,1.804866000000000000e+06
6.265200000000000000e+04,1.867952500000000000e+06
6.265300000000000000e+04,1.181610000000000000e+06
6.265400000000000000e+04,1.995520625000000000e+06
6.265500000000000000e+04,1.641499000000000000e+06
6.265600000000000000e+04,1.823542125000000000e+06
6.265700000000000000e+04,1.689574875000000000e+06
6.265800000000000000e+04,1.725463500000000000e+06
6.265900000000000000e+04,1.736704750000000000e+06
6.266000000000000000e+04,1.579646250000000000e+06
6.266100000000000000e+04,1.816630125000000000e+06
6.266200000000000000e+04,1.597963875000000000e+06
6.266300000000000000e+04,1.495963000000000000e+06
6.266400000000000000e+04,1.645237750000000000e+06
6.266500000000000000e+04,1.930425750000000000e+06
6.266600000000000000e+04,2.104555000000000000e+06
6.266700000000000000e+04,1.856866625000000000e+06
6.266800000000000000e+04,1.832236250000000000e+06
6.266900000000000000e+04,2.027443875000000000e+06
6.267000000000000000e+04,1.624733125000000000e+06
6.267100000000000000e+04,1.719197500000000000e+06
6.267200000000000000e+04,2.070971875000000000e+06
6.267300000000000000e+04,1.996645875000000000e+06
6.267400000000000000e+04,1.581699500000000000e+06
6.267500000000000000e+04,1.568270375000000000e+06
6.267600000000000000e+04,1.389703750000000000e+06
6.267700000000000000e+04,1.589141750000000000e+06
6.267800000000000000e+04,1.770835000000000000e+06
6.267900000000000000e+04,1.492258250000000000e+06
6.268000000000000000e+04,1.771370875000000000e+06
6.268100000000000000e+04,1.803991000000000000e+06
6.268200000000000000e+04,1.583442250000000000e+06
6.268300000000000000e+04,1.736091625000000000e+06
6.268400000000000000e+04,1.390011500000000000e+06
6.268500000000000000e+04,1.607212750000000000e+06
6.268600000000000000e+04,1.955616750000000000e+06
6.268700000000000000e+04,1.816548125000000000e+06
6.268800000000000000e+04,1.705053125000000000e+06
6.268900000000000000e+04,1.342392875000000000e+06
6.269000000000000000e+04,1.762595000000000000e+06
6.269100000000000000e+04,1.598803625000000000e+06
6.269200000000000000e+04,1.642189750000000000e+06
6.269300000000000000e+04,1.766205125000000000e+06
6.269400000000000000e+04,1.790304750000000000e+06
6.269500000000000000e+04,1.755832750000000000e+06
6.269600000000000000e+04,1.609635375000000000e+06
6.269700000000000000e+04,1.767549375000000000e+06
6.269800000000000000e+04,1.524185000000000000e+06
6.269900000000000000e+04,1.883639250000000000e+06
6.270000000000000000e+04,1.700973000000000000e+06
6.270100000000000000e+04,1.748647250000000000e+06
6.270200000000000000e+04,1.689400000000000000e+06
6.270300000000000000e+04,1.877033000000000000e+06
6.270400000000000000e+04,1.672572375000000000e+06
6.270500000000000000e+04,1.788501875000000000e+06
6.270600000000000000e+04,1.593595500000000000e+06
6.270700000000000000e+04,2.174121250000000000e+06
6.270800000000000000e+04,1.634093250000000000e+06
6.270900000000000000e+04,1.321563875000000000e+06
6.271000000000000000e+04,1.808137750000000000e+06
6.271100000000000000e+04,1.954906500000000000e+06
6.271200000000000000e+04,1.547076750000000000e+06
6.271300000000000000e+04,1.787058000000000000e+06
6.271400000000000000e+04,1.507549750000000000e+06
6.271500000000000000e+04,1.645056125000000000e+06
6.271600000000000000e+04,1.571206750000000000e+06
6.271700000000000000e+04,1.740620500000000000e+06
6.271800000000000000e+04,1.861282875000000000e+06
6.271900000000000000e+04,1.526882375000000000e+06
6.272000000000000000e+04,1.737229625000000000e+06
6.272100000000000000e+04,1.880972625000000000e+06
6.272200000000000000e+04,1.697550125000000000e+06
6.272300000000000000e+04,1.601684625000000000e+06
6.272400000000000000e+04,1.996348500000000000e+06
6.272500000000000000e+04,1.402270750000000000e+06
6.272600000000000000e+04,1.486420250000000000e+06
6.272700000000000000e+04,1.769659750000000000e+06
6.272800000000000000e+04,1.892235250000000000e+06
6.272900000000000000e+04,1.642352250000000000e+06
6.273000000000000000e+04,1.852047375000000000e+06
6.273100000000000000e+04,1.622911000000000000e+06
6.273200000000000000e+04,1.679329500000000000e+06
6.273300000000000000e+04,1.554917250000000000e+06
6.273400000000000000e+04,1.446770750000000000e+06
6.273500000000000000e+04,1.717977750000000000e+06
6.273600000000000000e+04,1.905569375000000000e+06
6.273700000000000000e+04,2.051970250000000000e+06
6.273800000000000000e+04,1.931084625000000000e+06
6.273900000000000000e+04,1.462083875000000000e+06
6.274000000000000000e+04,1.794206250000000000e+06
6.274100000000000000e+04,2.207271000000000000e+06
6.274200000000000000e+04,1.686364875000000000e+06
6.274300000000000000e+04,1.777056250000000000e+06
6.274400000000000000e+04,1.398362750000000000e+06
6.274500000000000000e+04,1.651024875000000000e+06
6.274600000000000000e+04,1.609251125000000000e+06
6.274700000000000000e+04,1.718517250000000000e+06
6.274800000000000000e+04,1.776917250000000000e+06
6.274900000000000000e+04,1.824713500000000000e+06
6.275000000000000000e+04,1.666187500000000000e+06
6.275100000000000000e+04,1.708358500000000000e+06
6.275200000000000000e+04,1.619812000000000000e+06
6.275300000000000000e+04,2.004581250000000000e+06
6.275400000000000000e+04,1.702682625000000000e+06
6.275500000000000000e+04,1.438657375000000000e+06
6.275600000000000000e+04,1.579799500000000000e+06
6.275700000000000000e+04,1.475220125000000000e+06
6.275800000000000000e+04,1.520805000000000000e+06
6.275900000000000000e+04,1.656538250000000000e+06
6.276000000000000000e+04,1.868067000000000000e+06
6.276100000000000000e+04,1.780046625000000000e+06
6.276200000000000000e+04,1.734501750000000000e+06
6.276300000000000000e+04,1.624272250000000000e+06
6.276400000000000000e+04,1.887303875000000000e+06
6.276500000000000000e+04,1.663368000000000000e+06
6.276600000000000000e+04,1.745412500000000000e+06
6.276700000000000000e+04,1.572864375000000000e+06
6.276800000000000000e+04,1.964998875000000000e+06
6.276900000000000000e+04,1.786349250000000000e+06
6.277000000000000000e+04,1.832809500000000000e+06
6.277100000000000000e+04,1.758986000000000000e+06
6.277200000000000000e+04,1.686739750000000000e+06
6.277300000000000000e+04,1.276283000000000000e+06
6.277400000000000000e+04,1.801063125000000000e+06
6.277500000000000000e+04,1.617306125000000000e+06
6.277600000000000000e+04,1.531691125000000000e+06
6.277700000000000000e+04,1.673838625000000000e+06
6.277800000000000000e+04,1.803747000000000000e+06
6.277900000000000000e+04,1.650940250000000000e+06
6.278000000000000000e+04,1.494857875000000000e+06
6.278100000000000000e+04,1.641197125000000000e+06
6.278200000000000000e+04,1.774333500000000000e+06
6.278300000000000000e+04,1.791634000000000000e+06
6.278400000000000000e+04,1.490163750000000000e+06
6.278500000000000000e+04,1.546975500000000000e+06
6.278600000000000000e+04,2.172121000000000000e+06
6.278700000000000000e+04,1.672190500000000000e+06
6.278800000000000000e+04,1.759286750000000000e+06
6.278900000000000000e+04,1.499366250000000000e+06
6.279000000000000000e+04,1.746993375000000000e+06
6.279100000000000000e+04,1.678383875000000000e+06
6.279200000000000000e+04,1.692406125000000000e+06
6.279300000000000000e+04,1.583569750000000000e+06
6.279400000000000000e+04,1.671443000000000000e+06
6.279500000000000000e+04,1.402735625000000000e+06
6.279600000000000000e+04,1.562016125000000000e+06
6.279700000000000000e+04,1.865169000000000000e+06
6.279800000000000000e+04,1.635121375000000000e+06
6.279900000000000000e+04,1.893321000000000000e+06
6.280000000000000000e+04,1.778596375000000000e+06
6.280100000000000000e+04,1.832131375000000000e+06
6.280200000000000000e+04,1.954220125000000000e+06
6.280300000000000000e+04,1.615187000000000000e+06
6.280400000000000000e+04,2.053941000000000000e+06
6.280500000000000000e+04,1.621711625000000000e+06
6.280600000000000000e+04,1.595244625000000000e+06
6.280700000000000000e+04,1.519948250000000000e+06
6.280800000000000000e+04,1.572797250000000000e+06
6.280900000000000000e+04,1.704768500000000000e+06
6.281000000000000000e+04,1.294015500000000000e+06
6.281100000000000000e+04,1.662395000000000000e+06
6.281200000000000000e+04,1.560199500000000000e+06
6.281300000000000000e+04,1.347176125000000000e+06
6.281400000000000000e+04,1.664850500000000000e+06
6.281500000000000000e+04,1.522420250000000000e+06
6.281600000000000000e+04,1.681136625000000000e+06
6.281700000000000000e+04,1.626711000000000000e+06
6.281800000000000000e+04,1.604999250000000000e+06
6.281900000000000000e+04,1.772934125000000000e+06
6.282000000000000000e+04,1.782169375000000000e+06
6.282100000000000000e+04,1.616287250000000000e+06
6.282200000000000000e+04,1.390149625000000000e+06
6.282300000000000000e+04,1.402952250000000000e+06
6.282400000000000000e+04,1.844692375000000000e+06
6.282500000000000000e+04,1.761436750000000000e+06
6.282600000000000000e+04,1.623266750000000000e+06
6.282700000000000000e+04,1.915512375000000000e+06
6.282800000000000000e+04,2.143028500000000000e+06
6.282900000000000000e+04,1.665142000000000000e+06
6.283000000000000000e+04,1.685708750000000000e+06
6.283100000000000000e+04,1.641247875000000000e+06
6.283200000000000000e+04,1.546932750000000000e+06
6.283300000000000000e+04,1.716577125000000000e+06
6.283400000000000000e+04,1.538705250000000000e+06
6.283500000000000000e+04,1.540144500000000000e+06
6.283600000000000000e+04,1.661811875000000000e+06
6.283700000000000000e+04,1.363402875000000000e+06
6.283800000000000000e+04,1.619001000000000000e+06
6.283900000000000000e+04,1.663684375000000000e+06
6.284000000000000000e+04,1.539278500000000000e+06
6.284100000000000000e+04,1.925035750000000000e+06
6.284200000000000000e+04,1.712049500000000000e+06
6.284300000000000000e+04,1.859513500000000000e+06
6.284400000000000000e+04,1.748388000000000000e+06
6.284500000000000000e+04,1.888475125000000000e+06
6.284600000000000000e+04,1.800113750000000000e+06
6.284700000000000000e+04,1.834218750000000000e+06
6.284800000000000000e+04,1.817864875000000000e+06
6.284900000000000000e+04,1.580434750000000000e+06
6.285000000000000000e+04,1.398313125000000000e+06
6.285100000000000000e+04,1.725660250000000000e+06
6.285200000000000000e+04,1.952771000000000000e+06
6.285300000000000000e+04,1.833516625000000000e+06
6.285400000000000000e+04,1.774378375000000000e+06
6.285500000000000000e+04,1.846227125000000000e+06
6.285600000000000000e+04,1.574564500000000000e+06
6.285700000000000000e+04,2.059347000000000000e+06
6.285800000000000000e+04,1.763201875000000000e+06
6.285900000000000000e+04,1.637579250000000000e+06
6.286000000000000000e+04,1.894935625000000000e+06
6.286100000000000000e+04,1.653579875000000000e+06
6.286200000000000000e+04,1.678709000000000000e+06
6.286300000000000000e+04,1.640312750000000000e+06
6.286400000000000000e+04,1.513619750000000000e+06
6.286500000000000000e+04,1.923010375000000000e+06
6.286600000000000000e+04,1.563121750000000000e+06
6.286700000000000000e+04,1.616135250000000000e+06
6.286800000000000000e+04,1.663414250000000000e+06
6.286900000000000000e+04,1.935675500000000000e+06
6.287000000000000000e+04,1.477447625000000000e+06
6.287100000000000000e+04,1.959483000000000000e+06
6.287200000000000000e+04,1.693397875000000000e+06
6.287300000000000000e+04,1.946545875000000000e+06
6.287400000000000000e+04,1.712988000000000000e+06
6.287500000000000000e+04,1.685421375000000000e+06
6.287600000000000000e+04,1.656362375000000000e+06
6.287700000000000000e+04,1.591920750000000000e+06
6.287800000000000000e+04,1.597359250000000000e+06
6.287900000000000000e+04,1.655425625000000000e+06
6.288000000000000000e+04,1.896256250000000000e+06
6.288100000000000000e+04,1.421773875000000000e+06
6.288200000000000000e+04,1.923696000000000000e+06
6.288300000000000000e+04,1.483052750000000000e+06
6.288400000000000000e+04,1.521231875000000000e+06
6.288500000000000000e+04,1.745470500000000000e+06
6.288600000000000000e+04,1.683949375000000000e+06
6.288700000000000000e+04,1.592605375000000000e+06
6.288800000000000000e+04,1.476603625000000000e+06
6.288900000000000000e+04,1.604841375000000000e+06
6.289000000000000000e+04,1.643245750000000000e+06
6.289100000000000000e+04,1.553246250000000000e+06
6.289200000000000000e+04,1.435653625000000000e+06
6.289300000000000000e+04,1.433335375000000000e+06
6.289400000000000000e+04,1.714855875000000000e+06
6.289500000000000000e+04,2.117057250000000000e+06
6.289600000000000000e+04,1.357557750000000000e+06
6.289700000000000000e+04,1.829518500000000000e+06
6.289800000000000000e+04,1.692657375000000000e+06
6.289900000000000000e+04,1.361583000000000000e+06
6.290000000000000000e+04,1.686403000000000000e+06
6.290100000000000000e+04,1.593344500000000000e+06
6.290200000000000000e+04,1.554684375000000000e+06
6.290300000000000000e+04,1.549637125000000000e+06
6.290400000000000000e+04,1.651756750000000000e+06
6.290500000000000000e+04,1.941268750000000000e+06
6.290600000000000000e+04,1.623922250000000000e+06
6.290700000000000000e+04,1.729883750000000000e+06
6.290800000000000000e+04,2.076577500000000000e+06
6.290900000000000000e+04,1.615771500000000000e+06
6.291000000000000000e+04,1.604734625000000000e+06
6.291100000000000000e+04,1.900853625000000000e+06
6.291200000000000000e+04,1.934932250000000000e+06
6.291300000000000000e+04,1.682546000000000000e+06
6.291400000000000000e+04,1.404934625000000000e+06
6.291500000000000000e+04,1.509221875000000000e+06
6.291600000000000000e+04,1.688934375000000000e+06
6.291700000000000000e+04,1.906130125000000000e+06
6.291800000000000000e+04,1.580412500000000000e+06
6.291900000000000000e+04,1.580053500000000000e+06
6.292000000000000000e+04,1.717130750000000000e+06
6.292100000000000000e+04,1.555380125000000000e+06
6.292200000000000000e+04,1.979196250000000000e+06
6.292300000000000000e+04,2.010659625000000000e+06
6.292400000000000000e+04,1.619397125000000000e+06
6.292500000000000000e+04,1.834257500000000000e+06
6.292600000000000000e+04,1.715723000000000000e+06
6.292700000000000000e+04,1.913324250000000000e+06
6.292800000000000000e+04,1.675748750000000000e+06
6.292900000000000000e+04,1.617206750000000000e+06
6.293000000000000000e+04,1.615073375000000000e+06
6.293100000000000000e+04,2.079208750000000000e+06
6.293200000000000000e+04,1.514507500000000000e+06
6.293300000000000000e+04,1.819988750000000000e+06
6.293400000000000000e+04,1.855569250000000000e+06
6.293500000000000000e+04,1.595326500000000000e+06
6.293600000000000000e+04,1.694400250000000000e+06
6.293700000000000000e+04,1.753282375000000000e+06
6.293800000000000000e+04,1.674430875000000000e+06
6.293900000000000000e+04,1.922163750000000000e+06
6.294000000000000000e+04,1.779911875000000000e+06
6.294100000000000000e+04,1.598962125000000000e+06
6.294200000000000000e+04,1.642051625000000000e+06
6.294300000000000000e+04,1.869904250000000000e+06
6.294400000000000000e+04,1.967863750000000000e+06
6.294500000000000000e+04,1.947687625000000000e+06
6.294600000000000000e+04,1.630590000000000000e+06
6.294700000000000000e+04,2.042120875000000000e+06
6.294800000000000000e+04,1.392239625000000000e+06
6.294900000000000000e+04,1.805938125000000000e+06
6.295000000000000000e+04,1.630419000000000000e+06
6.295100000000000000e+04,1.417113000000000000e+06
6.295200000000000000e+04,1.905586750000000000e+06
6.295300000000000000e+04,1.570625250000000000e+06
6.295400000000000000e+04,1.535240750000000000e+06
6.295500000000000000e+04,1.566743500000000000e+06
6.295600000000000000e+04,1.440627000000000000e+06
6.295700000000000000e+04,1.933689375000000000e+06
6.295800000000000000e+04,1.990226500000000000e+06
6.295900000000000000e+04,1.720921500000000000e+06
6.296000000000000000e+04,1.633410250000000000e+06
6.296100000000000000e+04,1.946021000000000000e+06
6.296200000000000000e+04,1.698402875000000000e+06
6.296300000000000000e+04,1.953165500000000000e+06
6.296400000000000000e+04,1.504615625000000000e+06
6.296500000000000000e+04,1.752889500000000000e+06
6.296600000000000000e+04,1.874131375000000000e+06
6.296700000000000000e+04,1.721758750000000000e+06
6.296800000000000000e+04,2.172224250000000000e+06
6.296900000000000000e+04,1.510487500000000000e+06
6.297000000000000000e+04,1.793806625000000000e+06
6.297100000000000000e+04,1.712422000000000000e+06
6.297200000000000000e+04,1.715589250000000000e+06
6.297300000000000000e+04,1.755188500000000000e+06
6.297400000000000000e+04,2.161717000000000000e+06
6.297500000000000000e+04,1.658424500000000000e+06
6.297600000000000000e+04,1.855613250000000000e+06
6.297700000000000000e+04,1.831652250000000000e+06
6.297800000000000000e+04,2.001260250000000000e+06
6.297900000000000000e+04,1.517527375000000000e+06
6.298000000000000000e+04,1.493780875000000000e+06
6.298100000000000000e+04,1.979750000000000000e+06
6.298200000000000000e+04,1.867760250000000000e+06
6.298300000000000000e+04,1.509403000000000000e+06
6.298400000000000000e+04,1.954779500000000000e+06
6.298500000000000000e+04,1.791875500000000000e+06
6.298600000000000000e+04,1.723462750000000000e+06
6.298700000000000000e+04,1.767290750000000000e+06
6.298800000000000000e+04,1.605377125000000000e+06
6.298900000000000000e+04,1.461424000000000000e+06
6.299000000000000000e+04,1.841665500000000000e+06
6.299100000000000000e+04,2.054280000000000000e+06
6.299200000000000000e+04,1.665570875000000000e+06
6.299300000000000000e+04,1.661635250000000000e+06
6.299400000000000000e+04,1.717713500000000000e+06
6.299500000000000000e+04,1.482995000000000000e+06
6.299600000000000000e+04,1.610696750000000000e+06
6.299700000000000000e+04,1.637048625000000000e+06
6.299800000000000000e+04,1.701069375000000000e+06
6.299900000000000000e+04,2.376851250000000000e+06
6.300000000000000000e+04,1.465268125000000000e+06
6.300100000000000000e+04,1.720761625000000000e+06
6.300200000000000000e+04,1.775047750000000000e+06
6.300300000000000000e+04,1.431208000000000000e+06
6.300400000000000000e+04,1.959328500000000000e+06
6.300500000000000000e+04,1.464791625000000000e+06
6.300600000000000000e+04,1.693069625000000000e+06
6.300700000000000000e+04,1.668516125000000000e+06
6.300800000000000000e+04,1.857894000000000000e+06
6.300900000000000000e+04,1.789885875000000000e+06
6.301000000000000000e+04,1.543129875000000000e+06
6.301100000000000000e+04,1.633920375000000000e+06
6.301200000000000000e+04,1.604587750000000000e+06
6.301300000000000000e+04,1.650614375000000000e+06
6.301400000000000000e+04,1.745028500000000000e+06
6.301500000000000000e+04,1.968868000000000000e+06
6.301600000000000000e+04,1.815982125000000000e+06
6.301700000000000000e+04,1.767691250000000000e+06
6.301800000000000000e+04,1.668279000000000000e+06
6.301900000000000000e+04,1.635063750000000000e+06
6.302000000000000000e+04,1.866053375000000000e+06
6.302100000000000000e+04,2.369088250000000000e+06
6.302200000000000000e+04,1.828774500000000000e+06
6.302300000000000000e+04,1.696701625000000000e+06
6.302400000000000000e+04,1.776130625000000000e+06
6.302500000000000000e+04,1.856946875000000000e+06
6.302600000000000000e+04,2.075989375000000000e+06
6.302700000000000000e+04,1.816967250000000000e+06
6.302800000000000000e+04,1.724576875000000000e+06
6.302900000000000000e+04,1.418104750000000000e+06
6.303000000000000000e+04,1.983302375000000000e+06
6.303100000000000000e+04,1.707086125000000000e+06
6.303200000000000000e+04,1.930161250000000000e+06
6.303300000000000000e+04,1.379905250000000000e+06
6.303400000000000000e+04,1.701136250000000000e+06
6.303500000000000000e+04,2.066245750000000000e+06
6.303600000000000000e+04,1.555916250000000000e+06
6.303700000000000000e+04,1.532167875000000000e+06
6.303800000000000000e+04,1.281312875000000000e+06
6.303900000000000000e+04,1.687555500000000000e+06
6.304000000000000000e+04,1.586862375000000000e+06
6.304100000000000000e+04,1.766422750000000000e+06
6.304200000000000000e+04,1.867754250000000000e+06
6.304300000000000000e+04,1.749711250000000000e+06
6.304400000000000000e+04,1.510726500000000000e+06
6.304500000000000000e+04,1.853049250000000000e+06
6.304600000000000000e+04,1.476374750000000000e+06
6.304700000000000000e+04,1.855281500000000000e+06
6.304800000000000000e+04,1.578344125000000000e+06
6.304900000000000000e+04,1.807361875000000000e+06
6.305000000000000000e+04,1.902532875000000000e+06
6.305100000000000000e+04,1.548040500000000000e+06
6.305200000000000000e+04,1.710818875000000000e+06
6.305300000000000000e+04,2.007572125000000000e+06
6.305400000000000000e+04,1.999359750000000000e+06
6.305500000000000000e+04,1.772801250000000000e+06
6.305600000000000000e+04,1.849333625000000000e+06
6.305700000000000000e+04,1.816628375000000000e+06
6.305800000000000000e+04,1.997473500000000000e+06
6.305900000000000000e+04,1.565789500000000000e+06
6.306000000000000000e+04,1.952917125000000000e+06
6.306100000000000000e+04,1.861746375000000000e+06
6.306200000000000000e+04,1.619485750000000000e+06
6.306300000000000000e+04,1.575834375000000000e+06
6.306400000000000000e+04,1.781860750000000000e+06
6.306500000000000000e+04,1.528420250000000000e+06
6.306600000000000000e+04,1.784268000000000000e+06
6.306700000000000000e+04,1.968604000000000000e+06
6.306800000000000000e+04,2.068295000000000000e+06
6.306900000000000000e+04,2.053729250000000000e+06
6.307000000000000000e+04,1.666832625000000000e+06
6.307100000000000000e+04,1.734654500000000000e+06
6.307200000000000000e+04,1.750310625000000000e+06
6.307300000000000000e+04,1.676457375000000000e+06
6.307400000000000000e+04,1.941685125000000000e+06
6.307500000000000000e+04,1.686294875000000000e+06
6.307600000000000000e+04,1.557250625000000000e+06
6.307700000000000000e+04,1.482780750000000000e+06
6.307800000000000000e+04,2.132980750000000000e+06
6.307900000000000000e+04,1.879692250000000000e+06
6.308000000000000000e+04,1.500213375000000000e+06
6.308100000000000000e+04,1.516568000000000000e+06
6.308200000000000000e+04,1.493526000000000000e+06
6.308300000000000000e+04,1.674910250000000000e+06
6.308400000000000000e+04,1.782464000000000000e+06
6.308500000000000000e+04,2.158665750000000000e+06
6.308600000000000000e+04,1.336846750000000000e+06
6.308700000000000000e+04,1.796781125000000000e+06
6.308800000000000000e+04,1.559580000000000000e+06
6.308900000000000000e+04,1.590418250000000000e+06
6.309000000000000000e+04,1.667896750000000000e+06
6.309100000000000000e+04,1.831359500000000000e+06
6.309200000000000000e+04,1.695070750000000000e+06
6.309300000000000000e+04,1.783696875000000000e+06
6.309400000000000000e+04,1.887113625000000000e+06
6.309500000000000000e+04,1.564751750000000000e+06
6.309600000000000000e+04,1.669957625000000000e+06
6.309700000000000000e+04,1.632191000000000000e+06
6.309800000000000000e+04,1.810155000000000000e+06
6.309900000000000000e+04,1.586225000000000000e+06
6.310000000000000000e+04,1.836386875000000000e+06
6.310100000000000000e+04,1.879409375000000000e+06
6.310200000000000000e+04,1.678064125000000000e+06
6.310300000000000000e+04,2.004627000000000000e+06
6.310400000000000000e+04,1.522536250000000000e+06
6.310500000000000000e+04,1.637285750000000000e+06
6.310600000000000000e+04,1.356060500000000000e+06
6.310700000000000000e+04,1.755665750000000000e+06
6.310800000000000000e+04,1.571683250000000000e+06
6.310900000000000000e+04,1.326679625000000000e+06
6.311000000000000000e+04,1.913723500000000000e+06
6.311100000000000000e+04,1.569020500000000000e+06
6.311200000000000000e+04,1.450280000000000000e+06
6.311300000000000000e+04,1.637281625000000000e+06
6.311400000000000000e+04,1.929344000000000000e+06
6.311500000000000000e+04,1.620236250000000000e+06
6.311600000000000000e+04,1.952666250000000000e+06
6.311700000000000000e+04,2.130738000000000000e+06
6.311800000000000000e+04,1.826525375000000000e+06
6.311900000000000000e+04,1.747471125000000000e+06
6.312000000000000000e+04,1.842165750000000000e+06
6.312100000000000000e+04,1.845879750000000000e+06
6.312200000000000000e+04,1.700702250000000000e+06
6.312300000000000000e+04,1.746766125000000000e+06
6.312400000000000000e+04,1.385500000000000000e+06
6.312500000000000000e+04,1.844997125000000000e+06
6.312600000000000000e+04,1.711879625000000000e+06
6.312700000000000000e+04,1.977893250000000000e+06
6.312800000000000000e+04,1.348769625000000000e+06
6.312900000000000000e+04,1.896288500000000000e+06
6.313000000000000000e+04,1.803535250000000000e+06
6.313100000000000000e+04,1.517160125000000000e+06
6.313200000000000000e+04,1.467565250000000000e+06
6.313300000000000000e+04,1.666169750000000000e+06
6.313400000000000000e+04,1.774755125000000000e+06
6.313500000000000000e+04,1.675699375000000000e+06
6.313600000000000000e+04,1.752452250000000000e+06
6.313700000000000000e+04,1.909750625000000000e+06
6.313800000000000000e+04,1.773914500000000000e+06
6.313900000000000000e+04,1.818597125000000000e+06
6.314000000000000000e+04,1.663862500000000000e+06
6.314100000000000000e+04,1.505415625000000000e+06
6.314200000000000000e+04,1.581035750000000000e+06
6.314300000000000000e+04,1.744757250000000000e+06
6.314400000000000000e+04,1.999594375000000000e+06
6.314500000000000000e+04,1.571063500000000000e+06
6.314600000000000000e+04,1.766912000000000000e+06
6.314700000000000000e+04,1.535349125000000000e+06
6.314800000000000000e+04,1.671239250000000000e+06
6.314900000000000000e+04,1.891436625000000000e+06
6.315000000000000000e+04,1.761906625000000000e+06
6.315100000000000000e+04,1.843187375000000000e+06
6.315200000000000000e+04,1.704744500000000000e+06
6.315300000000000000e+04,1.662736125000000000e+06
6.315400000000000000e+04,1.687542250000000000e+06
6.315500000000000000e+04,1.616255375000000000e+06
6.315600000000000000e+04,1.736865500000000000e+06
6.315700000000000000e+04,1.729902375000000000e+06
6.315800000000000000e+04,1.683460625000000000e+06
6.315900000000000000e+04,1.951883250000000000e+06
6.316000000000000000e+04,1.568371750000000000e+06
6.316100000000000000e+04,1.768515250000000000e+06
6.316200000000000000e+04,1.911043750000000000e+06
6.316300000000000000e+04,1.833897750000000000e+06
6.316400000000000000e+04,1.902247625000000000e+06
6.316500000000000000e+04,2.006350375000000000e+06
6.316600000000000000e+04,1.747742750000000000e+06
6.316700000000000000e+04,1.910917750000000000e+06
6.316800000000000000e+04,2.006181000000000000e+06
6.316900000000000000e+04,1.490449875000000000e+06
6.317000000000000000e+04,1.928247500000000000e+06
6.317100000000000000e+04,1.789987000000000000e+06
6.317200000000000000e+04,1.585436000000000000e+06
6.317300000000000000e+04,1.909633250000000000e+06
6.317400000000000000e+04,1.760425750000000000e+06
6.317500000000000000e+04,1.959048125000000000e+06
6.317600000000000000e+04,1.716435625000000000e+06
6.317700000000000000e+04,1.870433500000000000e+06
6.317800000000000000e+04,1.566486000000000000e+06
6.317900000000000000e+04,1.780084625000000000e+06
6.318000000000000000e+04,2.009409625000000000e+06
6.318100000000000000e+04,1.683560125000000000e+06
6.318200000000000000e+04,1.719361000000000000e+06
6.318300000000000000e+04,1.495202000000000000e+06
6.318400000000000000e+04,1.927922125000000000e+06
6.318500000000000000e+04,1.716740000000000000e+06
6.318600000000000000e+04,1.673147625000000000e+06
6.318700000000000000e+04,1.853804500000000000e+06
6.318800000000000000e+04,1.542091500000000000e+06
6.318900000000000000e+04,1.701758750000000000e+06
6.319000000000000000e+04,1.723274000000000000e+06
6.319100000000000000e+04,2.290725000000000000e+06
6.319200000000000000e+04,1.744616375000000000e+06
6.319300000000000000e+04,2.087316125000000000e+06
6.319400000000000000e+04,1.529907750000000000e+06
6.319500000000000000e+04,1.749342750000000000e+06
6.319600000000000000e+04,1.813366750000000000e+06
6.319700000000000000e+04,1.899398500000000000e+06
6.319800000000000000e+04,1.784576000000000000e+06
6.319900000000000000e+04,1.856981750000000000e+06
6.320000000000000000e+04,1.627797500000000000e+06
6.320100000000000000e+04,1.634032625000000000e+06
6.320200000000000000e+04,1.651867000000000000e+06
6.320300000000000000e+04,1.512345750000000000e+06
6.320400000000000000e+04,1.808452250000000000e+06
6.320500000000000000e+04,1.779412500000000000e+06
6.320600000000000000e+04,1.863063375000000000e+06
6.320700000000000000e+04,1.870747375000000000e+06
6.320800000000000000e+04,1.691448375000000000e+06
6.320900000000000000e+04,1.645170750000000000e+06
6.321000000000000000e+04,1.863204875000000000e+06
6.321100000000000000e+04,1.821465875000000000e+06
6.321200000000000000e+04,1.818017250000000000e+06
6.321300000000000000e+04,1.680851500000000000e+06
6.321400000000000000e+04,1.585605375000000000e+06
6.321500000000000000e+04,1.483107375000000000e+06
6.321600000000000000e+04,1.750730250000000000e+06
6.321700000000000000e+04,1.885306250000000000e+06
6.321800000000000000e+04,1.891352500000000000e+06
6.321900000000000000e+04,1.729533625000000000e+06
6.322000000000000000e+04,1.722565250000000000e+06
6.322100000000000000e+04,1.460660875000000000e+06
6.322200000000000000e+04,2.257167000000000000e+06
6.322300000000000000e+04,1.712735875000000000e+06
6.322400000000000000e+04,1.611497375000000000e+06
6.322500000000000000e+04,1.440782375000000000e+06
6.322600000000000000e+04,2.031365250000000000e+06
6.322700000000000000e+04,1.967211125000000000e+06
6.322800000000000000e+04,1.822865125000000000e+06
6.322900000000000000e+04,2.180898000000000000e+06
