5.006800000000000000e+04,-1.596460151672363281e+01
5.006900000000000000e+04,-1.283289718627929688e+01
5.007000000000000000e+04,-1.022178268432617188e+01
5.007100000000000000e+04,-5.984052658081054688e+00
5.007200000000000000e+04,-1.098157024383544922e+01
5.007300000000000000e+04,-2.612142086029052734e+00
5.007400000000000000e+04,-1.066698837280273438e+01
5.007500000000000000e+04,-7.986775398254394531e+00
5.007600000000000000e+04,-9.174327850341796875e+00
5.007700000000000000e+04,-1.567640590667724609e+01
5.007800000000000000e+04,-8.779852867126464844e+00
5.007900000000000000e+04,-1.171942710876464844e+01
5.008000000000000000e+04,-3.411595344543457031e+00
5.008100000000000000e+04,-4.508610725402832031e+00
5.008200000000000000e+04,-9.207229614257812500e+00
5.008300000000000000e+04,-9.279631614685058594e+00
5.008400000000000000e+04,-1.556369972229003906e+01
5.008500000000000000e+04,-7.650945663452148438e+00
5.008600000000000000e+04,-1.225395774841308594e+01
5.008700000000000000e+04,-9.269806861877441406e+00
5.008800000000000000e+04,-1.326529979705810547e+01
5.008900000000000000e+04,-5.630985260009765625e+00
5.009000000000000000e+04,-8.093686103820800781e+00
5.009100000000000000e+04,-6.733805656433105469e+00
5.009200000000000000e+04,-5.103567123413085938e+00
5.009300000000000000e+04,-1.258736324310302734e+01
5.009400000000000000e+04,-2.750623226165771484e+00
5.009500000000000000e+04,-4.218113899230957031e+00
5.009600000000000000e+04,-1.097074699401855469e+01
5.009700000000000000e+04,-1.846380233764648438e+01
5.009800000000000000e+04,-5.382321357727050781e+00
5.009900000000000000e+04,-3.795464992523193359e+00
5.010000000000000000e+04,-1.099945354461669922e+01
5.010100000000000000e+04,-1.574405670166015625e+01
5.010200000000000000e+04,-8.719168663024902344e+00
5.010300000000000000e+04,-1.613854980468750000e+01
5.010400000000000000e+04,6.966837048530578613e-01
5.010500000000000000e+04,-2.636477947235107422e-01
5.010600000000000000e+04,-9.780294418334960938e+00
5.010700000000000000e+04,-1.160903358459472656e+01
5.010800000000000000e+04,-2.780668735504150391e+00
5.010900000000000000e+04,-6.621105670928955078e+00
5.011000000000000000e+04,-6.990853786468505859e+00
5.011100000000000000e+04,-1.408982849121093750e+01
5.011200000000000000e+04,-7.701446056365966797e+00
5.011300000000000000e+04,-1.640962219238281250e+01
5.011400000000000000e+04,-7.522770881652832031e+00
5.011500000000000000e+04,-7.906155586242675781e+00
5.011600000000000000e+04,-5.632288455963134766e+00
5.011700000000000000e+04,7.639046907424926758e-01
5.011800000000000000e+04,-1.030686187744140625e+01
5.011900000000000000e+04,-9.459755897521972656e+00
5.012000000000000000e+04,-8.404176712036132812e+00
5.012100000000000000e+04,-3.331063747406005859e+00
5.012200000000000000e+04,-1.438203620910644531e+01
5.012300000000000000e+04,-7.726177215576171875e+00
5.012400000000000000e+04,-7.461621761322021484e-01
5.012500000000000000e+04,-1.289735507965087891e+01
5.012600000000000000e+04,-6.268808841705322266e+00
5.012700000000000000e+04,-1.377917098999023438e+01
5.012800000000000000e+04,-7.364118099212646484e+00
5.012900000000000000e+04,-1.095074176788330078e+01
5.013000000000000000e+04,-7.948876380920410156e+00
5.013100000000000000e+04,-1.027564716339111328e+01
5.013200000000000000e+04,-1.107266807556152344e+01
5.013300000000000000e+04,-1.023853778839111328e+01
5.013400000000000000e+04,-1.308160114288330078e+01
5.013500000000000000e+04,-5.645340919494628906e+00
5.013600000000000000e+04,-1.349797248840332031e+01
5.013700000000000000e+04,4.890805244445800781e+00
5.013800000000000000e+04,-1.788065338134765625e+01
5.013900000000000000e+04,-4.062218666076660156e+00
5.014000000000000000e+04,-6.715769767761230469e+00
5.014100000000000000e+04,-9.411105155944824219e+00
5.014200000000000000e+04,-1.092485809326171875e+01
5.014300000000000000e+04,-4.547044277191162109e+00
5.014400000000000000e+04,-1.505945014953613281e+01
5.014500000000000000e+04,-1.156822586059570312e+01
5.014600000000000000e+04,-1.098716640472412109e+01
5.014700000000000000e+04,-4.800489425659179688e+00
5.014800000000000000e+04,-1.046199131011962891e+01
5.014900000000000000e+04,-7.378794670104980469e+00
5.015000000000000000e+04,-9.383750915527343750e+00
5.015100000000000000e+04,-6.488048076629638672e+00
5.015200000000000000e+04,-1.312870597839355469e+01
5.015300000000000000e+04,-2.512209892272949219e+00
5.015400000000000000e+04,-5.944247722625732422e+00
5.015500000000000000e+04,-1.326920795440673828e+01
5.015600000000000000e+04,-1.791188120841979980e+00
5.015700000000000000e+04,-1.543699932098388672e+01
5.015800000000000000e+04,-6.148764610290527344e+00
5.015900000000000000e+04,-1.359387779235839844e+01
5.016000000000000000e+04,-1.088744544982910156e+01
5.016100000000000000e+04,-1.055125427246093750e+01
5.016200000000000000e+04,-1.538834762573242188e+01
5.016300000000000000e+04,-6.251451969146728516e+00
5.016400000000000000e+04,-1.219327640533447266e+01
5.016500000000000000e+04,-7.060915470123291016e+00
5.016600000000000000e+04,-7.798538684844970703e+00
5.016700000000000000e+04,-1.010258769989013672e+01
5.016800000000000000e+04,-1.073944950103759766e+01
5.016900000000000000e+04,-7.146174907684326172e+00
5.017000000000000000e+04,-6.740149497985839844e+00
5.017100000000000000e+04,-1.287286376953125000e+01
5.017200000000000000e+04,-1.412512207031250000e+01
5.017300000000000000e+04,-5.305748939514160156e+00
5.017400000000000000e+04,-1.670080375671386719e+01
5.017500000000000000e+04,-1.272224140167236328e+01
5.017600000000000000e+04,-5.603506565093994141e+00
5.017700000000000000e+04,-1.332294940948486328e+01
5.017800000000000000e+04,-6.845487594604492188e+00
5.017900000000000000e+04,-1.279698467254638672e+01
5.018000000000000000e+04,-7.821372985839843750e+00
5.018100000000000000e+04,-1.102657127380371094e+01
5.018200000000000000e+04,-1.532107639312744141e+01
5.018300000000000000e+04,-6.761220932006835938e+00
5.018400000000000000e+04,-9.834085464477539062e+00
5.018500000000000000e+04,-6.257825374603271484e+00
5.018600000000000000e+04,-8.705403327941894531e+00
5.018700000000000000e+04,-8.877979278564453125e+00
5.018800000000000000e+04,-1.292119026184082031e+01
5.018900000000000000e+04,-6.536678791046142578e+00
5.019000000000000000e+04,-1.464963150024414062e+01
5.019100000000000000e+04,-2.567912340164184570e+00
5.019200000000000000e+04,-7.848763465881347656e+00
5.019300000000000000e+04,-1.533013916015625000e+01
5.019400000000000000e+04,-7.129082679748535156e+00
5.019500000000000000e+04,-8.628388404846191406e+00
5.019600000000000000e+04,-1.122984027862548828e+01
5.019700000000000000e+04,-1.308011913299560547e+01
5.019800000000000000e+04,-1.065621948242187500e+01
5.019900000000000000e+04,-4.488730430603027344e+00
5.020000000000000000e+04,-9.856848716735839844e+00
5.020100000000000000e+04,-7.928422927856445312e+00
5.020200000000000000e+04,-1.594138860702514648e+00
5.020300000000000000e+04,-1.308556842803955078e+01
5.020400000000000000e+04,-1.163980197906494141e+01
5.020500000000000000e+04,-1.127244186401367188e+01
5.020600000000000000e+04,-1.471203327178955078e+01
5.020700000000000000e+04,-1.062480354309082031e+01
5.020800000000000000e+04,-7.455235481262207031e+00
5.020900000000000000e+04,-1.206600570678710938e+01
5.021000000000000000e+04,-5.908573627471923828e+00
5.021100000000000000e+04,-6.034097194671630859e+00
5.021200000000000000e+04,-1.432856845855712891e+01
5.021300000000000000e+04,-1.519587993621826172e+01
5.021400000000000000e+04,-1.278255844116210938e+01
5.021500000000000000e+04,-1.391790390014648438e+01
5.021600000000000000e+04,-5.295176982879638672e+00
5.021700000000000000e+04,-8.655838012695312500e+00
5.021800000000000000e+04,-7.837003231048583984e+00
5.021900000000000000e+04,-1.776174163818359375e+01
5.022000000000000000e+04,-7.677534103393554688e+00
5.022100000000000000e+04,-1.216102218627929688e+01
5.022200000000000000e+04,-7.723255157470703125e+00
5.022300000000000000e+04,-3.689534664154052734e+00
5.022400000000000000e+04,-7.281280994415283203e+00
5.022500000000000000e+04,-1.184025382995605469e+01
5.022600000000000000e+04,-9.021530151367187500e+00
5.022700000000000000e+04,-7.210165977478027344e+00
5.022800000000000000e+04,-4.790810585021972656e+00
5.022900000000000000e+04,-8.048884391784667969e+00
5.023000000000000000e+04,-1.199430084228515625e+01
5.023100000000000000e+04,-7.498254299163818359e+00
5.023200000000000000e+04,-6.627272605895996094e+00
5.023300000000000000e+04,-1.352812385559082031e+01
5.023400000000000000e+04,-5.496352195739746094e+00
5.023500000000000000e+04,-8.825650215148925781e+00
5.023600000000000000e+04,-7.841360569000244141e+00
5.023700000000000000e+04,-1.359557819366455078e+01
5.023800000000000000e+04,-1.263045501708984375e+01
5.023900000000000000e+04,-1.052300453186035156e+01
5.024000000000000000e+04,-2.305253028869628906e+00
5.024100000000000000e+04,-9.509378433227539062e+00
5.024200000000000000e+04,-9.551166534423828125e+00
5.024300000000000000e+04,-5.224710941314697266e+00
5.024400000000000000e+04,-1.460223293304443359e+01
5.024500000000000000e+04,-1.201090812683105469e+01
5.024600000000000000e+04,-9.092250823974609375e+00
5.024700000000000000e+04,-1.001826667785644531e+01
5.024800000000000000e+04,-9.140991210937500000e+00
5.024900000000000000e+04,-1.418025493621826172e+01
5.025000000000000000e+04,-7.878495216369628906e+00
5.025100000000000000e+04,-1.006307125091552734e+01
5.025200000000000000e+04,-1.338811492919921875e+01
5.025300000000000000e+04,-1.362638187408447266e+01
5.025400000000000000e+04,-1.435904502868652344e+01
5.025500000000000000e+04,-1.274126148223876953e+01
5.025600000000000000e+04,-1.407703113555908203e+01
5.025700000000000000e+04,-1.019866275787353516e+01
5.025800000000000000e+04,-4.953786849975585938e+00
5.025900000000000000e+04,-4.057415008544921875e+00
5.026000000000000000e+04,-5.926657199859619141e+00
5.026100000000000000e+04,-1.754755401611328125e+01
5.026200000000000000e+04,-1.190531826019287109e+01
5.026300000000000000e+04,-1.425900101661682129e+00
5.026400000000000000e+04,-6.972332954406738281e+00
5.026500000000000000e+04,-1.459930515289306641e+01
5.026600000000000000e+04,-9.143119812011718750e+00
5.026700000000000000e+04,-7.444255828857421875e+00
5.026800000000000000e+04,-6.883945941925048828e+00
5.026900000000000000e+04,-1.051802635192871094e+01
5.027000000000000000e+04,-9.826681137084960938e+00
5.027100000000000000e+04,-4.391465187072753906e+00
5.027200000000000000e+04,-8.069102287292480469e+00
5.027300000000000000e+04,-1.263608837127685547e+01
5.027400000000000000e+04,-1.619250297546386719e+01
5.027500000000000000e+04,-1.221051025390625000e+01
5.027600000000000000e+04,-8.013435363769531250e+00
5.027700000000000000e+04,-8.943691253662109375e+00
5.027800000000000000e+04,-1.305795669555664062e+01
5.027900000000000000e+04,-1.377671337127685547e+01
5.028000000000000000e+04,-1.363107776641845703e+01
5.028100000000000000e+04,-1.930730056762695312e+01
5.028200000000000000e+04,-9.787743568420410156e+00
5.028300000000000000e+04,-3.138880491256713867e+00
5.028400000000000000e+04,-1.271186065673828125e+01
5.028500000000000000e+04,-5.148692131042480469e+00
5.028600000000000000e+04,-5.596195697784423828e+00
5.028700000000000000e+04,-1.657525825500488281e+01
5.028800000000000000e+04,-1.898939704895019531e+01
5.028900000000000000e+04,-1.233840560913085938e+01
5.029000000000000000e+04,-5.650652885437011719e+00
5.029100000000000000e+04,-7.176195144653320312e+00
5.029200000000000000e+04,-1.202933216094970703e+01
5.029300000000000000e+04,-1.109641742706298828e+01
5.029400000000000000e+04,-4.125947952270507812e+00
5.029500000000000000e+04,-1.311812591552734375e+01
5.029600000000000000e+04,-4.663275718688964844e+00
5.029700000000000000e+04,-8.381181716918945312e+00
5.029800000000000000e+04,-1.049085140228271484e+01
5.029900000000000000e+04,-7.028402328491210938e+00
5.030000000000000000e+04,-3.770062208175659180e+00
5.030100000000000000e+04,-1.103257846832275391e+01
5.030200000000000000e+04,-8.668753623962402344e+00
5.030300000000000000e+04,-9.747551918029785156e+00
5.030400000000000000e+04,-8.262820243835449219e+00
5.030500000000000000e+04,-5.216518402099609375e+00
5.030600000000000000e+04,-7.579214096069335938e+00
5.030700000000000000e+04,-1.065943622589111328e+01
5.030800000000000000e+04,-8.521968841552734375e+00
5.030900000000000000e+04,-1.315356063842773438e+01
5.031000000000000000e+04,-1.036500453948974609e+01
5.031100000000000000e+04,-3.050229549407958984e+00
5.031200000000000000e+04,-7.935240745544433594e+00
5.031300000000000000e+04,-1.190702533721923828e+01
5.031400000000000000e+04,-1.040610980987548828e+01
5.031500000000000000e+04,-2.947319746017456055e+00
5.031600000000000000e+04,-1.075678348541259766e+01
5.031700000000000000e+04,-1.316816711425781250e+01
5.031800000000000000e+04,-6.425252914428710938e+00
5.031900000000000000e+04,-1.652439880371093750e+01
5.032000000000000000e+04,-1.658540344238281250e+01
5.032100000000000000e+04,-5.023753643035888672e+00
5.032200000000000000e+04,-8.582822799682617188e+00
5.032300000000000000e+04,-1.295998096466064453e+01
5.032400000000000000e+04,-8.755531311035156250e+00
5.032500000000000000e+04,-7.425361633300781250e+00
5.032600000000000000e+04,-8.480901718139648438e+00
5.032700000000000000e+04,-1.389884185791015625e+01
5.032800000000000000e+04,-7.324175357818603516e+00
5.032900000000000000e+04,-1.010251426696777344e+01
5.033000000000000000e+04,-2.025233507156372070e+00
5.033100000000000000e+04,-8.899243354797363281e+00
5.033200000000000000e+04,-1.769755744934082031e+01
5.033300000000000000e+04,-1.095731163024902344e+01
5.033400000000000000e+04,-8.132238388061523438e+00
5.033500000000000000e+04,-1.204203987121582031e+01
5.033600000000000000e+04,-1.092677402496337891e+01
5.033700000000000000e+04,-5.065872669219970703e+00
5.033800000000000000e+04,-7.410688400268554688e+00
5.033900000000000000e+04,-8.778542518615722656e+00
5.034000000000000000e+04,-8.690871238708496094e+00
5.034100000000000000e+04,-6.273622035980224609e+00
5.034200000000000000e+04,-8.636980056762695312e+00
5.034300000000000000e+04,-1.192295932769775391e+01
5.034400000000000000e+04,-5.979202270507812500e+00
5.034500000000000000e+04,-1.370773124694824219e+01
5.034600000000000000e+04,-9.629002571105957031e+00
5.034700000000000000e+04,-1.181687450408935547e+01
5.034800000000000000e+04,-6.465442180633544922e+00
5.034900000000000000e+04,-8.100094795227050781e+00
5.035000000000000000e+04,-1.088716983795166016e+00
5.035100000000000000e+04,-7.100865364074707031e+00
5.035200000000000000e+04,-6.074331283569335938e+00
5.035300000000000000e+04,-1.386756324768066406e+01
5.035400000000000000e+04,-7.278810024261474609e+00
5.035500000000000000e+04,-8.281122207641601562e+00
5.035600000000000000e+04,-6.662965774536132812e+00
5.035700000000000000e+04,-1.717927169799804688e+01
5.035800000000000000e+04,-9.908301353454589844e+00
5.035900000000000000e+04,-5.526949405670166016e+00
5.036000000000000000e+04,-1.319612312316894531e+01
5.036100000000000000e+04,-1.630360603332519531e+01
5.036200000000000000e+04,-1.252806949615478516e+01
5.036300000000000000e+04,-1.960939979553222656e+01
5.036400000000000000e+04,-1.036708831787109375e+01
5.036500000000000000e+04,-1.395323371887207031e+01
5.036600000000000000e+04,-1.357872009277343750e+01
5.036700000000000000e+04,-1.063411235809326172e+01
5.036800000000000000e+04,-4.575146675109863281e+00
5.036900000000000000e+04,-1.016386795043945312e+01
5.037000000000000000e+04,-7.564397811889648438e+00
5.037100000000000000e+04,-3.647937059402465820e+00
5.037200000000000000e+04,-1.364352893829345703e+01
5.037300000000000000e+04,-1.890513610839843750e+01
5.037400000000000000e+04,-1.059946918487548828e+01
5.037500000000000000e+04,-4.141987800598144531e+00
5.037600000000000000e+04,-1.239542198181152344e+01
5.037700000000000000e+04,-1.453446483612060547e+01
5.037800000000000000e+04,-8.086318016052246094e+00
5.037900000000000000e+04,-4.457887649536132812e+00
5.038000000000000000e+04,-1.355865764617919922e+01
5.038100000000000000e+04,-7.162946224212646484e+00
5.038200000000000000e+04,-1.149597930908203125e+01
5.038300000000000000e+04,-6.747132301330566406e+00
5.038400000000000000e+04,-5.664015769958496094e+00
5.038500000000000000e+04,-6.762257099151611328e+00
5.038600000000000000e+04,-1.477893161773681641e+01
5.038700000000000000e+04,-1.090803432464599609e+01
5.038800000000000000e+04,-7.039869308471679688e+00
5.038900000000000000e+04,-1.160735988616943359e+01
5.039000000000000000e+04,-8.372455596923828125e+00
5.039100000000000000e+04,-1.142808532714843750e+01
5.039200000000000000e+04,-1.360699558258056641e+01
5.039300000000000000e+04,-6.483117103576660156e+00
5.039400000000000000e+04,-1.025709247589111328e+01
5.039500000000000000e+04,-2.859303474426269531e+00
5.039600000000000000e+04,-5.067670345306396484e+00
5.039700000000000000e+04,-1.005264759063720703e+01
5.039800000000000000e+04,-1.161557769775390625e+01
5.039900000000000000e+04,-1.175812721252441406e+01
5.040000000000000000e+04,-1.258138370513916016e+01
5.040100000000000000e+04,-8.172065734863281250e+00
5.040200000000000000e+04,-7.162888050079345703e+00
5.040300000000000000e+04,-2.557132005691528320e+00
5.040400000000000000e+04,-1.084881782531738281e+01
5.040500000000000000e+04,-1.342512989044189453e+01
5.040600000000000000e+04,-1.302530002593994141e+01
5.040700000000000000e+04,-1.054539680480957031e+01
5.040800000000000000e+04,-9.688363075256347656e+00
5.040900000000000000e+04,-8.189737319946289062e+00
5.041000000000000000e+04,-3.997641324996948242e+00
5.041100000000000000e+04,-3.040823936462402344e+00
5.041200000000000000e+04,-7.847580909729003906e+00
5.041300000000000000e+04,-1.109644603729248047e+01
5.041400000000000000e+04,-1.361683368682861328e+01
5.041500000000000000e+04,-1.373213529586791992e-01
5.041600000000000000e+04,-1.107868385314941406e+01
5.041700000000000000e+04,-6.993238449096679688e+00
5.041800000000000000e+04,-7.126427650451660156e+00
5.041900000000000000e+04,-1.278531646728515625e+01
5.042000000000000000e+04,-1.362838459014892578e+01
5.042100000000000000e+04,-9.655446052551269531e+00
5.042200000000000000e+04,-5.052099704742431641e+00
5.042300000000000000e+04,-5.434408187866210938e+00
5.042400000000000000e+04,-1.033555603027343750e+01
5.042500000000000000e+04,-1.198826408386230469e+01
5.042600000000000000e+04,-1.488555145263671875e+01
5.042700000000000000e+04,-1.183664798736572266e+01
5.042800000000000000e+04,-6.973372936248779297e+00
5.042900000000000000e+04,-4.807098865509033203e+00
5.043000000000000000e+04,-7.591925621032714844e+00
5.043100000000000000e+04,-7.884187698364257812e+00
5.043200000000000000e+04,-4.657237052917480469e+00
5.043300000000000000e+04,-5.321537971496582031e+00
5.043400000000000000e+04,-1.045966625213623047e+01
5.043500000000000000e+04,-7.870388031005859375e+00
5.043600000000000000e+04,-1.045612335205078125e+01
5.043700000000000000e+04,-1.149068450927734375e+01
5.043800000000000000e+04,-1.022791957855224609e+01
5.043900000000000000e+04,-4.563714981079101562e+00
5.044000000000000000e+04,-1.295451831817626953e+01
5.044100000000000000e+04,-8.593499183654785156e+00
5.044200000000000000e+04,-7.666478157043457031e+00
5.044300000000000000e+04,-7.632320404052734375e+00
5.044400000000000000e+04,-1.213486194610595703e+01
5.044500000000000000e+04,-1.628649711608886719e+01
5.044600000000000000e+04,-4.039370536804199219e+00
5.044700000000000000e+04,-1.017405319213867188e+01
5.044800000000000000e+04,-1.026714992523193359e+01
5.044900000000000000e+04,-1.277766036987304688e+01
5.045000000000000000e+04,-6.551852226257324219e+00
5.045100000000000000e+04,-2.518759965896606445e+00
5.045200000000000000e+04,-1.260572814941406250e+01
5.045300000000000000e+04,-9.004244804382324219e+00
5.045400000000000000e+04,-9.663850784301757812e+00
5.045500000000000000e+04,-8.113788604736328125e+00
5.045600000000000000e+04,-5.193307876586914062e+00
5.045700000000000000e+04,-5.864923954010009766e+00
5.045800000000000000e+04,-7.271830558776855469e+00
5.045900000000000000e+04,-1.116139888763427734e+01
5.046000000000000000e+04,-1.899288177490234375e+01
5.046100000000000000e+04,-6.765430450439453125e+00
5.046200000000000000e+04,-6.888532638549804688e+00
5.046300000000000000e+04,-6.561667919158935547e-01
5.046400000000000000e+04,-7.621898651123046875e+00
5.046500000000000000e+04,-6.735346794128417969e+00
5.046600000000000000e+04,-1.346735477447509766e+01
5.046700000000000000e+04,-1.299546051025390625e+01
5.046800000000000000e+04,-7.238073825836181641e+00
5.046900000000000000e+04,-1.036381053924560547e+01
5.047000000000000000e+04,-8.590732574462890625e+00
5.047100000000000000e+04,-2.709692001342773438e+00
5.047200000000000000e+04,-1.071590137481689453e+01
5.047300000000000000e+04,-1.146680259704589844e+01
5.047400000000000000e+04,-1.485598373413085938e+01
5.047500000000000000e+04,-5.958371639251708984e+00
5.047600000000000000e+04,-1.076750659942626953e+01
5.047700000000000000e+04,-1.325433158874511719e+01
5.047800000000000000e+04,-1.197243499755859375e+01
5.047900000000000000e+04,-1.124103736877441406e+01
5.048000000000000000e+04,-5.409485816955566406e+00
5.048100000000000000e+04,-1.176706981658935547e+01
5.048200000000000000e+04,-1.030727863311767578e+01
5.048300000000000000e+04,-8.990633964538574219e+00
5.048400000000000000e+04,-1.166042137145996094e+01
5.048500000000000000e+04,-5.207522392272949219e+00
5.048600000000000000e+04,-3.688697338104248047e+00
5.048700000000000000e+04,-1.290579032897949219e+01
5.048800000000000000e+04,-5.555923938751220703e+00
5.048900000000000000e+04,-5.645679473876953125e+00
5.049000000000000000e+04,-7.721623420715332031e+00
5.049100000000000000e+04,-1.033373069763183594e+01
5.049200000000000000e+04,-6.891979694366455078e+00
5.049300000000000000e+04,-1.641944503784179688e+01
5.049400000000000000e+04,-8.247294425964355469e+00
5.049500000000000000e+04,-6.657936096191406250e+00
5.049600000000000000e+04,-1.306378173828125000e+01
5.049700000000000000e+04,-1.489423942565917969e+01
5.049800000000000000e+04,-1.158525753021240234e+01
5.049900000000000000e+04,-9.192958831787109375e+00
5.050000000000000000e+04,-7.403379440307617188e+00
5.050100000000000000e+04,-9.265233039855957031e+00
5.050200000000000000e+04,-1.144593906402587891e+01
5.050300000000000000e+04,-9.146396636962890625e+00
5.050400000000000000e+04,-1.207864189147949219e+01
5.050500000000000000e+04,-8.659518241882324219e+00
5.050600000000000000e+04,-1.329690837860107422e+01
5.050700000000000000e+04,-1.368135929107666016e+01
5.050800000000000000e+04,-1.484878730773925781e+01
5.050900000000000000e+04,-1.364616203308105469e+01
5.051000000000000000e+04,-1.132818603515625000e+01
5.051100000000000000e+04,-9.252838134765625000e+00
5.051200000000000000e+04,-4.216773509979248047e+00
5.051300000000000000e+04,-1.007788372039794922e+01
5.051400000000000000e+04,-1.406387042999267578e+01
5.051500000000000000e+04,-3.988891124725341797e+00
5.051600000000000000e+04,-1.248589706420898438e+01
5.051700000000000000e+04,-7.024975776672363281e+00
5.051800000000000000e+04,-1.183853149414062500e+01
5.051900000000000000e+04,-1.065127372741699219e+01
5.052000000000000000e+04,-4.830493450164794922e+00
5.052100000000000000e+04,-1.091175079345703125e+01
5.052200000000000000e+04,-5.375749588012695312e+00
5.052300000000000000e+04,-1.761544990539550781e+01
5.052400000000000000e+04,-9.378425598144531250e+00
5.052500000000000000e+04,-4.386677742004394531e+00
5.052600000000000000e+04,-6.971729278564453125e+00
5.052700000000000000e+04,-9.161784172058105469e+00
5.052800000000000000e+04,-8.697769165039062500e+00
5.052900000000000000e+04,-5.178008556365966797e+00
5.053000000000000000e+04,-1.358736610412597656e+01
5.053100000000000000e+04,-9.107378005981445312e+00
5.053200000000000000e+04,-4.355911254882812500e+00
5.053300000000000000e+04,-1.072464370727539062e+01
5.053400000000000000e+04,-1.669638252258300781e+01
5.053500000000000000e+04,-1.047314262390136719e+01
5.053600000000000000e+04,-3.440841913223266602e+00
5.053700000000000000e+04,1.639657139778137207e+00
5.053800000000000000e+04,-2.455997467041015625e+00
5.053900000000000000e+04,-1.225895404815673828e+01
5.054000000000000000e+04,-1.501304244995117188e+01
5.054100000000000000e+04,-5.063143730163574219e+00
5.054200000000000000e+04,-8.558248519897460938e+00
5.054300000000000000e+04,-8.149004936218261719e+00
5.054400000000000000e+04,-6.530051708221435547e+00
5.054500000000000000e+04,-5.697410583496093750e+00
5.054600000000000000e+04,-1.562661457061767578e+01
5.054700000000000000e+04,-1.036468982696533203e+01
5.054800000000000000e+04,-1.250688552856445312e+01
5.054900000000000000e+04,-9.598500251770019531e+00
5.055000000000000000e+04,-1.335505867004394531e+01
5.055100000000000000e+04,-9.680513381958007812e+00
5.055200000000000000e+04,-1.608888149261474609e+00
5.055300000000000000e+04,-1.099089241027832031e+01
5.055400000000000000e+04,-1.449589633941650391e+01
5.055500000000000000e+04,-9.432216644287109375e+00
5.055600000000000000e+04,-1.489819431304931641e+01
5.055700000000000000e+04,-1.363017368316650391e+01
5.055800000000000000e+04,-1.396227359771728516e+01
