6.376400000000000000e+04,1.831958125000000000e+05
6.376500000000000000e+04,1.702620937500000000e+05
6.376600000000000000e+04,1.749646875000000000e+05
6.376700000000000000e+04,1.765109687500000000e+05
6.376800000000000000e+04,1.762734687500000000e+05
6.376900000000000000e+04,1.832824062500000000e+05
6.377000000000000000e+04,1.704628750000000000e+05
6.377100000000000000e+04,1.703909375000000000e+05
6.377200000000000000e+04,1.760460937500000000e+05
6.377300000000000000e+04,1.733095312500000000e+05
6.377400000000000000e+04,1.705705937500000000e+05
6.377500000000000000e+04,1.802836718750000000e+05
6.377600000000000000e+04,1.835805937500000000e+05
6.377700000000000000e+04,1.770665312500000000e+05
6.377800000000000000e+04,1.793250625000000000e+05
6.377900000000000000e+04,1.800826250000000000e+05
6.378000000000000000e+04,1.716636875000000000e+05
6.378100000000000000e+04,1.783794843750000000e+05
6.378200000000000000e+04,1.730216875000000000e+05
6.378300000000000000e+04,1.738907656250000000e+05
6.378400000000000000e+04,1.634079843750000000e+05
6.378500000000000000e+04,1.721514062500000000e+05
6.378600000000000000e+04,1.713104062500000000e+05
6.378700000000000000e+04,1.657246875000000000e+05
6.378800000000000000e+04,1.920507968750000000e+05
6.378900000000000000e+04,1.783765781250000000e+05
6.379000000000000000e+04,1.799364531250000000e+05
6.379100000000000000e+04,1.843835937500000000e+05
6.379200000000000000e+04,1.735885781250000000e+05
6.379300000000000000e+04,1.553670156250000000e+05
6.379400000000000000e+04,1.777402812500000000e+05
6.379500000000000000e+04,1.743364687500000000e+05
6.379600000000000000e+04,1.647163593750000000e+05
6.379700000000000000e+04,1.772400312500000000e+05
6.379800000000000000e+04,1.708090781250000000e+05
6.379900000000000000e+04,1.791964375000000000e+05
6.380000000000000000e+04,1.696543281250000000e+05
6.380100000000000000e+04,1.651529375000000000e+05
6.380200000000000000e+04,1.720530937500000000e+05
6.380300000000000000e+04,1.806923125000000000e+05
6.380400000000000000e+04,1.726076406250000000e+05
6.380500000000000000e+04,1.751794687500000000e+05
6.380600000000000000e+04,1.715958906250000000e+05
6.380700000000000000e+04,1.807675312500000000e+05
6.380800000000000000e+04,1.672860937500000000e+05
6.380900000000000000e+04,1.673114218750000000e+05
6.381000000000000000e+04,1.788063125000000000e+05
6.381100000000000000e+04,1.753817031250000000e+05
6.381200000000000000e+04,1.720717343750000000e+05
6.381300000000000000e+04,1.817615937500000000e+05
6.381400000000000000e+04,1.690716093750000000e+05
6.381500000000000000e+04,1.752955625000000000e+05
6.381600000000000000e+04,1.895443437500000000e+05
6.381700000000000000e+04,1.604484062500000000e+05
6.381800000000000000e+04,1.727306875000000000e+05
6.381900000000000000e+04,1.681228281250000000e+05
6.382000000000000000e+04,1.725120000000000000e+05
6.382100000000000000e+04,1.749648125000000000e+05
6.382200000000000000e+04,1.784909218750000000e+05
6.382300000000000000e+04,1.660640468750000000e+05
6.382400000000000000e+04,1.609865000000000000e+05
6.382500000000000000e+04,1.814939843750000000e+05
6.382600000000000000e+04,1.749867500000000000e+05
6.382700000000000000e+04,1.767210937500000000e+05
6.382800000000000000e+04,1.671482500000000000e+05
6.382900000000000000e+04,1.690626875000000000e+05
6.383000000000000000e+04,1.776442656250000000e+05
6.383100000000000000e+04,1.825418437500000000e+05
6.383200000000000000e+04,1.823169375000000000e+05
6.383300000000000000e+04,1.718194218750000000e+05
6.383400000000000000e+04,1.720976875000000000e+05
6.383500000000000000e+04,1.639087343750000000e+05
6.383600000000000000e+04,1.767763281250000000e+05
6.383700000000000000e+04,1.741505000000000000e+05
6.383800000000000000e+04,1.646786562500000000e+05
6.383900000000000000e+04,1.886957343750000000e+05
6.384000000000000000e+04,1.757510156250000000e+05
6.384100000000000000e+04,1.685266406250000000e+05
6.384200000000000000e+04,1.760642968750000000e+05
6.384300000000000000e+04,1.776348281250000000e+05
6.384400000000000000e+04,1.804333750000000000e+05
6.384500000000000000e+04,1.668254687500000000e+05
6.384600000000000000e+04,1.803844375000000000e+05
6.384700000000000000e+04,1.647338750000000000e+05
6.384800000000000000e+04,1.839946875000000000e+05
6.384900000000000000e+04,1.779880312500000000e+05
6.385000000000000000e+04,1.853731250000000000e+05
6.385100000000000000e+04,1.708593125000000000e+05
6.385200000000000000e+04,1.790732031250000000e+05
6.385300000000000000e+04,1.797013125000000000e+05
6.385400000000000000e+04,1.663127031250000000e+05
6.385500000000000000e+04,1.772393125000000000e+05
6.385600000000000000e+04,1.750949062500000000e+05
6.385700000000000000e+04,1.822584218750000000e+05
6.385800000000000000e+04,1.818255000000000000e+05
6.385900000000000000e+04,1.813267187500000000e+05
6.386000000000000000e+04,1.797675625000000000e+05
6.386100000000000000e+04,1.815319843750000000e+05
6.386200000000000000e+04,1.760269062500000000e+05
6.386300000000000000e+04,1.665205937500000000e+05
6.386400000000000000e+04,1.734874062500000000e+05
6.386500000000000000e+04,1.623974218750000000e+05
6.386600000000000000e+04,1.787653750000000000e+05
6.386700000000000000e+04,1.597186875000000000e+05
6.386800000000000000e+04,1.739149687500000000e+05
6.386900000000000000e+04,1.739593906250000000e+05
6.387000000000000000e+04,1.888439062500000000e+05
6.387100000000000000e+04,1.671382812500000000e+05
6.387200000000000000e+04,1.756055156250000000e+05
6.387300000000000000e+04,1.668469375000000000e+05
6.387400000000000000e+04,1.712730781250000000e+05
6.387500000000000000e+04,1.732544687500000000e+05
6.387600000000000000e+04,1.752277343750000000e+05
6.387700000000000000e+04,1.720572031250000000e+05
6.387800000000000000e+04,1.715026875000000000e+05
6.387900000000000000e+04,1.640048750000000000e+05
6.388000000000000000e+04,1.731265625000000000e+05
6.388100000000000000e+04,1.864671250000000000e+05
6.388200000000000000e+04,1.747842187500000000e+05
6.388300000000000000e+04,1.749855156250000000e+05
6.388400000000000000e+04,1.715932500000000000e+05
6.388500000000000000e+04,1.854660468750000000e+05
6.388600000000000000e+04,1.830594687500000000e+05
6.388700000000000000e+04,1.882711875000000000e+05
6.388800000000000000e+04,1.787820937500000000e+05
6.388900000000000000e+04,1.757153125000000000e+05
6.389000000000000000e+04,1.909058281250000000e+05
6.389100000000000000e+04,1.787802812500000000e+05
6.389200000000000000e+04,1.805962656250000000e+05
6.389300000000000000e+04,1.667947812500000000e+05
6.389400000000000000e+04,1.822071250000000000e+05
6.389500000000000000e+04,1.815593750000000000e+05
6.389600000000000000e+04,1.670474687500000000e+05
6.389700000000000000e+04,1.736794375000000000e+05
6.389800000000000000e+04,1.718880937500000000e+05
6.389900000000000000e+04,1.825413750000000000e+05
6.390000000000000000e+04,1.634624375000000000e+05
6.390100000000000000e+04,1.715708125000000000e+05
6.390200000000000000e+04,1.660541250000000000e+05
6.390300000000000000e+04,1.631153281250000000e+05
6.390400000000000000e+04,1.883157187500000000e+05
6.390500000000000000e+04,1.803170000000000000e+05
6.390600000000000000e+04,1.752758750000000000e+05
6.390700000000000000e+04,1.706768750000000000e+05
6.390800000000000000e+04,1.841024375000000000e+05
6.390900000000000000e+04,1.648094531250000000e+05
6.391000000000000000e+04,1.803916093750000000e+05
6.391100000000000000e+04,1.851893437500000000e+05
6.391200000000000000e+04,1.698264375000000000e+05
6.391300000000000000e+04,1.619191562500000000e+05
6.391400000000000000e+04,1.669343593750000000e+05
6.391500000000000000e+04,1.751100781250000000e+05
6.391600000000000000e+04,1.779686562500000000e+05
6.391700000000000000e+04,1.763116093750000000e+05
6.391800000000000000e+04,1.782667031250000000e+05
6.391900000000000000e+04,1.729700781250000000e+05
6.392000000000000000e+04,1.714562656250000000e+05
6.392100000000000000e+04,1.839133906250000000e+05
6.392200000000000000e+04,1.791463281250000000e+05
6.392300000000000000e+04,1.720240000000000000e+05
6.392400000000000000e+04,1.733790312500000000e+05
6.392500000000000000e+04,1.634656875000000000e+05
6.392600000000000000e+04,1.679547343750000000e+05
6.392700000000000000e+04,1.805077500000000000e+05
6.392800000000000000e+04,1.724597656250000000e+05
6.392900000000000000e+04,1.644570625000000000e+05
6.393000000000000000e+04,1.794405000000000000e+05
6.393100000000000000e+04,1.702120000000000000e+05
6.393200000000000000e+04,1.839367812500000000e+05
6.393300000000000000e+04,1.871426250000000000e+05
6.393400000000000000e+04,1.695883593750000000e+05
6.393500000000000000e+04,1.711215937500000000e+05
6.393600000000000000e+04,1.768539687500000000e+05
6.393700000000000000e+04,1.632105781250000000e+05
6.393800000000000000e+04,1.791532500000000000e+05
6.393900000000000000e+04,1.804619687500000000e+05
6.394000000000000000e+04,1.603865937500000000e+05
6.394100000000000000e+04,1.714174218750000000e+05
6.394200000000000000e+04,1.686677343750000000e+05
6.394300000000000000e+04,1.811055156250000000e+05
6.394400000000000000e+04,1.821649062500000000e+05
6.394500000000000000e+04,1.865323437500000000e+05
6.394600000000000000e+04,1.813354843750000000e+05
6.394700000000000000e+04,1.804937187500000000e+05
6.394800000000000000e+04,1.762092500000000000e+05
6.394900000000000000e+04,1.811999375000000000e+05
6.395000000000000000e+04,1.576607187500000000e+05
6.395100000000000000e+04,1.694902968750000000e+05
6.395200000000000000e+04,1.698337656250000000e+05
6.395300000000000000e+04,1.764307031250000000e+05
6.395400000000000000e+04,1.634959531250000000e+05
6.395500000000000000e+04,1.876027187500000000e+05
6.395600000000000000e+04,1.634051250000000000e+05
6.395700000000000000e+04,1.699943906250000000e+05
6.395800000000000000e+04,1.639379375000000000e+05
6.395900000000000000e+04,1.704250625000000000e+05
6.396000000000000000e+04,1.869791406250000000e+05
6.396100000000000000e+04,1.873129375000000000e+05
6.396200000000000000e+04,1.702197812500000000e+05
6.396300000000000000e+04,1.658984375000000000e+05
6.396400000000000000e+04,1.661517656250000000e+05
6.396500000000000000e+04,1.682625312500000000e+05
6.396600000000000000e+04,1.697947656250000000e+05
6.396700000000000000e+04,1.814171875000000000e+05
6.396800000000000000e+04,1.822401406250000000e+05
6.396900000000000000e+04,1.676371093750000000e+05
6.397000000000000000e+04,1.773070468750000000e+05
6.397100000000000000e+04,1.799234687500000000e+05
6.397200000000000000e+04,1.738017187500000000e+05
6.397300000000000000e+04,1.879089218750000000e+05
6.397400000000000000e+04,1.742145000000000000e+05
6.397500000000000000e+04,1.661404687500000000e+05
6.397600000000000000e+04,1.794906250000000000e+05
6.397700000000000000e+04,1.684722812500000000e+05
6.397800000000000000e+04,1.661716875000000000e+05
6.397900000000000000e+04,1.643050937500000000e+05
6.398000000000000000e+04,1.746456562500000000e+05
6.398100000000000000e+04,1.807395000000000000e+05
6.398200000000000000e+04,1.594734843750000000e+05
6.398300000000000000e+04,1.818644375000000000e+05
6.398400000000000000e+04,1.774224687500000000e+05
6.398500000000000000e+04,1.763819843750000000e+05
6.398600000000000000e+04,1.645382812500000000e+05
6.398700000000000000e+04,1.746028125000000000e+05
6.398800000000000000e+04,1.693435000000000000e+05
6.398900000000000000e+04,1.737147343750000000e+05
6.399000000000000000e+04,1.813419218750000000e+05
6.399100000000000000e+04,1.913874531250000000e+05
6.399200000000000000e+04,1.677808593750000000e+05
6.399300000000000000e+04,1.694455937500000000e+05
6.399400000000000000e+04,1.726042968750000000e+05
6.399500000000000000e+04,1.695398750000000000e+05
6.399600000000000000e+04,1.853171406250000000e+05
6.399700000000000000e+04,1.832471093750000000e+05
6.399800000000000000e+04,1.819841406250000000e+05
6.399900000000000000e+04,1.701646093750000000e+05
6.400000000000000000e+04,1.575242812500000000e+05
6.400100000000000000e+04,1.826905312500000000e+05
6.400200000000000000e+04,1.860095000000000000e+05
6.400300000000000000e+04,1.713511406250000000e+05
6.400400000000000000e+04,1.862505937500000000e+05
6.400500000000000000e+04,1.907916406250000000e+05
6.400600000000000000e+04,1.775289687500000000e+05
6.400700000000000000e+04,1.833301875000000000e+05
6.400800000000000000e+04,1.764697343750000000e+05
6.400900000000000000e+04,1.752287500000000000e+05
6.401000000000000000e+04,1.836842656250000000e+05
6.401100000000000000e+04,1.735629062500000000e+05
6.401200000000000000e+04,1.762347656250000000e+05
6.401300000000000000e+04,1.704227500000000000e+05
6.401400000000000000e+04,1.701544218750000000e+05
6.401500000000000000e+04,1.823620156250000000e+05
6.401600000000000000e+04,1.830559687500000000e+05
6.401700000000000000e+04,1.673414062500000000e+05
6.401800000000000000e+04,1.629407968750000000e+05
6.401900000000000000e+04,1.735729375000000000e+05
6.402000000000000000e+04,1.727234218750000000e+05
6.402100000000000000e+04,1.814776406250000000e+05
6.402200000000000000e+04,1.708450000000000000e+05
6.402300000000000000e+04,1.886519843750000000e+05
6.402400000000000000e+04,1.721069062500000000e+05
6.402500000000000000e+04,1.729388593750000000e+05
6.402600000000000000e+04,1.781887500000000000e+05
6.402700000000000000e+04,1.817890000000000000e+05
6.402800000000000000e+04,1.662674531250000000e+05
6.402900000000000000e+04,1.735189062500000000e+05
6.403000000000000000e+04,1.810853750000000000e+05
6.403100000000000000e+04,1.753843437500000000e+05
6.403200000000000000e+04,1.768314375000000000e+05
6.403300000000000000e+04,1.717992343750000000e+05
6.403400000000000000e+04,1.731478906250000000e+05
6.403500000000000000e+04,1.818991562500000000e+05
6.403600000000000000e+04,1.688003906250000000e+05
6.403700000000000000e+04,1.735826406250000000e+05
6.403800000000000000e+04,1.704772656250000000e+05
6.403900000000000000e+04,1.747977031250000000e+05
6.404000000000000000e+04,1.744552812500000000e+05
6.404100000000000000e+04,1.789355312500000000e+05
6.404200000000000000e+04,1.688560781250000000e+05
6.404300000000000000e+04,1.627303750000000000e+05
6.404400000000000000e+04,1.676200312500000000e+05
6.404500000000000000e+04,1.635713750000000000e+05
6.404600000000000000e+04,1.731137031250000000e+05
6.404700000000000000e+04,1.773896093750000000e+05
6.404800000000000000e+04,1.785854375000000000e+05
6.404900000000000000e+04,1.789025000000000000e+05
6.405000000000000000e+04,1.833646250000000000e+05
6.405100000000000000e+04,1.773293437500000000e+05
6.405200000000000000e+04,1.779785312500000000e+05
6.405300000000000000e+04,1.638083125000000000e+05
6.405400000000000000e+04,1.636575156250000000e+05
6.405500000000000000e+04,1.635064687500000000e+05
6.405600000000000000e+04,1.816254062500000000e+05
6.405700000000000000e+04,1.733437187500000000e+05
6.405800000000000000e+04,1.677518437500000000e+05
6.405900000000000000e+04,1.782968750000000000e+05
6.406000000000000000e+04,1.765929375000000000e+05
6.406100000000000000e+04,1.932500000000000000e+05
6.406200000000000000e+04,1.734805312500000000e+05
6.406300000000000000e+04,1.842321718750000000e+05
6.406400000000000000e+04,1.744601250000000000e+05
6.406500000000000000e+04,1.751948750000000000e+05
6.406600000000000000e+04,1.765218281250000000e+05
6.406700000000000000e+04,1.743248125000000000e+05
6.406800000000000000e+04,1.692666562500000000e+05
6.406900000000000000e+04,1.737140156250000000e+05
6.407000000000000000e+04,1.628619843750000000e+05
6.407100000000000000e+04,1.646414218750000000e+05
6.407200000000000000e+04,1.638114062500000000e+05
6.407300000000000000e+04,1.852273750000000000e+05
6.407400000000000000e+04,1.782577656250000000e+05
6.407500000000000000e+04,1.659911093750000000e+05
6.407600000000000000e+04,1.882085312500000000e+05
6.407700000000000000e+04,1.720188437500000000e+05
6.407800000000000000e+04,1.822080000000000000e+05
6.407900000000000000e+04,1.720709687500000000e+05
6.408000000000000000e+04,1.733660000000000000e+05
6.408100000000000000e+04,1.631347812500000000e+05
6.408200000000000000e+04,1.741431875000000000e+05
6.408300000000000000e+04,1.787623281250000000e+05
6.408400000000000000e+04,1.707011093750000000e+05
6.408500000000000000e+04,1.763662656250000000e+05
6.408600000000000000e+04,1.716109687500000000e+05
6.408700000000000000e+04,1.730863125000000000e+05
6.408800000000000000e+04,1.822404062500000000e+05
6.408900000000000000e+04,1.806666406250000000e+05
6.409000000000000000e+04,1.854485625000000000e+05
6.409100000000000000e+04,1.722316406250000000e+05
6.409200000000000000e+04,1.767290781250000000e+05
6.409300000000000000e+04,1.829470312500000000e+05
6.409400000000000000e+04,1.734672656250000000e+05
6.409500000000000000e+04,1.747068281250000000e+05
6.409600000000000000e+04,1.752418437500000000e+05
6.409700000000000000e+04,1.727872656250000000e+05
6.409800000000000000e+04,1.853846718750000000e+05
6.409900000000000000e+04,1.679745781250000000e+05
6.410000000000000000e+04,1.878669062500000000e+05
6.410100000000000000e+04,1.780545312500000000e+05
6.410200000000000000e+04,1.774916093750000000e+05
6.410300000000000000e+04,1.730591093750000000e+05
6.410400000000000000e+04,1.713830000000000000e+05
6.410500000000000000e+04,1.782138750000000000e+05
6.410600000000000000e+04,1.853090312500000000e+05
6.410700000000000000e+04,1.782238125000000000e+05
6.410800000000000000e+04,1.786021562500000000e+05
6.410900000000000000e+04,1.796476718750000000e+05
6.411000000000000000e+04,1.856248593750000000e+05
6.411100000000000000e+04,1.665570937500000000e+05
6.411200000000000000e+04,1.929061250000000000e+05
6.411300000000000000e+04,1.724521250000000000e+05
6.411400000000000000e+04,1.652007343750000000e+05
6.411500000000000000e+04,1.803704375000000000e+05
6.411600000000000000e+04,1.671627031250000000e+05
6.411700000000000000e+04,1.631809218750000000e+05
6.411800000000000000e+04,1.667838750000000000e+05
6.411900000000000000e+04,1.692700312500000000e+05
6.412000000000000000e+04,1.779772031250000000e+05
6.412100000000000000e+04,1.881124687500000000e+05
6.412200000000000000e+04,1.740647812500000000e+05
6.412300000000000000e+04,1.787408125000000000e+05
6.412400000000000000e+04,1.823289843750000000e+05
6.412500000000000000e+04,1.836657812500000000e+05
6.412600000000000000e+04,1.615890312500000000e+05
6.412700000000000000e+04,1.598061093750000000e+05
6.412800000000000000e+04,1.858036718750000000e+05
6.412900000000000000e+04,1.791871250000000000e+05
6.413000000000000000e+04,1.696309531250000000e+05
6.413100000000000000e+04,1.706732343750000000e+05
6.413200000000000000e+04,1.730256250000000000e+05
6.413300000000000000e+04,1.848225781250000000e+05
6.413400000000000000e+04,1.721345937500000000e+05
6.413500000000000000e+04,1.727050937500000000e+05
6.413600000000000000e+04,1.759573437500000000e+05
6.413700000000000000e+04,1.783161093750000000e+05
6.413800000000000000e+04,1.779527187500000000e+05
6.413900000000000000e+04,1.836330156250000000e+05
6.414000000000000000e+04,1.774943125000000000e+05
6.414100000000000000e+04,1.743267812500000000e+05
6.414200000000000000e+04,1.671615781250000000e+05
6.414300000000000000e+04,1.550720937500000000e+05
6.414400000000000000e+04,1.689545625000000000e+05
6.414500000000000000e+04,1.676091406250000000e+05
6.414600000000000000e+04,1.722911406250000000e+05
6.414700000000000000e+04,1.835522656250000000e+05
6.414800000000000000e+04,1.756039531250000000e+05
6.414900000000000000e+04,1.742724531250000000e+05
6.415000000000000000e+04,1.913970781250000000e+05
6.415100000000000000e+04,1.739362500000000000e+05
6.415200000000000000e+04,1.696220937500000000e+05
6.415300000000000000e+04,1.809515312500000000e+05
6.415400000000000000e+04,1.777122187500000000e+05
6.415500000000000000e+04,1.696243750000000000e+05
6.415600000000000000e+04,1.647061562500000000e+05
6.415700000000000000e+04,1.791609375000000000e+05
6.415800000000000000e+04,1.805441875000000000e+05
6.415900000000000000e+04,1.735740000000000000e+05
6.416000000000000000e+04,1.803379062500000000e+05
6.416100000000000000e+04,1.817737968750000000e+05
6.416200000000000000e+04,1.792826250000000000e+05
6.416300000000000000e+04,1.717407031250000000e+05
6.416400000000000000e+04,1.773982812500000000e+05
6.416500000000000000e+04,1.701252187500000000e+05
6.416600000000000000e+04,1.774169687500000000e+05
6.416700000000000000e+04,1.792527187500000000e+05
6.416800000000000000e+04,1.709571718750000000e+05
6.416900000000000000e+04,1.703488125000000000e+05
6.417000000000000000e+04,1.829283906250000000e+05
6.417100000000000000e+04,1.601795468750000000e+05
6.417200000000000000e+04,1.680144843750000000e+05
6.417300000000000000e+04,1.658734062500000000e+05
6.417400000000000000e+04,1.720772031250000000e+05
6.417500000000000000e+04,1.632610000000000000e+05
6.417600000000000000e+04,1.620005312500000000e+05
6.417700000000000000e+04,1.749065000000000000e+05
6.417800000000000000e+04,1.619136250000000000e+05
6.417900000000000000e+04,1.681553281250000000e+05
6.418000000000000000e+04,1.677940000000000000e+05
6.418100000000000000e+04,1.797864218750000000e+05
6.418200000000000000e+04,1.920095625000000000e+05
6.418300000000000000e+04,1.852024375000000000e+05
6.418400000000000000e+04,1.747352343750000000e+05
6.418500000000000000e+04,1.696415937500000000e+05
6.418600000000000000e+04,1.814968281250000000e+05
6.418700000000000000e+04,1.829670156250000000e+05
6.418800000000000000e+04,1.822295000000000000e+05
6.418900000000000000e+04,1.686702968750000000e+05
6.419000000000000000e+04,1.681699062500000000e+05
6.419100000000000000e+04,1.657440781250000000e+05
6.419200000000000000e+04,1.784453593750000000e+05
6.419300000000000000e+04,1.710105312500000000e+05
6.419400000000000000e+04,1.826260781250000000e+05
6.419500000000000000e+04,1.795174843750000000e+05
6.419600000000000000e+04,1.653099218750000000e+05
6.419700000000000000e+04,1.761441718750000000e+05
6.419800000000000000e+04,1.918543437500000000e+05
6.419900000000000000e+04,1.746370156250000000e+05
6.420000000000000000e+04,1.682284531250000000e+05
6.420100000000000000e+04,1.742517500000000000e+05
6.420200000000000000e+04,1.723322031250000000e+05
6.420300000000000000e+04,1.771632812500000000e+05
6.420400000000000000e+04,1.682825468750000000e+05
6.420500000000000000e+04,1.644641718750000000e+05
6.420600000000000000e+04,1.734336718750000000e+05
6.420700000000000000e+04,1.763144687500000000e+05
6.420800000000000000e+04,1.814087812500000000e+05
6.420900000000000000e+04,1.652468125000000000e+05
6.421000000000000000e+04,1.779047812500000000e+05
6.421100000000000000e+04,1.656184843750000000e+05
6.421200000000000000e+04,1.654712812500000000e+05
6.421300000000000000e+04,1.752423125000000000e+05
6.421400000000000000e+04,1.715034531250000000e+05
6.421500000000000000e+04,1.627860000000000000e+05
6.421600000000000000e+04,1.759962187500000000e+05
6.421700000000000000e+04,1.780134687500000000e+05
6.421800000000000000e+04,1.844011093750000000e+05
6.421900000000000000e+04,1.791873437500000000e+05
6.422000000000000000e+04,1.725608593750000000e+05
6.422100000000000000e+04,1.702994375000000000e+05
6.422200000000000000e+04,1.642518125000000000e+05
6.422300000000000000e+04,1.685972343750000000e+05
6.422400000000000000e+04,1.711844375000000000e+05
6.422500000000000000e+04,1.613583281250000000e+05
6.422600000000000000e+04,1.851178125000000000e+05
6.422700000000000000e+04,1.822840625000000000e+05
6.422800000000000000e+04,1.749903281250000000e+05
6.422900000000000000e+04,1.633294375000000000e+05
6.423000000000000000e+04,1.809675156250000000e+05
6.423100000000000000e+04,1.645614375000000000e+05
6.423200000000000000e+04,1.664197656250000000e+05
6.423300000000000000e+04,1.800403125000000000e+05
6.423400000000000000e+04,1.736513906250000000e+05
6.423500000000000000e+04,1.765062031250000000e+05
6.423600000000000000e+04,1.913243125000000000e+05
6.423700000000000000e+04,1.753136250000000000e+05
6.423800000000000000e+04,1.626436406250000000e+05
6.423900000000000000e+04,1.635478750000000000e+05
6.424000000000000000e+04,1.675282812500000000e+05
6.424100000000000000e+04,1.850766250000000000e+05
6.424200000000000000e+04,1.688479375000000000e+05
6.424300000000000000e+04,1.696919218750000000e+05
6.424400000000000000e+04,1.864465625000000000e+05
6.424500000000000000e+04,1.699642968750000000e+05
6.424600000000000000e+04,1.578848125000000000e+05
6.424700000000000000e+04,1.670159375000000000e+05
6.424800000000000000e+04,1.699503593750000000e+05
6.424900000000000000e+04,1.779200000000000000e+05
6.425000000000000000e+04,1.808284062500000000e+05
6.425100000000000000e+04,1.797296406250000000e+05
6.425200000000000000e+04,1.784330625000000000e+05
6.425300000000000000e+04,1.646473437500000000e+05
6.425400000000000000e+04,1.675245937500000000e+05
6.425500000000000000e+04,1.683008906250000000e+05
6.425600000000000000e+04,1.748087968750000000e+05
6.425700000000000000e+04,1.831300312500000000e+05
6.425800000000000000e+04,1.590656875000000000e+05
6.425900000000000000e+04,1.644853750000000000e+05
6.426000000000000000e+04,1.731087343750000000e+05
6.426100000000000000e+04,1.864878125000000000e+05
6.426200000000000000e+04,1.953135312500000000e+05
6.426300000000000000e+04,1.783065000000000000e+05
6.426400000000000000e+04,1.793046875000000000e+05
6.426500000000000000e+04,1.589818125000000000e+05
6.426600000000000000e+04,1.842947656250000000e+05
6.426700000000000000e+04,1.717393281250000000e+05
6.426800000000000000e+04,1.864197500000000000e+05
6.426900000000000000e+04,1.754816875000000000e+05
6.427000000000000000e+04,1.621511718750000000e+05
6.427100000000000000e+04,1.819227968750000000e+05
6.427200000000000000e+04,1.741500000000000000e+05
6.427300000000000000e+04,1.648766406250000000e+05
6.427400000000000000e+04,1.725140000000000000e+05
6.427500000000000000e+04,1.700968437500000000e+05
6.427600000000000000e+04,1.721877343750000000e+05
6.427700000000000000e+04,1.740760625000000000e+05
6.427800000000000000e+04,1.751398750000000000e+05
6.427900000000000000e+04,1.613152812500000000e+05
6.428000000000000000e+04,1.844048437500000000e+05
6.428100000000000000e+04,1.755866250000000000e+05
6.428200000000000000e+04,1.633943593750000000e+05
6.428300000000000000e+04,1.850995312500000000e+05
6.428400000000000000e+04,1.802696718750000000e+05
6.428500000000000000e+04,1.695225000000000000e+05
6.428600000000000000e+04,1.575098593750000000e+05
6.428700000000000000e+04,1.826725937500000000e+05
6.428800000000000000e+04,1.873084062500000000e+05
6.428900000000000000e+04,1.687439843750000000e+05
6.429000000000000000e+04,1.723514062500000000e+05
6.429100000000000000e+04,1.763729843750000000e+05
6.429200000000000000e+04,1.839719687500000000e+05
6.429300000000000000e+04,1.693044375000000000e+05
6.429400000000000000e+04,1.776692187500000000e+05
6.429500000000000000e+04,1.850773750000000000e+05
6.429600000000000000e+04,1.755490312500000000e+05
6.429700000000000000e+04,1.861719062500000000e+05
6.429800000000000000e+04,1.743982656250000000e+05
6.429900000000000000e+04,1.789678281250000000e+05
6.430000000000000000e+04,1.699731093750000000e+05
6.430100000000000000e+04,1.793388125000000000e+05
6.430200000000000000e+04,1.661352968750000000e+05
6.430300000000000000e+04,1.806765625000000000e+05
6.430400000000000000e+04,1.663711406250000000e+05
6.430500000000000000e+04,1.967600468750000000e+05
6.430600000000000000e+04,1.662047343750000000e+05
6.430700000000000000e+04,1.790049062500000000e+05
6.430800000000000000e+04,1.700415625000000000e+05
6.430900000000000000e+04,1.808946250000000000e+05
6.431000000000000000e+04,1.753480000000000000e+05
6.431100000000000000e+04,1.842792031250000000e+05
6.431200000000000000e+04,1.805880937500000000e+05
6.431300000000000000e+04,1.764057968750000000e+05
6.431400000000000000e+04,1.797052343750000000e+05
6.431500000000000000e+04,1.682274687500000000e+05
6.431600000000000000e+04,1.649672343750000000e+05
6.431700000000000000e+04,1.726449687500000000e+05
6.431800000000000000e+04,1.592611562500000000e+05
6.431900000000000000e+04,1.642672656250000000e+05
6.432000000000000000e+04,1.771032031250000000e+05
6.432100000000000000e+04,1.662139062500000000e+05
6.432200000000000000e+04,1.995027968750000000e+05
6.432300000000000000e+04,1.796240937500000000e+05
6.432400000000000000e+04,1.744501406250000000e+05
6.432500000000000000e+04,1.632467187500000000e+05
6.432600000000000000e+04,1.868622812500000000e+05
6.432700000000000000e+04,1.727589375000000000e+05
6.432800000000000000e+04,1.708987968750000000e+05
6.432900000000000000e+04,1.715599062500000000e+05
6.433000000000000000e+04,1.694151093750000000e+05
6.433100000000000000e+04,1.838350625000000000e+05
6.433200000000000000e+04,1.704933437500000000e+05
6.433300000000000000e+04,1.769778281250000000e+05
6.433400000000000000e+04,1.624967343750000000e+05
6.433500000000000000e+04,1.878418437500000000e+05
6.433600000000000000e+04,1.788452187500000000e+05
6.433700000000000000e+04,1.772877812500000000e+05
6.433800000000000000e+04,1.764278125000000000e+05
6.433900000000000000e+04,1.691666875000000000e+05
6.434000000000000000e+04,1.671400312500000000e+05
6.434100000000000000e+04,1.709222343750000000e+05
6.434200000000000000e+04,1.799283125000000000e+05
6.434300000000000000e+04,1.775139218750000000e+05
6.434400000000000000e+04,1.746181250000000000e+05
6.434500000000000000e+04,1.729783281250000000e+05
6.434600000000000000e+04,1.696901093750000000e+05
