5.869100000000000000e+04,-1.059494018554687500e+01
5.869200000000000000e+04,-1.188733482360839844e+01
5.869300000000000000e+04,-8.398277282714843750e+00
5.869400000000000000e+04,-8.570309638977050781e+00
5.869500000000000000e+04,-8.460235595703125000e+00
5.869600000000000000e+04,-8.171491622924804688e+00
5.869700000000000000e+04,-1.227765083312988281e+01
5.869800000000000000e+04,-7.737991809844970703e+00
5.869900000000000000e+04,-1.321930122375488281e+01
5.870000000000000000e+04,-8.269707679748535156e+00
5.870100000000000000e+04,-8.062874794006347656e+00
5.870200000000000000e+04,-1.073521327972412109e+01
5.870300000000000000e+04,-1.287298393249511719e+01
5.870400000000000000e+04,-7.885040760040283203e+00
5.870500000000000000e+04,-7.950535774230957031e+00
5.870600000000000000e+04,-1.293174076080322266e+01
5.870700000000000000e+04,-1.520801544189453125e+01
5.870800000000000000e+04,-1.635587120056152344e+01
5.870900000000000000e+04,-1.283137893676757812e+01
5.871000000000000000e+04,-1.727558898925781250e+01
5.871100000000000000e+04,-5.768841743469238281e+00
5.871200000000000000e+04,-3.971444368362426758e+00
5.871300000000000000e+04,-1.112529563903808594e+01
5.871400000000000000e+04,-1.948467016220092773e+00
5.871500000000000000e+04,-1.051426601409912109e+01
5.871600000000000000e+04,-1.726056289672851562e+01
5.871700000000000000e+04,-1.098369407653808594e+01
5.871800000000000000e+04,-6.919953346252441406e+00
5.871900000000000000e+04,-7.049777507781982422e+00
5.872000000000000000e+04,-1.058370304107666016e+01
5.872100000000000000e+04,-1.598316669464111328e+01
5.872200000000000000e+04,-9.446634292602539062e+00
5.872300000000000000e+04,-1.491946125030517578e+01
5.872400000000000000e+04,-1.543400192260742188e+01
5.872500000000000000e+04,-1.285001373291015625e+01
5.872600000000000000e+04,-1.098795700073242188e+01
5.872700000000000000e+04,-1.985994529724121094e+01
5.872800000000000000e+04,-1.140405464172363281e+01
5.872900000000000000e+04,-6.675779819488525391e+00
5.873000000000000000e+04,-1.110752105712890625e+01
5.873100000000000000e+04,-1.219838809967041016e+01
5.873200000000000000e+04,-1.582501888275146484e+01
5.873300000000000000e+04,-9.299334526062011719e+00
5.873400000000000000e+04,-1.614763641357421875e+01
5.873500000000000000e+04,-1.246991920471191406e+01
5.873600000000000000e+04,-1.386067295074462891e+01
5.873700000000000000e+04,-1.375940227508544922e+01
5.873800000000000000e+04,-1.386791133880615234e+01
5.873900000000000000e+04,-1.156434535980224609e+01
5.874000000000000000e+04,-1.025085353851318359e+01
5.874100000000000000e+04,-1.284674739837646484e+01
5.874200000000000000e+04,-1.576431846618652344e+01
5.874300000000000000e+04,-1.218316841125488281e+01
5.874400000000000000e+04,-1.119594860076904297e+01
5.874500000000000000e+04,-5.105437278747558594e+00
5.874600000000000000e+04,-5.864043235778808594e+00
5.874700000000000000e+04,-1.056380271911621094e+01
5.874800000000000000e+04,-1.327519607543945312e+01
5.874900000000000000e+04,-1.042204952239990234e+01
5.875000000000000000e+04,-1.040547180175781250e+01
5.875100000000000000e+04,-1.191339492797851562e+01
5.875200000000000000e+04,-1.454564857482910156e+01
5.875300000000000000e+04,-1.273103141784667969e+01
5.875400000000000000e+04,-1.006588935852050781e+01
5.875500000000000000e+04,-9.070971488952636719e+00
5.875600000000000000e+04,-1.448625278472900391e+01
5.875700000000000000e+04,-1.438513278961181641e+01
5.875800000000000000e+04,-1.016497039794921875e+01
5.875900000000000000e+04,-1.209398078918457031e+01
5.876000000000000000e+04,-9.746408462524414062e+00
5.876100000000000000e+04,-1.194997596740722656e+01
5.876200000000000000e+04,-1.144973468780517578e+01
5.876300000000000000e+04,-1.874602127075195312e+01
5.876400000000000000e+04,-1.293770122528076172e+01
5.876500000000000000e+04,-1.336006736755371094e+01
5.876600000000000000e+04,-1.429261016845703125e+01
5.876700000000000000e+04,-1.232196044921875000e+01
5.876800000000000000e+04,-4.400030136108398438e+00
5.876900000000000000e+04,-1.067793178558349609e+01
5.877000000000000000e+04,-1.301855278015136719e+01
5.877100000000000000e+04,-1.177864265441894531e+01
5.877200000000000000e+04,-1.243081188201904297e+01
5.877300000000000000e+04,-1.251869010925292969e+01
5.877400000000000000e+04,-1.466887855529785156e+01
5.877500000000000000e+04,-1.269942378997802734e+01
5.877600000000000000e+04,-1.526630592346191406e+01
5.877700000000000000e+04,-9.873809814453125000e+00
5.877800000000000000e+04,-2.506919670104980469e+01
5.877900000000000000e+04,-1.312224483489990234e+01
5.878000000000000000e+04,-1.923379325866699219e+01
5.878100000000000000e+04,-1.272338294982910156e+01
5.878200000000000000e+04,-1.555222797393798828e+01
5.878300000000000000e+04,-1.298790740966796875e+01
5.878400000000000000e+04,-9.985197067260742188e+00
5.878500000000000000e+04,-9.349534034729003906e+00
5.878600000000000000e+04,-7.407252788543701172e+00
5.878700000000000000e+04,-1.001933193206787109e+01
5.878800000000000000e+04,-8.514539718627929688e+00
5.878900000000000000e+04,-1.582366943359375000e+01
5.879000000000000000e+04,-9.593261718750000000e+00
5.879100000000000000e+04,-8.790688514709472656e+00
5.879200000000000000e+04,-1.332241153717041016e+01
5.879300000000000000e+04,-1.453203964233398438e+01
5.879400000000000000e+04,-9.360744476318359375e+00
5.879500000000000000e+04,-9.610105514526367188e+00
5.879600000000000000e+04,-7.431878089904785156e+00
5.879700000000000000e+04,-1.289740753173828125e+01
5.879800000000000000e+04,-1.601388549804687500e+01
5.879900000000000000e+04,-1.231099510192871094e+01
5.880000000000000000e+04,-9.059577941894531250e+00
5.880100000000000000e+04,-1.080663681030273438e+01
5.880200000000000000e+04,-7.725606918334960938e+00
5.880300000000000000e+04,-1.155661010742187500e+01
5.880400000000000000e+04,-1.161000537872314453e+01
5.880500000000000000e+04,-1.182064342498779297e+01
5.880600000000000000e+04,-1.137252807617187500e+01
5.880700000000000000e+04,-1.399347114562988281e+01
5.880800000000000000e+04,-7.398221492767333984e+00
5.880900000000000000e+04,-1.068426895141601562e+01
5.881000000000000000e+04,-8.861392974853515625e+00
5.881100000000000000e+04,-1.388014411926269531e+01
5.881200000000000000e+04,-8.553373336791992188e+00
5.881300000000000000e+04,-1.145278549194335938e+01
5.881400000000000000e+04,-9.269349098205566406e+00
5.881500000000000000e+04,-1.634238433837890625e+01
5.881600000000000000e+04,-1.612051582336425781e+01
5.881700000000000000e+04,-1.456034564971923828e+01
5.881800000000000000e+04,-1.070108890533447266e+01
5.881900000000000000e+04,-1.705837059020996094e+01
5.882000000000000000e+04,-7.649581909179687500e+00
5.882100000000000000e+04,-1.180037307739257812e+01
5.882200000000000000e+04,-1.483703994750976562e+01
5.882300000000000000e+04,-1.217039203643798828e+01
5.882400000000000000e+04,-1.231309127807617188e+01
5.882500000000000000e+04,-1.204953098297119141e+01
5.882600000000000000e+04,-9.908050537109375000e+00
5.882700000000000000e+04,-1.382337188720703125e+01
5.882800000000000000e+04,-1.337353897094726562e+01
5.882900000000000000e+04,-1.524090671539306641e+01
5.883000000000000000e+04,-1.669796562194824219e+01
5.883100000000000000e+04,-3.396914005279541016e+00
5.883200000000000000e+04,-1.181538772583007812e+01
5.883300000000000000e+04,-1.350441837310791016e+01
5.883400000000000000e+04,-7.223719596862792969e+00
5.883500000000000000e+04,-1.380465984344482422e+01
5.883600000000000000e+04,-1.007786083221435547e+01
5.883700000000000000e+04,-8.590253829956054688e+00
5.883800000000000000e+04,-5.996606826782226562e+00
5.883900000000000000e+04,-1.078613662719726562e+01
5.884000000000000000e+04,-9.534071922302246094e+00
5.884100000000000000e+04,-1.120874118804931641e+01
5.884200000000000000e+04,-1.206247997283935547e+01
5.884300000000000000e+04,-7.957212924957275391e+00
5.884400000000000000e+04,-1.194274616241455078e+01
5.884500000000000000e+04,-8.268706321716308594e+00
5.884600000000000000e+04,-1.300831794738769531e+01
5.884700000000000000e+04,-7.383020401000976562e+00
5.884800000000000000e+04,-1.016154670715332031e+01
5.884900000000000000e+04,-1.510376358032226562e+01
5.885000000000000000e+04,-1.110421276092529297e+01
5.885100000000000000e+04,-1.193029117584228516e+01
5.885200000000000000e+04,-1.111650657653808594e+01
5.885300000000000000e+04,-1.123248767852783203e+01
5.885400000000000000e+04,-8.385338783264160156e+00
5.885500000000000000e+04,-1.326848030090332031e+01
5.885600000000000000e+04,-1.805394363403320312e+01
5.885700000000000000e+04,-1.612629127502441406e+01
5.885800000000000000e+04,-1.687961196899414062e+01
5.885900000000000000e+04,-1.216011238098144531e+01
5.886000000000000000e+04,-1.432731151580810547e+01
5.886100000000000000e+04,-9.049176216125488281e+00
5.886200000000000000e+04,-9.254146575927734375e+00
5.886300000000000000e+04,-9.320613861083984375e+00
5.886400000000000000e+04,-1.068406009674072266e+01
5.886500000000000000e+04,-1.454492568969726562e+01
5.886600000000000000e+04,-9.952840805053710938e+00
5.886700000000000000e+04,-1.327357864379882812e+01
5.886800000000000000e+04,-1.037545108795166016e+01
5.886900000000000000e+04,-1.125047588348388672e+01
5.887000000000000000e+04,-1.437061882019042969e+01
5.887100000000000000e+04,-1.319421577453613281e+01
5.887200000000000000e+04,-1.336777114868164062e+01
5.887300000000000000e+04,-1.728136444091796875e+01
5.887400000000000000e+04,-1.054134941101074219e+01
5.887500000000000000e+04,-7.774933815002441406e+00
5.887600000000000000e+04,-1.246445655822753906e+01
5.887700000000000000e+04,-1.055835151672363281e+01
5.887800000000000000e+04,-7.381991386413574219e+00
5.887900000000000000e+04,-1.186720752716064453e+01
5.888000000000000000e+04,-1.070723342895507812e+01
5.888100000000000000e+04,-1.473715877532958984e+01
5.888200000000000000e+04,-1.304929542541503906e+01
5.888300000000000000e+04,-9.211660385131835938e+00
5.888400000000000000e+04,-1.406624794006347656e+01
5.888500000000000000e+04,-7.570377349853515625e+00
5.888600000000000000e+04,-1.273542213439941406e+01
5.888700000000000000e+04,-1.144283294677734375e+01
5.888800000000000000e+04,-8.150474548339843750e+00
5.888900000000000000e+04,-1.575961017608642578e+01
5.889000000000000000e+04,-1.586996078491210938e+01
5.889100000000000000e+04,-1.221790885925292969e+01
5.889200000000000000e+04,-1.005459976196289062e+01
5.889300000000000000e+04,-1.102128982543945312e+01
5.889400000000000000e+04,-1.234154510498046875e+01
5.889500000000000000e+04,-1.368374824523925781e+01
5.889600000000000000e+04,-7.406471252441406250e+00
5.889700000000000000e+04,-1.024339199066162109e+01
5.889800000000000000e+04,-1.073539543151855469e+01
5.889900000000000000e+04,-1.522194004058837891e+01
5.890000000000000000e+04,-1.513400840759277344e+01
5.890100000000000000e+04,-1.357216358184814453e+01
5.890200000000000000e+04,-1.696611595153808594e+01
5.890300000000000000e+04,-1.761086463928222656e+01
5.890400000000000000e+04,-1.636421012878417969e+01
5.890500000000000000e+04,-1.142519950866699219e+01
5.890600000000000000e+04,-6.844365596771240234e+00
5.890700000000000000e+04,-1.372904968261718750e+01
5.890800000000000000e+04,-5.804343700408935547e+00
5.890900000000000000e+04,-6.168837070465087891e+00
5.891000000000000000e+04,-1.727965545654296875e+01
5.891100000000000000e+04,-1.249000835418701172e+01
5.891200000000000000e+04,-1.011440753936767578e+01
5.891300000000000000e+04,-1.363495445251464844e+01
5.891400000000000000e+04,-1.205795860290527344e+01
5.891500000000000000e+04,-9.809171676635742188e+00
5.891600000000000000e+04,-8.192816734313964844e+00
5.891700000000000000e+04,-1.636298370361328125e+01
5.891800000000000000e+04,-1.921987152099609375e+01
5.891900000000000000e+04,-9.122781753540039062e+00
5.892000000000000000e+04,-1.001197338104248047e+01
5.892100000000000000e+04,-1.483554172515869141e+01
5.892200000000000000e+04,-1.288547325134277344e+01
5.892300000000000000e+04,-8.432279586791992188e+00
5.892400000000000000e+04,-1.113272571563720703e+01
5.892500000000000000e+04,-1.459576129913330078e+01
5.892600000000000000e+04,-8.571469306945800781e+00
5.892700000000000000e+04,-1.526449966430664062e+01
5.892800000000000000e+04,-9.388076782226562500e+00
5.892900000000000000e+04,-1.005361938476562500e+01
5.893000000000000000e+04,-8.778823852539062500e+00
5.893100000000000000e+04,-3.667112827301025391e+00
5.893200000000000000e+04,-1.336035060882568359e+01
5.893300000000000000e+04,-1.261311626434326172e+01
5.893400000000000000e+04,-1.530369758605957031e+01
5.893500000000000000e+04,-8.946713447570800781e+00
5.893600000000000000e+04,-1.320059204101562500e+01
5.893700000000000000e+04,-1.130447864532470703e+01
5.893800000000000000e+04,-1.217660713195800781e+01
5.893900000000000000e+04,-1.781908416748046875e+01
5.894000000000000000e+04,-1.469628238677978516e+01
5.894100000000000000e+04,-1.180481529235839844e+01
5.894200000000000000e+04,-8.964083671569824219e+00
5.894300000000000000e+04,-1.328175735473632812e+01
5.894400000000000000e+04,-1.214312934875488281e+01
5.894500000000000000e+04,-7.749246597290039062e+00
5.894600000000000000e+04,-8.865030288696289062e+00
5.894700000000000000e+04,-8.271520614624023438e+00
5.894800000000000000e+04,-9.995206832885742188e+00
5.894900000000000000e+04,-1.056432437896728516e+01
5.895000000000000000e+04,-1.177087974548339844e+01
5.895100000000000000e+04,-1.452615642547607422e+01
5.895200000000000000e+04,-1.342659664154052734e+01
5.895300000000000000e+04,-1.120394706726074219e+01
5.895400000000000000e+04,-1.006739521026611328e+01
5.895500000000000000e+04,-8.835096359252929688e+00
5.895600000000000000e+04,-1.350217056274414062e+01
5.895700000000000000e+04,-1.112870311737060547e+01
5.895800000000000000e+04,-1.094199275970458984e+01
5.895900000000000000e+04,-1.398126697540283203e+01
5.896000000000000000e+04,-9.956630706787109375e+00
5.896100000000000000e+04,-1.222319221496582031e+01
5.896200000000000000e+04,-1.283757591247558594e+01
5.896300000000000000e+04,-4.282319545745849609e+00
5.896400000000000000e+04,-1.196068954467773438e+01
5.896500000000000000e+04,-1.484010696411132812e+01
5.896600000000000000e+04,-7.643421173095703125e+00
5.896700000000000000e+04,-6.445908069610595703e+00
5.896800000000000000e+04,-1.509738254547119141e+01
5.896900000000000000e+04,-1.741706085205078125e+01
5.897000000000000000e+04,-9.023670196533203125e+00
5.897100000000000000e+04,-7.127113342285156250e+00
5.897200000000000000e+04,-1.701008224487304688e+01
5.897300000000000000e+04,-1.226960754394531250e+01
5.897400000000000000e+04,-1.713990020751953125e+01
5.897500000000000000e+04,-1.364064216613769531e+01
5.897600000000000000e+04,-9.515895843505859375e+00
5.897700000000000000e+04,-1.378910636901855469e+01
5.897800000000000000e+04,-1.377417087554931641e+01
5.897900000000000000e+04,-9.580746650695800781e+00
5.898000000000000000e+04,-7.645925521850585938e+00
5.898100000000000000e+04,-1.197255897521972656e+01
5.898200000000000000e+04,-1.425452709197998047e+01
5.898300000000000000e+04,-9.878580093383789062e+00
5.898400000000000000e+04,-1.693691062927246094e+01
5.898500000000000000e+04,-1.054800128936767578e+01
5.898600000000000000e+04,-1.487279319763183594e+01
5.898700000000000000e+04,-7.198834419250488281e+00
5.898800000000000000e+04,-1.130093860626220703e+01
5.898900000000000000e+04,-1.593862533569335938e+01
5.899000000000000000e+04,-1.601078414916992188e+01
5.899100000000000000e+04,-1.547080039978027344e+01
5.899200000000000000e+04,-1.150896549224853516e+01
5.899300000000000000e+04,-3.413956642150878906e+00
5.899400000000000000e+04,-1.513906955718994141e+01
5.899500000000000000e+04,-1.393313694000244141e+01
5.899600000000000000e+04,-1.130772590637207031e+01
5.899700000000000000e+04,-1.460482788085937500e+01
5.899800000000000000e+04,-9.538991928100585938e+00
5.899900000000000000e+04,-1.311696243286132812e+01
5.900000000000000000e+04,-1.352609539031982422e+01
5.900100000000000000e+04,-1.545674324035644531e+01
5.900200000000000000e+04,-1.317846298217773438e+01
5.900300000000000000e+04,-1.128662300109863281e+01
5.900400000000000000e+04,-1.355635643005371094e+01
5.900500000000000000e+04,-1.110196399688720703e+01
5.900600000000000000e+04,-1.376589870452880859e+01
5.900700000000000000e+04,-1.461423683166503906e+01
5.900800000000000000e+04,-1.672500610351562500e+01
5.900900000000000000e+04,-6.009542465209960938e+00
5.901000000000000000e+04,-9.559095382690429688e+00
5.901100000000000000e+04,-1.020099639892578125e+01
5.901200000000000000e+04,-1.124726295471191406e+01
5.901300000000000000e+04,-1.348366355895996094e+01
5.901400000000000000e+04,-1.054128074645996094e+01
5.901500000000000000e+04,-8.391815185546875000e+00
5.901600000000000000e+04,-1.216053962707519531e+01
5.901700000000000000e+04,-8.116203308105468750e+00
5.901800000000000000e+04,-1.243683052062988281e+01
5.901900000000000000e+04,-1.424752044677734375e+01
5.902000000000000000e+04,-1.169057559967041016e+01
5.902100000000000000e+04,-1.217826175689697266e+01
5.902200000000000000e+04,-1.085693550109863281e+01
5.902300000000000000e+04,-1.098657035827636719e+01
5.902400000000000000e+04,-8.168999671936035156e+00
5.902500000000000000e+04,-1.231787014007568359e+01
5.902600000000000000e+04,-1.134739971160888672e+01
5.902700000000000000e+04,-9.615550041198730469e+00
5.902800000000000000e+04,-7.494559288024902344e+00
5.902900000000000000e+04,-7.614780426025390625e+00
5.903000000000000000e+04,-1.148677539825439453e+01
5.903100000000000000e+04,-1.694397163391113281e+01
5.903200000000000000e+04,-1.431157684326171875e+01
5.903300000000000000e+04,-1.454971313476562500e+01
5.903400000000000000e+04,-1.070592880249023438e+01
5.903500000000000000e+04,-1.253816318511962891e+01
5.903600000000000000e+04,-8.761915206909179688e+00
5.903700000000000000e+04,-9.606445312500000000e+00
5.903800000000000000e+04,-9.850672721862792969e+00
5.903900000000000000e+04,-1.050373077392578125e+01
5.904000000000000000e+04,-1.010664081573486328e+01
5.904100000000000000e+04,-1.321288394927978516e+01
5.904200000000000000e+04,-9.974800109863281250e+00
5.904300000000000000e+04,-1.226144409179687500e+01
5.904400000000000000e+04,-9.085319519042968750e+00
5.904500000000000000e+04,-5.051069736480712891e+00
5.904600000000000000e+04,-1.296293449401855469e+01
5.904700000000000000e+04,-1.552416896820068359e+01
5.904800000000000000e+04,-1.518118858337402344e+01
5.904900000000000000e+04,-5.634532451629638672e+00
5.905000000000000000e+04,-9.667348861694335938e+00
5.905100000000000000e+04,-1.208991050720214844e+01
5.905200000000000000e+04,-1.152336978912353516e+01
5.905300000000000000e+04,-7.215219974517822266e+00
5.905400000000000000e+04,-5.157699584960937500e+00
5.905500000000000000e+04,-6.074378013610839844e+00
5.905600000000000000e+04,-9.948486328125000000e+00
5.905700000000000000e+04,-1.227821922302246094e+01
5.905800000000000000e+04,-1.431428241729736328e+01
5.905900000000000000e+04,-9.365486145019531250e+00
5.906000000000000000e+04,-8.539762496948242188e+00
5.906100000000000000e+04,-1.140733814239501953e+01
5.906200000000000000e+04,-1.691973495483398438e+01
5.906300000000000000e+04,-1.541655063629150391e+01
5.906400000000000000e+04,-9.745347976684570312e+00
5.906500000000000000e+04,-1.030176544189453125e+01
5.906600000000000000e+04,-9.462716102600097656e+00
5.906700000000000000e+04,-1.173070812225341797e+01
5.906800000000000000e+04,-1.370867729187011719e+01
5.906900000000000000e+04,-1.499304580688476562e+01
5.907000000000000000e+04,-1.605751419067382812e+01
5.907100000000000000e+04,-1.010468864440917969e+01
5.907200000000000000e+04,-1.691592597961425781e+01
5.907300000000000000e+04,-8.358987808227539062e+00
5.907400000000000000e+04,-1.567940807342529297e+01
5.907500000000000000e+04,-8.958825111389160156e+00
5.907600000000000000e+04,-1.187615489959716797e+01
5.907700000000000000e+04,-1.403986740112304688e+01
5.907800000000000000e+04,-1.209937095642089844e+01
5.907900000000000000e+04,-1.087963771820068359e+01
5.908000000000000000e+04,-1.480970478057861328e+01
5.908100000000000000e+04,-6.947615623474121094e+00
5.908200000000000000e+04,-6.542476654052734375e+00
5.908300000000000000e+04,-1.200287914276123047e+01
5.908400000000000000e+04,-9.425594329833984375e+00
5.908500000000000000e+04,-1.027722358703613281e+01
5.908600000000000000e+04,-1.324386882781982422e+01
5.908700000000000000e+04,-1.179129981994628906e+01
5.908800000000000000e+04,-1.241307640075683594e+01
5.908900000000000000e+04,-1.159877681732177734e+01
5.909000000000000000e+04,-1.848007392883300781e+01
5.909100000000000000e+04,-1.225613498687744141e+01
5.909200000000000000e+04,-1.114876651763916016e+01
5.909300000000000000e+04,-1.139247894287109375e+01
5.909400000000000000e+04,-1.541082286834716797e+01
5.909500000000000000e+04,-1.349726295471191406e+01
5.909600000000000000e+04,-1.503774833679199219e+01
5.909700000000000000e+04,-1.456702709197998047e+01
5.909800000000000000e+04,-1.092021942138671875e+01
5.909900000000000000e+04,-1.432892513275146484e+01
5.910000000000000000e+04,-9.254940032958984375e+00
5.910100000000000000e+04,-1.428373336791992188e+01
5.910200000000000000e+04,-1.208999729156494141e+01
5.910300000000000000e+04,-9.730242729187011719e+00
5.910400000000000000e+04,-8.344828605651855469e+00
5.910500000000000000e+04,-1.105802726745605469e+01
5.910600000000000000e+04,-8.593795776367187500e+00
5.910700000000000000e+04,-8.858539581298828125e+00
5.910800000000000000e+04,-1.389714241027832031e+01
5.910900000000000000e+04,-2.004326820373535156e+01
5.911000000000000000e+04,-1.088842964172363281e+01
5.911100000000000000e+04,-8.774491310119628906e+00
5.911200000000000000e+04,-1.974823951721191406e+01
5.911300000000000000e+04,-5.874687194824218750e+00
5.911400000000000000e+04,-1.149845123291015625e+01
5.911500000000000000e+04,-1.150108718872070312e+01
5.911600000000000000e+04,-8.166864395141601562e+00
5.911700000000000000e+04,-1.177750396728515625e+01
5.911800000000000000e+04,-6.952275276184082031e+00
5.911900000000000000e+04,-8.519903182983398438e+00
5.912000000000000000e+04,-1.347583580017089844e+01
5.912100000000000000e+04,-1.147676086425781250e+01
5.912200000000000000e+04,-1.632943153381347656e+01
5.912300000000000000e+04,-1.344264411926269531e+01
5.912400000000000000e+04,-1.299450778961181641e+01
5.912500000000000000e+04,-1.431564140319824219e+01
5.912600000000000000e+04,-1.586263656616210938e+01
5.912700000000000000e+04,-9.275363922119140625e+00
5.912800000000000000e+04,-1.313126277923583984e+01
5.912900000000000000e+04,-1.980813598632812500e+01
5.913000000000000000e+04,-9.811234474182128906e+00
5.913100000000000000e+04,-9.501538276672363281e+00
5.913200000000000000e+04,-1.087524604797363281e+01
5.913300000000000000e+04,-8.671555519104003906e+00
5.913400000000000000e+04,-9.894483566284179688e+00
5.913500000000000000e+04,-1.500675010681152344e+01
5.913600000000000000e+04,-1.600341415405273438e+01
5.913700000000000000e+04,-1.494676208496093750e+01
5.913800000000000000e+04,-1.384308624267578125e+01
5.913900000000000000e+04,-1.518235397338867188e+01
5.914000000000000000e+04,-6.875016689300537109e+00
5.914100000000000000e+04,-1.628225898742675781e+01
5.914200000000000000e+04,-9.152759552001953125e+00
5.914300000000000000e+04,-9.035799026489257812e+00
5.914400000000000000e+04,-1.359791564941406250e+01
5.914500000000000000e+04,-8.812249183654785156e+00
5.914600000000000000e+04,-1.669577217102050781e+01
5.914700000000000000e+04,-1.751577758789062500e+01
5.914800000000000000e+04,-1.654757118225097656e+01
5.914900000000000000e+04,-7.548072338104248047e+00
5.915000000000000000e+04,-9.841856002807617188e+00
5.915100000000000000e+04,-1.307238197326660156e+01
5.915200000000000000e+04,-1.758768081665039062e+01
5.915300000000000000e+04,-9.959835052490234375e+00
5.915400000000000000e+04,-1.436881256103515625e+01
5.915500000000000000e+04,-5.620809555053710938e+00
5.915600000000000000e+04,-1.716894531250000000e+01
5.915700000000000000e+04,-1.713542938232421875e+01
5.915800000000000000e+04,-1.398818588256835938e+01
5.915900000000000000e+04,-9.287098884582519531e+00
5.916000000000000000e+04,-1.219886684417724609e+01
5.916100000000000000e+04,-1.275407028198242188e+01
5.916200000000000000e+04,-1.320419502258300781e+01
5.916300000000000000e+04,-1.850397682189941406e+01
5.916400000000000000e+04,-1.741680145263671875e+01
5.916500000000000000e+04,-4.181157112121582031e+00
5.916600000000000000e+04,-1.710082817077636719e+01
5.916700000000000000e+04,-1.254977416992187500e+01
5.916800000000000000e+04,-1.338022994995117188e+01
5.916900000000000000e+04,-1.724401855468750000e+01
5.917000000000000000e+04,-1.758267211914062500e+01
5.917100000000000000e+04,-1.268332767486572266e+01
5.917200000000000000e+04,-6.703645706176757812e+00
5.917300000000000000e+04,-1.449057388305664062e+01
5.917400000000000000e+04,-1.159244632720947266e+01
5.917500000000000000e+04,-1.114906215667724609e+01
5.917600000000000000e+04,-1.242063045501708984e+01
5.917700000000000000e+04,-1.746440124511718750e+01
5.917800000000000000e+04,-1.345327949523925781e+01
5.917900000000000000e+04,-1.353486347198486328e+01
5.918000000000000000e+04,-8.922780036926269531e+00
5.918100000000000000e+04,-9.279393196105957031e+00
5.918200000000000000e+04,-1.028084754943847656e+01
5.918300000000000000e+04,-6.853423118591308594e+00
5.918400000000000000e+04,-9.020349502563476562e+00
5.918500000000000000e+04,-5.781573295593261719e+00
5.918600000000000000e+04,-1.078411960601806641e+01
5.918700000000000000e+04,-8.666319847106933594e+00
5.918800000000000000e+04,-9.039465904235839844e+00
5.918900000000000000e+04,-1.350119590759277344e+01
5.919000000000000000e+04,-1.451815795898437500e+01
5.919100000000000000e+04,-1.410546493530273438e+01
5.919200000000000000e+04,-9.581353187561035156e+00
5.919300000000000000e+04,-1.014046001434326172e+01
5.919400000000000000e+04,-1.475375843048095703e+01
5.919500000000000000e+04,-1.432195281982421875e+01
5.919600000000000000e+04,-1.280123519897460938e+01
5.919700000000000000e+04,-1.424442672729492188e+01
5.919800000000000000e+04,-1.255394172668457031e+01
5.919900000000000000e+04,-1.258484172821044922e+01
5.920000000000000000e+04,-8.128864288330078125e+00
5.920100000000000000e+04,-1.431243324279785156e+01
5.920200000000000000e+04,-1.096800422668457031e+01
5.920300000000000000e+04,-1.114635944366455078e+01
5.920400000000000000e+04,-9.892734527587890625e+00
5.920500000000000000e+04,-1.027601814270019531e+01
5.920600000000000000e+04,-1.227113056182861328e+01
5.920700000000000000e+04,-1.240677165985107422e+01
5.920800000000000000e+04,-1.000657272338867188e+01
5.920900000000000000e+04,-7.944657325744628906e+00
5.921000000000000000e+04,-8.156271934509277344e+00
5.921100000000000000e+04,-9.123797416687011719e+00
5.921200000000000000e+04,-7.724911689758300781e+00
5.921300000000000000e+04,-1.215478324890136719e+01
5.921400000000000000e+04,-9.264350891113281250e+00
5.921500000000000000e+04,-1.256226348876953125e+01
5.921600000000000000e+04,-1.676795387268066406e+01
5.921700000000000000e+04,-1.274839496612548828e+01
5.921800000000000000e+04,-1.852923011779785156e+01
5.921900000000000000e+04,-1.178003025054931641e+01
5.922000000000000000e+04,-2.043000030517578125e+01
5.922100000000000000e+04,-5.784933567047119141e+00
5.922200000000000000e+04,-1.446689701080322266e+01
5.922300000000000000e+04,-1.351470756530761719e+01
5.922400000000000000e+04,-1.504716396331787109e+01
5.922500000000000000e+04,-7.186416625976562500e+00
5.922600000000000000e+04,-1.479994010925292969e+01
5.922700000000000000e+04,-1.003832435607910156e+01
5.922800000000000000e+04,-1.179998397827148438e+01
5.922900000000000000e+04,-1.663896179199218750e+01
5.923000000000000000e+04,-1.184510231018066406e+01
5.923100000000000000e+04,-7.493544101715087891e+00
5.923200000000000000e+04,-1.258211326599121094e+01
5.923300000000000000e+04,-1.389535999298095703e+01
5.923400000000000000e+04,-8.138816833496093750e+00
5.923500000000000000e+04,-1.722103691101074219e+01
5.923600000000000000e+04,-9.486764907836914062e+00
5.923700000000000000e+04,-1.493932533264160156e+01
5.923800000000000000e+04,-1.768348503112792969e+01
5.923900000000000000e+04,-1.633449172973632812e+01
5.924000000000000000e+04,-8.775096893310546875e+00
5.924100000000000000e+04,-1.401694297790527344e+01
5.924200000000000000e+04,-1.154559803009033203e+01
5.924300000000000000e+04,-1.445731735229492188e+01
5.924400000000000000e+04,-1.287234306335449219e+01
5.924500000000000000e+04,-1.102748680114746094e+01
5.924600000000000000e+04,-6.868247985839843750e+00
5.924700000000000000e+04,-8.285629272460937500e+00
5.924800000000000000e+04,-1.057787227630615234e+01
5.924900000000000000e+04,-1.209772682189941406e+01
5.925000000000000000e+04,-1.384906387329101562e+01
