5.004400000000000000e+04,-6.557713317871093750e+01
5.004500000000000000e+04,-6.429592132568359375e+01
5.004600000000000000e+04,-4.107374954223632812e+01
5.004700000000000000e+04,-4.010240936279296875e+01
5.004800000000000000e+04,-1.580734252929687500e+01
5.004900000000000000e+04,-1.255552196502685547e+01
5.005000000000000000e+04,-1.278085708618164062e+00
5.005100000000000000e+04,3.571540117263793945e+00
5.005200000000000000e+04,3.101917743682861328e+00
5.005300000000000000e+04,6.040493965148925781e+00
5.005400000000000000e+04,-2.412392199039459229e-01
5.005500000000000000e+04,-6.365005493164062500e+00
5.005600000000000000e+04,-9.211708068847656250e+00
5.005700000000000000e+04,-1.644943237304687500e+01
5.005800000000000000e+04,-2.945763778686523438e+01
5.005900000000000000e+04,-3.055056762695312500e+01
5.006000000000000000e+04,-1.427543830871582031e+01
5.006100000000000000e+04,-8.402521133422851562e+00
5.006200000000000000e+04,-1.198673057556152344e+01
5.006300000000000000e+04,-2.258622169494628906e+01
5.006400000000000000e+04,-1.581421470642089844e+01
5.006500000000000000e+04,-9.408364295959472656e+00
5.006600000000000000e+04,-2.361593055725097656e+01
5.006700000000000000e+04,-2.647200393676757812e+01
5.006800000000000000e+04,-3.800804901123046875e+01
5.006900000000000000e+04,-1.850278091430664062e+01
5.007000000000000000e+04,-1.292956733703613281e+01
5.007100000000000000e+04,-2.054979896545410156e+01
5.007200000000000000e+04,-2.932249832153320312e+01
5.007300000000000000e+04,-2.701109886169433594e+01
5.007400000000000000e+04,-1.828840827941894531e+01
5.007500000000000000e+04,-2.667990684509277344e+01
5.007600000000000000e+04,-2.209534072875976562e+01
5.007700000000000000e+04,-4.341764068603515625e+01
5.007800000000000000e+04,-3.729803848266601562e+01
5.007900000000000000e+04,-5.097484588623046875e+01
5.008000000000000000e+04,-2.250715065002441406e+01
5.008100000000000000e+04,-1.091721343994140625e+01
5.008200000000000000e+04,-7.192317008972167969e+00
5.008300000000000000e+04,1.634483098983764648e+00
5.008400000000000000e+04,1.826285362243652344e+01
5.008500000000000000e+04,1.767765426635742188e+01
5.008600000000000000e+04,1.830514907836914062e+01
5.008700000000000000e+04,1.338741588592529297e+01
5.008800000000000000e+04,1.008983421325683594e+01
5.008900000000000000e+04,1.140431404113769531e+01
5.009000000000000000e+04,8.517779350280761719e+00
5.009100000000000000e+04,2.813279330730438232e-01
5.009200000000000000e+04,-6.397074222564697266e+00
5.009300000000000000e+04,-1.682956695556640625e+01
5.009400000000000000e+04,-1.635489463806152344e+01
5.009500000000000000e+04,-3.327405548095703125e+01
5.009600000000000000e+04,-3.677184677124023438e+01
5.009700000000000000e+04,-4.987640762329101562e+01
5.009800000000000000e+04,-3.522078323364257812e+01
5.009900000000000000e+04,-4.927719879150390625e+01
5.010000000000000000e+04,-5.154633712768554688e+01
5.010100000000000000e+04,-2.884311294555664062e+01
5.010200000000000000e+04,-3.891006851196289062e+01
5.010300000000000000e+04,-4.845893859863281250e+01
5.010400000000000000e+04,-3.969438934326171875e+01
5.010500000000000000e+04,-4.146271133422851562e+01
5.010600000000000000e+04,-1.753728866577148438e+01
5.010700000000000000e+04,-1.736392593383789062e+01
5.010800000000000000e+04,-1.054452991485595703e+01
5.010900000000000000e+04,-3.609203338623046875e+00
5.011000000000000000e+04,-2.129407882690429688e+00
5.011100000000000000e+04,-4.542098045349121094e+00
5.011200000000000000e+04,-4.073202610015869141e+00
5.011300000000000000e+04,-6.249232292175292969e+00
5.011400000000000000e+04,-6.557220458984375000e+00
5.011500000000000000e+04,-9.716394424438476562e+00
5.011600000000000000e+04,-5.983236789703369141e+00
5.011700000000000000e+04,-1.171163177490234375e+01
5.011800000000000000e+04,-1.749029922485351562e+01
5.011900000000000000e+04,-1.889761734008789062e+01
5.012000000000000000e+04,-1.510118389129638672e+01
5.012100000000000000e+04,-2.194781494140625000e+01
5.012200000000000000e+04,-1.916242599487304688e+01
5.012300000000000000e+04,-9.736982345581054688e+00
5.012400000000000000e+04,-1.544458961486816406e+01
5.012500000000000000e+04,-1.919862556457519531e+01
5.012600000000000000e+04,-1.174809932708740234e+01
5.012700000000000000e+04,-1.550688934326171875e+01
5.012800000000000000e+04,-1.494970130920410156e+01
5.012900000000000000e+04,-6.345652103424072266e+00
5.013000000000000000e+04,-7.100750923156738281e+00
5.013100000000000000e+04,-9.100089073181152344e+00
5.013200000000000000e+04,-1.620277976989746094e+01
5.013300000000000000e+04,-1.045292854309082031e+01
5.013400000000000000e+04,-1.951304435729980469e+01
5.013500000000000000e+04,-2.281798171997070312e+01
5.013600000000000000e+04,-1.563312530517578125e+01
5.013700000000000000e+04,-1.772564697265625000e+01
5.013800000000000000e+04,-2.072916030883789062e+01
5.013900000000000000e+04,-1.848022842407226562e+01
5.014000000000000000e+04,-1.716816329956054688e+01
5.014100000000000000e+04,-2.532619857788085938e+01
5.014200000000000000e+04,-1.401104450225830078e+01
5.014300000000000000e+04,-1.563624858856201172e+01
5.014400000000000000e+04,-1.423044300079345703e+01
5.014500000000000000e+04,-8.801671981811523438e+00
5.014600000000000000e+04,-1.525610160827636719e+01
5.014700000000000000e+04,-1.323047161102294922e+01
5.014800000000000000e+04,-1.249704170227050781e+01
5.014900000000000000e+04,-1.003455257415771484e+01
5.015000000000000000e+04,-1.160254764556884766e+01
5.015100000000000000e+04,-1.255650711059570312e+01
5.015200000000000000e+04,-9.476846694946289062e+00
5.015300000000000000e+04,-1.117544651031494141e+01
5.015400000000000000e+04,-1.222247982025146484e+01
5.015500000000000000e+04,-1.021412467956542969e+01
5.015600000000000000e+04,-1.247939872741699219e+01
5.015700000000000000e+04,-1.195103740692138672e+01
5.015800000000000000e+04,-1.066832542419433594e+01
5.015900000000000000e+04,-1.055424594879150391e+01
5.016000000000000000e+04,-1.672783279418945312e+01
5.016100000000000000e+04,-1.401684856414794922e+01
5.016200000000000000e+04,-1.430134773254394531e+01
5.016300000000000000e+04,-1.447772216796875000e+01
5.016400000000000000e+04,-1.620479202270507812e+01
5.016500000000000000e+04,-1.304880046844482422e+01
5.016600000000000000e+04,-2.259962081909179688e+01
5.016700000000000000e+04,-2.607719039916992188e+01
5.016800000000000000e+04,-1.578191089630126953e+01
5.016900000000000000e+04,-2.489536094665527344e+01
5.017000000000000000e+04,-2.783539390563964844e+01
5.017100000000000000e+04,-3.202639389038085938e+01
5.017200000000000000e+04,-3.437806701660156250e+01
5.017300000000000000e+04,-2.797259140014648438e+01
5.017400000000000000e+04,-2.174319648742675781e+01
5.017500000000000000e+04,-2.023542022705078125e+01
5.017600000000000000e+04,-7.249750614166259766e+00
5.017700000000000000e+04,-2.366569900512695312e+01
5.017800000000000000e+04,-1.800557327270507812e+01
5.017900000000000000e+04,-1.123770141601562500e+01
5.018000000000000000e+04,-1.000130462646484375e+01
5.018100000000000000e+04,-1.184756565093994141e+01
5.018200000000000000e+04,-1.775512123107910156e+01
5.018300000000000000e+04,-1.240684700012207031e+01
5.018400000000000000e+04,-1.838279724121093750e+01
5.018500000000000000e+04,-6.667583465576171875e+00
5.018600000000000000e+04,-1.524212074279785156e+01
5.018700000000000000e+04,-1.247807884216308594e+01
5.018800000000000000e+04,-9.716852188110351562e+00
5.018900000000000000e+04,-1.347443199157714844e+01
5.019000000000000000e+04,-1.554927349090576172e+01
5.019100000000000000e+04,-1.928805541992187500e+01
5.019200000000000000e+04,-1.438996410369873047e+01
5.019300000000000000e+04,-1.739688682556152344e+01
5.019400000000000000e+04,-1.398004436492919922e+01
5.019500000000000000e+04,-1.879412460327148438e+01
5.019600000000000000e+04,-1.873396682739257812e+01
5.019700000000000000e+04,-2.304920387268066406e+01
5.019800000000000000e+04,-8.632406234741210938e+00
5.019900000000000000e+04,-1.560818195343017578e+01
5.020000000000000000e+04,-2.462743759155273438e+01
5.020100000000000000e+04,-2.737829971313476562e+01
5.020200000000000000e+04,-4.241864776611328125e+01
5.020300000000000000e+04,-2.805057907104492188e+01
5.020400000000000000e+04,-2.207869911193847656e+01
5.020500000000000000e+04,-2.392593193054199219e+01
5.020600000000000000e+04,-1.643838119506835938e+01
5.020700000000000000e+04,-2.835398864746093750e+01
5.020800000000000000e+04,-2.687106323242187500e+01
5.020900000000000000e+04,-2.324410057067871094e+01
5.021000000000000000e+04,-2.614780044555664062e+01
5.021100000000000000e+04,-2.638842773437500000e+01
5.021200000000000000e+04,-2.344199752807617188e+01
5.021300000000000000e+04,-1.823638534545898438e+01
5.021400000000000000e+04,-1.672766494750976562e+01
5.021500000000000000e+04,-1.851021766662597656e+01
5.021600000000000000e+04,-1.921840858459472656e+01
5.021700000000000000e+04,-9.725620269775390625e+00
5.021800000000000000e+04,-1.679769325256347656e+01
5.021900000000000000e+04,-1.927846717834472656e+01
5.022000000000000000e+04,-1.936063194274902344e+01
5.022100000000000000e+04,-2.903387069702148438e+01
5.022200000000000000e+04,-1.091931056976318359e+01
5.022300000000000000e+04,-3.255019378662109375e+01
5.022400000000000000e+04,-2.029735755920410156e+01
5.022500000000000000e+04,-2.050993728637695312e+01
5.022600000000000000e+04,-1.758108139038085938e+01
5.022700000000000000e+04,-2.720792579650878906e+01
5.022800000000000000e+04,-2.349973106384277344e+01
5.022900000000000000e+04,-2.988742446899414062e+01
5.023000000000000000e+04,-3.069097328186035156e+01
5.023100000000000000e+04,-2.140899848937988281e+01
5.023200000000000000e+04,-2.468672752380371094e+01
5.023300000000000000e+04,-1.415600585937500000e+01
5.023400000000000000e+04,-4.180675506591796875e+01
5.023500000000000000e+04,-2.018519020080566406e+01
5.023600000000000000e+04,-2.608969497680664062e+01
5.023700000000000000e+04,-2.220766067504882812e+01
5.023800000000000000e+04,-2.034341049194335938e+01
5.023900000000000000e+04,-2.088539123535156250e+01
5.024000000000000000e+04,-2.281136512756347656e+01
5.024100000000000000e+04,-2.104347419738769531e+01
5.024200000000000000e+04,-3.560021209716796875e+01
5.024300000000000000e+04,-2.392602348327636719e+01
5.024400000000000000e+04,-2.177784347534179688e+01
5.024500000000000000e+04,-3.138322448730468750e+01
5.024600000000000000e+04,-1.970019531250000000e+01
5.024700000000000000e+04,-1.887082099914550781e+01
5.024800000000000000e+04,-1.655932617187500000e+01
5.024900000000000000e+04,-1.500161266326904297e+01
5.025000000000000000e+04,-1.969254684448242188e+01
5.025100000000000000e+04,-9.969716072082519531e+00
5.025200000000000000e+04,-1.272811317443847656e+01
5.025300000000000000e+04,-1.479626274108886719e+01
5.025400000000000000e+04,-8.985540390014648438e+00
5.025500000000000000e+04,-1.834696960449218750e+01
5.025600000000000000e+04,-1.553575897216796875e+01
5.025700000000000000e+04,-1.661352157592773438e+01
5.025800000000000000e+04,-1.780537414550781250e+01
5.025900000000000000e+04,-1.309190940856933594e+01
5.026000000000000000e+04,-2.687957191467285156e+01
5.026100000000000000e+04,-2.577537155151367188e+01
5.026200000000000000e+04,-2.250360870361328125e+01
5.026300000000000000e+04,-2.051382064819335938e+01
5.026400000000000000e+04,-2.059251594543457031e+01
5.026500000000000000e+04,-2.463629531860351562e+01
5.026600000000000000e+04,-2.601593589782714844e+01
5.026700000000000000e+04,-2.186213684082031250e+01
5.026800000000000000e+04,-2.276531600952148438e+01
5.026900000000000000e+04,-1.401541709899902344e+01
5.027000000000000000e+04,-2.795287513732910156e+01
5.027100000000000000e+04,-2.005482864379882812e+01
5.027200000000000000e+04,-3.038964271545410156e+01
5.027300000000000000e+04,-1.515521049499511719e+01
5.027400000000000000e+04,-3.442223358154296875e+01
5.027500000000000000e+04,-3.438613128662109375e+01
5.027600000000000000e+04,-2.942765808105468750e+01
5.027700000000000000e+04,-1.621056365966796875e+01
5.027800000000000000e+04,-2.320745086669921875e+01
5.027900000000000000e+04,-3.143575668334960938e+01
5.028000000000000000e+04,-2.981986999511718750e+01
5.028100000000000000e+04,-2.528578758239746094e+01
5.028200000000000000e+04,-3.486740493774414062e+01
5.028300000000000000e+04,-2.272660255432128906e+01
5.028400000000000000e+04,-2.216539001464843750e+01
5.028500000000000000e+04,-1.165146541595458984e+01
5.028600000000000000e+04,-2.934873962402343750e+01
5.028700000000000000e+04,-1.638459396362304688e+01
5.028800000000000000e+04,-2.197770690917968750e+01
5.028900000000000000e+04,-1.857651710510253906e+01
5.029000000000000000e+04,-2.387351608276367188e+01
5.029100000000000000e+04,-3.114221763610839844e+01
5.029200000000000000e+04,-3.427457046508789062e+01
5.029300000000000000e+04,-3.227651596069335938e+01
5.029400000000000000e+04,-4.843438720703125000e+01
5.029500000000000000e+04,-2.110964393615722656e+01
5.029600000000000000e+04,-3.654941940307617188e+01
5.029700000000000000e+04,-4.252315521240234375e+01
5.029800000000000000e+04,-4.404456710815429688e+01
5.029900000000000000e+04,-4.830929946899414062e+01
5.030000000000000000e+04,-4.429135894775390625e+01
5.030100000000000000e+04,-4.201561737060546875e+01
5.030200000000000000e+04,-4.425570297241210938e+01
5.030300000000000000e+04,-3.987072372436523438e+01
5.030400000000000000e+04,-3.472460937500000000e+01
5.030500000000000000e+04,-2.769260215759277344e+01
5.030600000000000000e+04,-3.112868309020996094e+01
5.030700000000000000e+04,-1.608221054077148438e+01
5.030800000000000000e+04,-1.688091468811035156e+01
5.030900000000000000e+04,-2.166275405883789062e+01
5.031000000000000000e+04,-7.781057834625244141e+00
5.031100000000000000e+04,-1.316252422332763672e+01
5.031200000000000000e+04,-1.256500434875488281e+01
5.031300000000000000e+04,-1.344425392150878906e+01
5.031400000000000000e+04,-6.174110889434814453e+00
5.031500000000000000e+04,-1.009542369842529297e+01
5.031600000000000000e+04,-1.408006572723388672e+01
5.031700000000000000e+04,-1.530830574035644531e+01
5.031800000000000000e+04,-6.849907875061035156e+00
5.031900000000000000e+04,-1.007504558563232422e+01
5.032000000000000000e+04,-1.185869789123535156e+01
5.032100000000000000e+04,-9.457400321960449219e+00
5.032200000000000000e+04,-1.322980308532714844e+01
5.032300000000000000e+04,-1.182853221893310547e+01
5.032400000000000000e+04,-2.011821365356445312e+01
5.032500000000000000e+04,-1.689583778381347656e+01
5.032600000000000000e+04,-2.172656631469726562e+01
5.032700000000000000e+04,-2.410294723510742188e+01
5.032800000000000000e+04,-3.450893783569335938e+01
5.032900000000000000e+04,-3.315300750732421875e+01
5.033000000000000000e+04,-2.809354591369628906e+01
5.033100000000000000e+04,-2.737253189086914062e+01
5.033200000000000000e+04,-3.976579284667968750e+01
5.033300000000000000e+04,-3.650814056396484375e+01
5.033400000000000000e+04,-2.921784973144531250e+01
5.033500000000000000e+04,-3.656128311157226562e+01
5.033600000000000000e+04,-1.878578567504882812e+01
5.033700000000000000e+04,-1.704985427856445312e+01
5.033800000000000000e+04,-1.304986858367919922e+01
5.033900000000000000e+04,-1.023144531250000000e+01
5.034000000000000000e+04,-1.029603862762451172e+01
5.034100000000000000e+04,-1.757445907592773438e+01
5.034200000000000000e+04,-1.813463211059570312e+01
5.034300000000000000e+04,-8.988579750061035156e+00
5.034400000000000000e+04,-2.039793014526367188e+01
5.034500000000000000e+04,-1.141511344909667969e+01
5.034600000000000000e+04,-1.105913352966308594e+01
5.034700000000000000e+04,-1.296776008605957031e+01
5.034800000000000000e+04,-1.848470306396484375e+01
5.034900000000000000e+04,-1.320843982696533203e+01
5.035000000000000000e+04,-1.556581878662109375e+01
5.035100000000000000e+04,-2.304570007324218750e+01
5.035200000000000000e+04,-2.421428871154785156e+01
5.035300000000000000e+04,-1.488975238800048828e+01
5.035400000000000000e+04,-2.437545204162597656e+01
5.035500000000000000e+04,-2.364552497863769531e+01
5.035600000000000000e+04,-1.796306228637695312e+01
5.035700000000000000e+04,-2.845473098754882812e+01
5.035800000000000000e+04,-3.849362945556640625e+01
5.035900000000000000e+04,-1.896754264831542969e+01
5.036000000000000000e+04,-2.466654396057128906e+01
5.036100000000000000e+04,-3.447553634643554688e+01
5.036200000000000000e+04,-4.258782196044921875e+01
5.036300000000000000e+04,-3.656254196166992188e+01
5.036400000000000000e+04,-3.502566909790039062e+01
5.036500000000000000e+04,-5.899928092956542969e+00
5.036600000000000000e+04,-2.747310829162597656e+01
5.036700000000000000e+04,-3.671414947509765625e+01
5.036800000000000000e+04,-2.464191055297851562e+01
5.036900000000000000e+04,-2.026009559631347656e+01
5.037000000000000000e+04,-3.306195449829101562e+01
5.037100000000000000e+04,-2.795181846618652344e+01
5.037200000000000000e+04,-1.626467895507812500e+01
5.037300000000000000e+04,-2.410025978088378906e+01
5.037400000000000000e+04,-2.380578613281250000e+01
5.037500000000000000e+04,-2.350398063659667969e+01
5.037600000000000000e+04,-1.517692565917968750e+01
5.037700000000000000e+04,-2.908051109313964844e+01
5.037800000000000000e+04,-1.875448989868164062e+01
5.037900000000000000e+04,-1.178422641754150391e+01
5.038000000000000000e+04,-2.468670082092285156e+01
5.038100000000000000e+04,-1.885616683959960938e+01
5.038200000000000000e+04,-9.571847915649414062e+00
5.038300000000000000e+04,-1.726203346252441406e+01
5.038400000000000000e+04,-1.419379234313964844e+01
5.038500000000000000e+04,-1.568102550506591797e+01
5.038600000000000000e+04,-1.308506774902343750e+01
5.038700000000000000e+04,-2.151526069641113281e+01
5.038800000000000000e+04,-3.162342453002929688e+01
5.038900000000000000e+04,-3.685351562500000000e+01
5.039000000000000000e+04,-2.330196571350097656e+01
5.039100000000000000e+04,-1.114697265625000000e+01
5.039200000000000000e+04,-9.825856208801269531e+00
5.039300000000000000e+04,3.835820674896240234e+00
5.039400000000000000e+04,1.158015155792236328e+01
5.039500000000000000e+04,8.552999496459960938e+00
5.039600000000000000e+04,-1.610605478286743164e+00
5.039700000000000000e+04,-4.976260185241699219e+00
5.039800000000000000e+04,-3.269379377365112305e+00
5.039900000000000000e+04,-4.980964183807373047e+00
5.040000000000000000e+04,-5.715901374816894531e+00
5.040100000000000000e+04,-3.970240354537963867e+00
5.040200000000000000e+04,-6.441057682037353516e+00
5.040300000000000000e+04,-1.119398689270019531e+01
5.040400000000000000e+04,-1.012889862060546875e+01
5.040500000000000000e+04,-1.266320610046386719e+01
5.040600000000000000e+04,-1.365800189971923828e+01
5.040700000000000000e+04,-1.786164474487304688e+01
5.040800000000000000e+04,-2.771017074584960938e+01
5.040900000000000000e+04,-3.183234024047851562e+01
5.041000000000000000e+04,-3.540625762939453125e+01
5.041100000000000000e+04,-4.438735961914062500e+01
5.041200000000000000e+04,-3.492621612548828125e+01
5.041300000000000000e+04,-3.582514572143554688e+01
5.041400000000000000e+04,-4.049052047729492188e+01
5.041500000000000000e+04,-1.649448585510253906e+01
5.041600000000000000e+04,-2.931365394592285156e+01
5.041700000000000000e+04,-3.092826843261718750e+01
5.041800000000000000e+04,-3.207319641113281250e+01
5.041900000000000000e+04,-3.057436180114746094e+01
5.042000000000000000e+04,-3.637368774414062500e+01
5.042100000000000000e+04,-3.166612625122070312e+01
5.042200000000000000e+04,-3.931981277465820312e+01
5.042300000000000000e+04,-3.779159545898437500e+01
5.042400000000000000e+04,-1.498468971252441406e+01
5.042500000000000000e+04,-2.812203407287597656e+01
5.042600000000000000e+04,-1.556623363494873047e+01
5.042700000000000000e+04,-2.957698440551757812e+01
5.042800000000000000e+04,-3.493421173095703125e+01
5.042900000000000000e+04,-4.108942794799804688e+01
5.043000000000000000e+04,-2.783580970764160156e+01
5.043100000000000000e+04,-2.772828292846679688e+01
5.043200000000000000e+04,-2.544116592407226562e+01
5.043300000000000000e+04,-1.565831279754638672e+01
5.043400000000000000e+04,-1.945656967163085938e+01
5.043500000000000000e+04,-1.544142723083496094e+01
5.043600000000000000e+04,-1.499903583526611328e+01
5.043700000000000000e+04,-1.213882827758789062e+01
5.043800000000000000e+04,-1.687459754943847656e+01
5.043900000000000000e+04,-1.467844581604003906e+01
5.044000000000000000e+04,-1.008349990844726562e+01
5.044100000000000000e+04,-1.978265190124511719e+01
5.044200000000000000e+04,-1.517802429199218750e+01
5.044300000000000000e+04,-1.552815532684326172e+01
5.044400000000000000e+04,-1.652924728393554688e+01
5.044500000000000000e+04,-1.723885917663574219e+01
5.044600000000000000e+04,-2.369047737121582031e+01
5.044700000000000000e+04,-3.007879257202148438e+01
5.044800000000000000e+04,-3.864940261840820312e+01
5.044900000000000000e+04,-3.520388031005859375e+01
5.045000000000000000e+04,-1.962375259399414062e+01
5.045100000000000000e+04,-2.424586486816406250e+01
5.045200000000000000e+04,-2.902720642089843750e+01
5.045300000000000000e+04,-1.872607040405273438e+01
5.045400000000000000e+04,-2.623545455932617188e+01
5.045500000000000000e+04,-1.758803939819335938e+01
5.045600000000000000e+04,-2.519398689270019531e+01
5.045700000000000000e+04,-2.390133476257324219e+01
5.045800000000000000e+04,-2.183691406250000000e+01
5.045900000000000000e+04,-3.980173492431640625e+01
5.046000000000000000e+04,-2.826245689392089844e+01
5.046100000000000000e+04,-3.589287567138671875e+01
5.046200000000000000e+04,-3.821885299682617188e+01
5.046300000000000000e+04,-5.251770019531250000e+01
5.046400000000000000e+04,-3.789502334594726562e+01
5.046500000000000000e+04,-2.519982337951660156e+01
5.046600000000000000e+04,-3.267118453979492188e+01
5.046700000000000000e+04,-3.859108352661132812e+01
5.046800000000000000e+04,-2.720444107055664062e+01
5.046900000000000000e+04,-2.452337265014648438e+01
5.047000000000000000e+04,-1.549625396728515625e+01
5.047100000000000000e+04,-1.946687698364257812e+01
5.047200000000000000e+04,-1.678924942016601562e+01
5.047300000000000000e+04,-1.501136970520019531e+01
5.047400000000000000e+04,-9.312654495239257812e+00
5.047500000000000000e+04,-9.566417694091796875e+00
5.047600000000000000e+04,-6.794980049133300781e+00
5.047700000000000000e+04,-1.112262535095214844e+01
5.047800000000000000e+04,-8.158035278320312500e+00
5.047900000000000000e+04,-6.414586067199707031e+00
5.048000000000000000e+04,-9.754938125610351562e+00
5.048100000000000000e+04,-8.178993225097656250e+00
5.048200000000000000e+04,-1.149844169616699219e+01
5.048300000000000000e+04,-1.247838592529296875e+01
5.048400000000000000e+04,-1.603253555297851562e+01
5.048500000000000000e+04,-1.393258666992187500e+01
5.048600000000000000e+04,-1.003835201263427734e+01
5.048700000000000000e+04,-9.515040397644042969e+00
5.048800000000000000e+04,-1.887728118896484375e+01
5.048900000000000000e+04,-1.485625648498535156e+01
5.049000000000000000e+04,-1.661082458496093750e+01
5.049100000000000000e+04,-9.654810905456542969e+00
5.049200000000000000e+04,-1.441514587402343750e+01
5.049300000000000000e+04,-1.179734611511230469e+01
5.049400000000000000e+04,-5.620895385742187500e+00
5.049500000000000000e+04,-1.486460876464843750e+01
5.049600000000000000e+04,-1.565430164337158203e+01
5.049700000000000000e+04,-2.245547103881835938e+01
5.049800000000000000e+04,-2.006423950195312500e+01
5.049900000000000000e+04,-2.130026626586914062e+01
5.050000000000000000e+04,-1.822203636169433594e+01
5.050100000000000000e+04,-6.971023559570312500e+00
5.050200000000000000e+04,-1.415594768524169922e+01
5.050300000000000000e+04,-1.995662117004394531e+01
5.050400000000000000e+04,-2.102617263793945312e+01
5.050500000000000000e+04,-2.586486816406250000e+01
5.050600000000000000e+04,-1.929791069030761719e+01
5.050700000000000000e+04,-1.890069198608398438e+01
5.050800000000000000e+04,-2.179439735412597656e+01
5.050900000000000000e+04,-2.223751449584960938e+01
5.051000000000000000e+04,-2.350718116760253906e+01
5.051100000000000000e+04,-2.753821372985839844e+01
5.051200000000000000e+04,-2.682296752929687500e+01
5.051300000000000000e+04,-1.950150680541992188e+01
5.051400000000000000e+04,-1.799093246459960938e+01
5.051500000000000000e+04,-2.718553733825683594e+01
5.051600000000000000e+04,-2.769543457031250000e+01
5.051700000000000000e+04,-2.839417648315429688e+01
5.051800000000000000e+04,-3.954861450195312500e+01
5.051900000000000000e+04,-3.224318313598632812e+01
5.052000000000000000e+04,-3.901815795898437500e+01
5.052100000000000000e+04,-4.908171463012695312e+01
5.052200000000000000e+04,-2.514762687683105469e+01
5.052300000000000000e+04,-3.283793258666992188e+01
5.052400000000000000e+04,-2.643221664428710938e+01
5.052500000000000000e+04,-3.227968215942382812e+01
5.052600000000000000e+04,-3.513621139526367188e+01
5.052700000000000000e+04,-2.903512954711914062e+01
5.052800000000000000e+04,-3.263748931884765625e+01
5.052900000000000000e+04,-3.201680374145507812e+01
5.053000000000000000e+04,-2.551822853088378906e+01
5.053100000000000000e+04,-2.030456542968750000e+01
5.053200000000000000e+04,-2.742489051818847656e+01
5.053300000000000000e+04,-2.114721488952636719e+01
5.053400000000000000e+04,-3.100011825561523438e+01
5.053500000000000000e+04,-2.136482810974121094e+01
5.053600000000000000e+04,-2.292489433288574219e+01
5.053700000000000000e+04,-2.856289672851562500e+01
5.053800000000000000e+04,-3.126097679138183594e+01
5.053900000000000000e+04,-2.664611434936523438e+01
5.054000000000000000e+04,-2.404108810424804688e+01
5.054100000000000000e+04,-1.760397720336914062e+01
5.054200000000000000e+04,-1.412277698516845703e+01
5.054300000000000000e+04,-1.488937091827392578e+01
5.054400000000000000e+04,-1.741733932495117188e+01
5.054500000000000000e+04,-8.525611877441406250e+00
5.054600000000000000e+04,-1.330937767028808594e+01
5.054700000000000000e+04,-1.025126266479492188e+01
5.054800000000000000e+04,-9.691535949707031250e+00
5.054900000000000000e+04,-1.609844779968261719e+01
5.055000000000000000e+04,-1.194522571563720703e+01
5.055100000000000000e+04,-1.128776550292968750e+01
5.055200000000000000e+04,-1.049911499023437500e+01
5.055300000000000000e+04,-1.188460350036621094e+01
5.055400000000000000e+04,-4.240979194641113281e+00
5.055500000000000000e+04,-1.128688335418701172e+01
5.055600000000000000e+04,-1.035459709167480469e+01
5.055700000000000000e+04,-1.406529426574707031e+01
5.055800000000000000e+04,-1.856828117370605469e+01
5.055900000000000000e+04,-7.888705253601074219e+00
