5.937400000000000000e+04,1.787449218750000000e+04
5.937500000000000000e+04,5.577650878906250000e+03
5.937600000000000000e+04,4.874856933593750000e+03
5.937700000000000000e+04,6.106687500000000000e+03
5.937800000000000000e+04,2.837583984375000000e+04
5.937900000000000000e+04,7.195609863281250000e+03
5.938000000000000000e+04,3.016260742187500000e+04
5.938100000000000000e+04,3.209290625000000000e+04
5.938200000000000000e+04,1.710922851562500000e+04
5.938300000000000000e+04,1.048235253906250000e+04
5.938400000000000000e+04,5.454175000000000000e+04
5.938500000000000000e+04,5.603751953125000000e+04
5.938600000000000000e+04,1.077711523437500000e+04
5.938700000000000000e+04,1.140916894531250000e+04
5.938800000000000000e+04,1.484381542968750000e+04
5.938900000000000000e+04,4.556813964843750000e+03
5.939000000000000000e+04,1.022586523437500000e+04
5.939100000000000000e+04,2.595858203125000000e+04
5.939200000000000000e+04,3.113776855468750000e+03
5.939300000000000000e+04,2.724651562500000000e+04
5.939400000000000000e+04,5.781224121093750000e+03
5.939500000000000000e+04,5.317824218750000000e+04
5.939600000000000000e+04,5.505906250000000000e+03
5.939700000000000000e+04,5.166759277343750000e+03
5.939800000000000000e+04,3.094377343750000000e+04
5.939900000000000000e+04,2.755237304687500000e+04
5.940000000000000000e+04,7.700514062500000000e+04
5.940100000000000000e+04,2.313232617187500000e+04
5.940200000000000000e+04,8.264685546875000000e+03
5.940300000000000000e+04,2.370376171875000000e+04
5.940400000000000000e+04,1.016698828125000000e+04
5.940500000000000000e+04,1.076759375000000000e+04
5.940600000000000000e+04,5.060376953125000000e+03
5.940700000000000000e+04,1.574108789062500000e+04
5.940800000000000000e+04,4.785528808593750000e+03
5.940900000000000000e+04,4.645539062500000000e+04
5.941000000000000000e+04,4.472754882812500000e+03
5.941100000000000000e+04,3.511588134765625000e+03
5.941200000000000000e+04,2.309706298828125000e+03
5.941300000000000000e+04,7.371549316406250000e+03
5.941400000000000000e+04,7.730352539062500000e+03
5.941500000000000000e+04,5.279200195312500000e+03
5.941600000000000000e+04,1.147765625000000000e+04
5.941700000000000000e+04,1.791361132812500000e+04
5.941800000000000000e+04,1.175825000000000000e+04
5.941900000000000000e+04,9.228335937500000000e+03
5.942000000000000000e+04,1.638175097656250000e+04
5.942100000000000000e+04,1.026303906250000000e+04
5.942200000000000000e+04,2.980324414062500000e+04
5.942300000000000000e+04,2.029052148437500000e+04
5.942400000000000000e+04,2.686718750000000000e+04
5.942500000000000000e+04,2.313376171875000000e+04
5.942600000000000000e+04,1.794978320312500000e+04
5.942700000000000000e+04,9.235122070312500000e+03
5.942800000000000000e+04,7.415850585937500000e+03
5.942900000000000000e+04,9.153791992187500000e+03
5.943000000000000000e+04,8.163063964843750000e+03
5.943100000000000000e+04,2.279249218750000000e+04
5.943200000000000000e+04,7.234154296875000000e+03
5.943300000000000000e+04,5.188906250000000000e+03
5.943400000000000000e+04,1.760357421875000000e+04
5.943500000000000000e+04,7.954831054687500000e+03
5.943600000000000000e+04,1.088217968750000000e+04
5.943700000000000000e+04,1.292754785156250000e+04
5.943800000000000000e+04,1.456115429687500000e+04
5.943900000000000000e+04,1.699722460937500000e+04
5.944000000000000000e+04,5.197287109375000000e+03
5.944100000000000000e+04,2.267924804687500000e+04
5.944200000000000000e+04,4.272296093750000000e+04
5.944300000000000000e+04,1.308815136718750000e+04
5.944400000000000000e+04,1.527495312500000000e+04
5.944500000000000000e+04,7.710623046875000000e+03
5.944600000000000000e+04,5.679454687500000000e+04
5.944700000000000000e+04,8.219246093750000000e+03
5.944800000000000000e+04,8.625186523437500000e+03
5.944900000000000000e+04,3.600446777343750000e+03
5.945000000000000000e+04,2.279258593750000000e+04
5.945100000000000000e+04,5.509617675781250000e+03
5.945200000000000000e+04,4.036916748046875000e+03
5.945300000000000000e+04,5.196926757812500000e+03
5.945400000000000000e+04,6.789484375000000000e+03
5.945500000000000000e+04,1.512412304687500000e+04
5.945600000000000000e+04,5.487910156250000000e+03
5.945700000000000000e+04,3.851047265625000000e+04
5.945800000000000000e+04,1.310140722656250000e+04
5.945900000000000000e+04,6.055823242187500000e+03
5.946000000000000000e+04,7.554118164062500000e+03
5.946100000000000000e+04,3.662082031250000000e+04
5.946200000000000000e+04,1.055371679687500000e+04
5.946300000000000000e+04,4.683024414062500000e+03
5.946400000000000000e+04,1.322191699218750000e+04
5.946500000000000000e+04,5.224776367187500000e+03
5.946600000000000000e+04,2.864752148437500000e+04
5.946700000000000000e+04,1.684501562500000000e+04
5.946800000000000000e+04,5.518728027343750000e+03
5.946900000000000000e+04,4.661120117187500000e+03
5.947000000000000000e+04,1.631538476562500000e+04
5.947100000000000000e+04,2.550712304687500000e+04
5.947200000000000000e+04,1.909013085937500000e+04
5.947300000000000000e+04,3.190883203125000000e+04
5.947400000000000000e+04,2.755895898437500000e+04
5.947500000000000000e+04,1.027577734375000000e+04
5.947600000000000000e+04,1.190725195312500000e+04
5.947700000000000000e+04,6.596011230468750000e+03
5.947800000000000000e+04,4.512952636718750000e+03
5.947900000000000000e+04,3.460090332031250000e+03
5.948000000000000000e+04,4.477555664062500000e+03
5.948100000000000000e+04,1.379139160156250000e+04
5.948200000000000000e+04,9.796404296875000000e+03
5.948300000000000000e+04,5.364191894531250000e+03
5.948400000000000000e+04,3.229251171875000000e+04
5.948500000000000000e+04,1.951885156250000000e+04
5.948600000000000000e+04,5.408068847656250000e+03
5.948700000000000000e+04,1.492863671875000000e+04
5.948800000000000000e+04,2.455156250000000000e+04
5.948900000000000000e+04,2.168285351562500000e+04
5.949000000000000000e+04,6.360209472656250000e+03
5.949100000000000000e+04,1.467884277343750000e+04
5.949200000000000000e+04,1.563349414062500000e+04
5.949300000000000000e+04,6.235774218750000000e+04
5.949400000000000000e+04,8.681823242187500000e+03
5.949500000000000000e+04,6.206326171875000000e+03
5.949600000000000000e+04,7.415769042968750000e+03
5.949700000000000000e+04,7.808849609375000000e+03
5.949800000000000000e+04,1.036866308593750000e+04
5.949900000000000000e+04,1.049908203125000000e+04
5.950000000000000000e+04,1.008610644531250000e+04
5.950100000000000000e+04,6.584745605468750000e+03
5.950200000000000000e+04,2.205121875000000000e+04
5.950300000000000000e+04,6.344621093750000000e+03
5.950400000000000000e+04,5.488520996093750000e+03
5.950500000000000000e+04,5.523928222656250000e+03
5.950600000000000000e+04,2.283959570312500000e+04
5.950700000000000000e+04,5.532398437500000000e+03
5.950800000000000000e+04,7.512977539062500000e+03
5.950900000000000000e+04,1.988678320312500000e+04
5.951000000000000000e+04,6.851558105468750000e+03
5.951100000000000000e+04,9.590428710937500000e+03
5.951200000000000000e+04,1.432435937500000000e+04
5.951300000000000000e+04,1.151241113281250000e+04
5.951400000000000000e+04,1.387094921875000000e+04
5.951500000000000000e+04,1.142716503906250000e+04
5.951600000000000000e+04,1.203569140625000000e+04
5.951700000000000000e+04,1.885849804687500000e+04
5.951800000000000000e+04,7.879858398437500000e+03
5.951900000000000000e+04,5.149317187500000000e+04
5.952000000000000000e+04,2.030877539062500000e+04
5.952100000000000000e+04,7.947446289062500000e+03
5.952200000000000000e+04,1.668910546875000000e+04
5.952300000000000000e+04,4.318605468750000000e+03
5.952400000000000000e+04,1.535006640625000000e+04
5.952500000000000000e+04,8.528052734375000000e+03
5.952600000000000000e+04,5.831791992187500000e+03
5.952700000000000000e+04,5.932421875000000000e+03
5.952800000000000000e+04,3.311863281250000000e+04
5.952900000000000000e+04,4.764915234375000000e+04
5.953000000000000000e+04,1.520904003906250000e+04
5.953100000000000000e+04,3.772391601562500000e+03
5.953200000000000000e+04,8.996270507812500000e+03
5.953300000000000000e+04,3.561412109375000000e+04
5.953400000000000000e+04,4.686821484375000000e+04
5.953500000000000000e+04,6.972900390625000000e+03
5.953600000000000000e+04,1.256368945312500000e+04
5.953700000000000000e+04,1.950883789062500000e+04
5.953800000000000000e+04,2.690176562500000000e+04
5.953900000000000000e+04,4.742288085937500000e+03
5.954000000000000000e+04,3.673398437500000000e+04
5.954100000000000000e+04,1.551420507812500000e+04
5.954200000000000000e+04,2.133278125000000000e+04
5.954300000000000000e+04,2.489471093750000000e+04
5.954400000000000000e+04,1.636261816406250000e+04
5.954500000000000000e+04,4.314664062500000000e+03
5.954600000000000000e+04,1.068770214843750000e+04
5.954700000000000000e+04,3.754954589843750000e+03
5.954800000000000000e+04,3.281559375000000000e+04
5.954900000000000000e+04,5.729308105468750000e+03
5.955000000000000000e+04,3.725554687500000000e+04
5.955100000000000000e+04,1.007459375000000000e+04
5.955200000000000000e+04,4.972964453125000000e+04
5.955300000000000000e+04,6.091830078125000000e+03
5.955400000000000000e+04,2.901731689453125000e+03
5.955500000000000000e+04,1.876698046875000000e+04
5.955600000000000000e+04,9.448010742187500000e+03
5.955700000000000000e+04,6.951979003906250000e+03
5.955800000000000000e+04,2.400744531250000000e+04
5.955900000000000000e+04,2.755199804687500000e+04
5.956000000000000000e+04,6.383521484375000000e+03
5.956100000000000000e+04,6.248244140625000000e+03
5.956200000000000000e+04,2.439841015625000000e+04
5.956300000000000000e+04,9.029711914062500000e+03
5.956400000000000000e+04,2.540209570312500000e+04
5.956500000000000000e+04,4.008779687500000000e+04
5.956600000000000000e+04,2.718905664062500000e+04
5.956700000000000000e+04,2.118976367187500000e+04
5.956800000000000000e+04,3.696237792968750000e+03
5.956900000000000000e+04,1.310244335937500000e+04
5.957000000000000000e+04,7.302826171875000000e+03
5.957100000000000000e+04,3.007596679687500000e+04
5.957200000000000000e+04,6.439886230468750000e+03
5.957300000000000000e+04,3.485856250000000000e+04
5.957400000000000000e+04,1.155530761718750000e+04
5.957500000000000000e+04,1.496939648437500000e+04
5.957600000000000000e+04,1.834165234375000000e+04
5.957700000000000000e+04,1.608597070312500000e+04
5.957800000000000000e+04,5.082906738281250000e+03
5.957900000000000000e+04,2.418461718750000000e+04
5.958000000000000000e+04,1.262012500000000000e+04
5.958100000000000000e+04,1.508131640625000000e+04
5.958200000000000000e+04,7.201081054687500000e+03
5.958300000000000000e+04,8.474806640625000000e+03
5.958400000000000000e+04,2.308277343750000000e+04
5.958500000000000000e+04,7.462034179687500000e+03
5.958600000000000000e+04,1.063189843750000000e+04
5.958700000000000000e+04,2.111617187500000000e+04
5.958800000000000000e+04,2.103807421875000000e+04
5.958900000000000000e+04,8.698006835937500000e+03
5.959000000000000000e+04,1.751261718750000000e+04
5.959100000000000000e+04,2.256178125000000000e+04
5.959200000000000000e+04,3.247164062500000000e+04
5.959300000000000000e+04,6.865405761718750000e+03
5.959400000000000000e+04,1.125323925781250000e+04
5.959500000000000000e+04,1.285501367187500000e+04
5.959600000000000000e+04,9.878653320312500000e+03
5.959700000000000000e+04,1.286766992187500000e+04
5.959800000000000000e+04,2.840007812500000000e+04
5.959900000000000000e+04,5.165764648437500000e+03
5.960000000000000000e+04,9.321713867187500000e+03
5.960100000000000000e+04,2.382382226562500000e+04
5.960200000000000000e+04,3.680772656250000000e+04
5.960300000000000000e+04,1.109344238281250000e+04
5.960400000000000000e+04,1.148497070312500000e+04
5.960500000000000000e+04,2.471654882812500000e+04
5.960600000000000000e+04,4.396421875000000000e+04
5.960700000000000000e+04,2.960036718750000000e+04
5.960800000000000000e+04,1.841871679687500000e+04
5.960900000000000000e+04,1.473715234375000000e+04
5.961000000000000000e+04,1.010471093750000000e+04
5.961100000000000000e+04,6.486395507812500000e+03
5.961200000000000000e+04,1.443852343750000000e+04
5.961300000000000000e+04,2.196614257812500000e+04
5.961400000000000000e+04,3.105656640625000000e+04
5.961500000000000000e+04,4.046672363281250000e+03
5.961600000000000000e+04,1.373096679687500000e+04
5.961700000000000000e+04,5.205018554687500000e+03
5.961800000000000000e+04,3.971479003906250000e+03
5.961900000000000000e+04,7.923507324218750000e+03
5.962000000000000000e+04,7.982836425781250000e+03
5.962100000000000000e+04,2.672428515625000000e+04
5.962200000000000000e+04,6.072576171875000000e+03
5.962300000000000000e+04,1.622965429687500000e+04
5.962400000000000000e+04,8.066166015625000000e+03
5.962500000000000000e+04,1.698405078125000000e+04
5.962600000000000000e+04,5.343245312500000000e+04
5.962700000000000000e+04,1.079809179687500000e+04
5.962800000000000000e+04,1.491087402343750000e+04
5.962900000000000000e+04,2.856760351562500000e+04
5.963000000000000000e+04,7.904532714843750000e+03
5.963100000000000000e+04,7.267710449218750000e+03
5.963200000000000000e+04,7.337141601562500000e+03
5.963300000000000000e+04,5.834152832031250000e+03
5.963400000000000000e+04,1.120139843750000000e+04
5.963500000000000000e+04,8.309475585937500000e+03
5.963600000000000000e+04,6.562985351562500000e+03
5.963700000000000000e+04,6.300793945312500000e+03
5.963800000000000000e+04,6.703981445312500000e+03
5.963900000000000000e+04,1.266459960937500000e+04
5.964000000000000000e+04,5.264627929687500000e+03
5.964100000000000000e+04,7.994195312500000000e+03
5.964200000000000000e+04,9.574125976562500000e+03
5.964300000000000000e+04,4.163637695312500000e+03
5.964400000000000000e+04,1.086652148437500000e+04
5.964500000000000000e+04,6.397836425781250000e+03
5.964600000000000000e+04,4.638546386718750000e+03
5.964700000000000000e+04,4.319713281250000000e+04
5.964800000000000000e+04,4.790530761718750000e+03
5.964900000000000000e+04,7.678106933593750000e+03
5.965000000000000000e+04,2.414927539062500000e+04
5.965100000000000000e+04,6.697575195312500000e+03
5.965200000000000000e+04,5.103262695312500000e+03
5.965300000000000000e+04,8.427186523437500000e+03
5.965400000000000000e+04,1.597466406250000000e+04
5.965500000000000000e+04,8.534628906250000000e+03
5.965600000000000000e+04,1.842207031250000000e+04
5.965700000000000000e+04,4.230000488281250000e+03
5.965800000000000000e+04,1.048481152343750000e+04
5.965900000000000000e+04,1.004993359375000000e+04
5.966000000000000000e+04,3.550282421875000000e+04
5.966100000000000000e+04,4.436095703125000000e+03
5.966200000000000000e+04,4.720652832031250000e+03
5.966300000000000000e+04,8.664873046875000000e+03
5.966400000000000000e+04,1.776256835937500000e+04
5.966500000000000000e+04,9.744803710937500000e+03
5.966600000000000000e+04,1.446308593750000000e+04
5.966700000000000000e+04,1.879513867187500000e+04
5.966800000000000000e+04,2.658565234375000000e+04
5.966900000000000000e+04,2.306871484375000000e+04
5.967000000000000000e+04,1.518032226562500000e+04
5.967100000000000000e+04,3.913893750000000000e+04
5.967200000000000000e+04,3.689034375000000000e+04
5.967300000000000000e+04,5.128753417968750000e+03
5.967400000000000000e+04,6.117558105468750000e+03
5.967500000000000000e+04,7.946539062500000000e+03
5.967600000000000000e+04,5.858114257812500000e+03
5.967700000000000000e+04,2.426106933593750000e+03
5.967800000000000000e+04,3.072793750000000000e+04
5.967900000000000000e+04,1.335502050781250000e+04
5.968000000000000000e+04,3.139913476562500000e+04
5.968100000000000000e+04,9.270482421875000000e+03
5.968200000000000000e+04,4.176807128906250000e+03
5.968300000000000000e+04,3.675394531250000000e+03
5.968400000000000000e+04,2.558188476562500000e+04
5.968500000000000000e+04,1.786700976562500000e+04
5.968600000000000000e+04,2.257094531250000000e+04
5.968700000000000000e+04,7.528898925781250000e+03
5.968800000000000000e+04,1.907518750000000000e+04
5.968900000000000000e+04,2.184101953125000000e+04
5.969000000000000000e+04,1.076803125000000000e+04
5.969100000000000000e+04,3.286361718750000000e+04
5.969200000000000000e+04,1.212312890625000000e+04
5.969300000000000000e+04,9.438571289062500000e+03
5.969400000000000000e+04,1.227085839843750000e+04
5.969500000000000000e+04,3.087994140625000000e+04
5.969600000000000000e+04,2.871474218750000000e+04
5.969700000000000000e+04,3.126267968750000000e+04
5.969800000000000000e+04,1.704055664062500000e+04
5.969900000000000000e+04,3.741285546875000000e+04
5.970000000000000000e+04,1.366974707031250000e+04
5.970100000000000000e+04,1.194421875000000000e+04
5.970200000000000000e+04,6.097710449218750000e+03
5.970300000000000000e+04,6.526021093750000000e+04
5.970400000000000000e+04,9.735053710937500000e+03
5.970500000000000000e+04,3.650496093750000000e+04
5.970600000000000000e+04,1.281793554687500000e+04
5.970700000000000000e+04,2.558119921875000000e+04
5.970800000000000000e+04,1.797670312500000000e+04
5.970900000000000000e+04,6.769191406250000000e+03
5.971000000000000000e+04,2.198638281250000000e+04
5.971100000000000000e+04,1.384708593750000000e+04
5.971200000000000000e+04,4.030324218750000000e+04
5.971300000000000000e+04,8.353903320312500000e+03
5.971400000000000000e+04,1.048597558593750000e+04
5.971500000000000000e+04,1.655782031250000000e+04
5.971600000000000000e+04,7.060298828125000000e+03
5.971700000000000000e+04,1.869086914062500000e+04
5.971800000000000000e+04,1.885986328125000000e+04
5.971900000000000000e+04,4.017424609375000000e+04
5.972000000000000000e+04,2.643048437500000000e+04
5.972100000000000000e+04,2.559843164062500000e+04
5.972200000000000000e+04,4.846744628906250000e+03
5.972300000000000000e+04,6.749552246093750000e+03
5.972400000000000000e+04,3.993388281250000000e+04
5.972500000000000000e+04,1.068737695312500000e+04
5.972600000000000000e+04,7.858931640625000000e+03
5.972700000000000000e+04,1.265318554687500000e+04
5.972800000000000000e+04,1.826705078125000000e+04
5.972900000000000000e+04,2.633502734375000000e+04
5.973000000000000000e+04,4.673172851562500000e+03
5.973100000000000000e+04,4.740733398437500000e+03
5.973200000000000000e+04,3.597810156250000000e+04
5.973300000000000000e+04,8.099225585937500000e+03
5.973400000000000000e+04,5.041710546875000000e+04
5.973500000000000000e+04,5.578668359375000000e+04
5.973600000000000000e+04,2.822638916015625000e+03
5.973700000000000000e+04,2.019982617187500000e+04
5.973800000000000000e+04,2.120250000000000000e+04
5.973900000000000000e+04,1.894469140625000000e+04
5.974000000000000000e+04,7.887856445312500000e+03
5.974100000000000000e+04,2.242685742187500000e+04
5.974200000000000000e+04,5.206918945312500000e+03
5.974300000000000000e+04,1.876203320312500000e+04
5.974400000000000000e+04,1.816080468750000000e+04
5.974500000000000000e+04,4.069165625000000000e+04
5.974600000000000000e+04,2.336050585937500000e+04
5.974700000000000000e+04,2.496534765625000000e+04
5.974800000000000000e+04,2.684370507812500000e+04
5.974900000000000000e+04,1.290775781250000000e+04
5.975000000000000000e+04,1.666213867187500000e+04
5.975100000000000000e+04,3.177165234375000000e+04
5.975200000000000000e+04,2.081099023437500000e+04
5.975300000000000000e+04,1.614743945312500000e+04
5.975400000000000000e+04,5.684766601562500000e+03
5.975500000000000000e+04,1.594585253906250000e+04
5.975600000000000000e+04,5.296471191406250000e+03
5.975700000000000000e+04,1.256285546875000000e+04
5.975800000000000000e+04,4.411242187500000000e+03
5.975900000000000000e+04,1.480033203125000000e+04
5.976000000000000000e+04,1.537292578125000000e+04
5.976100000000000000e+04,1.069458593750000000e+04
5.976200000000000000e+04,2.017555859375000000e+04
5.976300000000000000e+04,3.844856640625000000e+04
5.976400000000000000e+04,4.532336914062500000e+03
5.976500000000000000e+04,1.434536035156250000e+04
5.976600000000000000e+04,3.040554101562500000e+04
5.976700000000000000e+04,2.056829492187500000e+04
5.976800000000000000e+04,4.877630371093750000e+03
5.976900000000000000e+04,2.588381250000000000e+04
5.977000000000000000e+04,9.166340820312500000e+03
5.977100000000000000e+04,2.157187109375000000e+04
5.977200000000000000e+04,1.928812500000000000e+04
5.977300000000000000e+04,4.719802734375000000e+03
5.977400000000000000e+04,6.525604003906250000e+03
5.977500000000000000e+04,1.666009570312500000e+04
5.977600000000000000e+04,8.697847656250000000e+03
5.977700000000000000e+04,2.311450390625000000e+04
5.977800000000000000e+04,6.503763671875000000e+03
5.977900000000000000e+04,1.752171484375000000e+04
5.978000000000000000e+04,2.131836523437500000e+04
5.978100000000000000e+04,2.858123632812500000e+04
5.978200000000000000e+04,6.013847167968750000e+03
5.978300000000000000e+04,6.376620605468750000e+03
5.978400000000000000e+04,1.362308691406250000e+04
5.978500000000000000e+04,5.979892578125000000e+03
5.978600000000000000e+04,1.835957812500000000e+04
5.978700000000000000e+04,5.276808105468750000e+03
5.978800000000000000e+04,7.684164062500000000e+03
5.978900000000000000e+04,9.172875000000000000e+03
5.979000000000000000e+04,4.691779296875000000e+03
5.979100000000000000e+04,1.617160253906250000e+04
5.979200000000000000e+04,6.493165527343750000e+03
5.979300000000000000e+04,6.527304199218750000e+03
5.979400000000000000e+04,1.478038769531250000e+04
5.979500000000000000e+04,7.237445312500000000e+03
5.979600000000000000e+04,1.898136914062500000e+04
5.979700000000000000e+04,2.592843994140625000e+03
5.979800000000000000e+04,6.349305664062500000e+03
5.979900000000000000e+04,8.118267578125000000e+03
5.980000000000000000e+04,1.549210742187500000e+04
5.980100000000000000e+04,4.891851074218750000e+03
5.980200000000000000e+04,8.668740234375000000e+03
5.980300000000000000e+04,9.381875000000000000e+03
5.980400000000000000e+04,4.395395507812500000e+03
5.980500000000000000e+04,2.685085156250000000e+04
5.980600000000000000e+04,2.858169140625000000e+04
5.980700000000000000e+04,1.640741796875000000e+04
5.980800000000000000e+04,1.440681835937500000e+04
5.980900000000000000e+04,7.797449707031250000e+03
5.981000000000000000e+04,8.534758789062500000e+03
5.981100000000000000e+04,3.746962890625000000e+03
5.981200000000000000e+04,1.878596093750000000e+04
5.981300000000000000e+04,4.017721875000000000e+04
5.981400000000000000e+04,5.360061523437500000e+03
5.981500000000000000e+04,3.535931250000000000e+04
5.981600000000000000e+04,2.171710546875000000e+04
5.981700000000000000e+04,6.589398925781250000e+03
5.981800000000000000e+04,1.807809375000000000e+04
5.981900000000000000e+04,4.389604003906250000e+03
5.982000000000000000e+04,4.471055859375000000e+04
5.982100000000000000e+04,7.782767089843750000e+03
5.982200000000000000e+04,1.920071289062500000e+04
5.982300000000000000e+04,2.815025000000000000e+04
5.982400000000000000e+04,3.380027343750000000e+04
5.982500000000000000e+04,4.148260742187500000e+03
5.982600000000000000e+04,9.161710937500000000e+03
5.982700000000000000e+04,1.765666015625000000e+04
5.982800000000000000e+04,2.309401757812500000e+04
5.982900000000000000e+04,1.123365039062500000e+04
5.983000000000000000e+04,1.352876855468750000e+04
5.983100000000000000e+04,1.163637792968750000e+04
5.983200000000000000e+04,1.611673730468750000e+04
5.983300000000000000e+04,5.372229980468750000e+03
5.983400000000000000e+04,9.050324218750000000e+03
5.983500000000000000e+04,1.156909082031250000e+04
5.983600000000000000e+04,8.041610156250000000e+04
5.983700000000000000e+04,1.220232031250000000e+04
5.983800000000000000e+04,1.055564648437500000e+04
5.983900000000000000e+04,1.009395312500000000e+04
5.984000000000000000e+04,9.008690429687500000e+03
5.984100000000000000e+04,5.418868652343750000e+03
5.984200000000000000e+04,9.378337890625000000e+03
5.984300000000000000e+04,4.145525781250000000e+04
5.984400000000000000e+04,3.669737060546875000e+03
5.984500000000000000e+04,1.701905078125000000e+04
5.984600000000000000e+04,1.015646875000000000e+04
5.984700000000000000e+04,5.960943847656250000e+03
5.984800000000000000e+04,3.180550390625000000e+04
5.984900000000000000e+04,3.427451562500000000e+04
5.985000000000000000e+04,3.788884765625000000e+04
5.985100000000000000e+04,3.395046386718750000e+03
5.985200000000000000e+04,2.089219726562500000e+04
5.985300000000000000e+04,1.525942285156250000e+04
5.985400000000000000e+04,6.828551757812500000e+03
5.985500000000000000e+04,2.902710546875000000e+04
5.985600000000000000e+04,5.271445800781250000e+03
5.985700000000000000e+04,2.102787109375000000e+04
5.985800000000000000e+04,5.861071484375000000e+04
5.985900000000000000e+04,1.914048242187500000e+04
5.986000000000000000e+04,2.854433593750000000e+04
5.986100000000000000e+04,4.033149902343750000e+03
5.986200000000000000e+04,1.418009960937500000e+04
5.986300000000000000e+04,1.875960083007812500e+03
5.986400000000000000e+04,6.198987792968750000e+03
5.986500000000000000e+04,1.721521289062500000e+04
5.986600000000000000e+04,3.084967578125000000e+04
5.986700000000000000e+04,1.492493554687500000e+04
5.986800000000000000e+04,1.017857226562500000e+04
5.986900000000000000e+04,6.786715820312500000e+03
5.987000000000000000e+04,7.433500000000000000e+04
5.987100000000000000e+04,6.491256835937500000e+03
5.987200000000000000e+04,1.586543359375000000e+04
5.987300000000000000e+04,8.335860351562500000e+03
5.987400000000000000e+04,1.898186328125000000e+04
5.987500000000000000e+04,1.233121484375000000e+04
5.987600000000000000e+04,4.169942382812500000e+03
5.987700000000000000e+04,1.851702734375000000e+04
5.987800000000000000e+04,5.651388671875000000e+03
5.987900000000000000e+04,4.629747558593750000e+03
5.988000000000000000e+04,5.253717578125000000e+04
5.988100000000000000e+04,2.910767187500000000e+04
5.988200000000000000e+04,8.803922851562500000e+03
5.988300000000000000e+04,1.579929785156250000e+04
5.988400000000000000e+04,2.410469531250000000e+04
5.988500000000000000e+04,8.095850097656250000e+03
5.988600000000000000e+04,8.139119140625000000e+03
5.988700000000000000e+04,7.722610351562500000e+03
5.988800000000000000e+04,1.709473242187500000e+04
5.988900000000000000e+04,3.156012695312500000e+04
5.989000000000000000e+04,1.106387402343750000e+04
5.989100000000000000e+04,1.787815429687500000e+04
5.989200000000000000e+04,3.115750781250000000e+04
5.989300000000000000e+04,4.600116210937500000e+03
5.989400000000000000e+04,1.957619531250000000e+04
5.989500000000000000e+04,4.976507812500000000e+03
5.989600000000000000e+04,4.402511230468750000e+03
5.989700000000000000e+04,2.040303515625000000e+04
5.989800000000000000e+04,1.369587011718750000e+04
5.989900000000000000e+04,5.180786132812500000e+03
5.990000000000000000e+04,8.269876953125000000e+03
5.990100000000000000e+04,2.287158789062500000e+04
5.990200000000000000e+04,1.782358984375000000e+04
5.990300000000000000e+04,8.943531250000000000e+03
5.990400000000000000e+04,9.300259765625000000e+03
5.990500000000000000e+04,1.071607617187500000e+04
5.990600000000000000e+04,6.461350097656250000e+03
5.990700000000000000e+04,6.344898437500000000e+03
5.990800000000000000e+04,2.000474218750000000e+04
5.990900000000000000e+04,7.097249023437500000e+03
5.991000000000000000e+04,5.162047851562500000e+03
5.991100000000000000e+04,3.278809814453125000e+03
5.991200000000000000e+04,9.698053710937500000e+03
5.991300000000000000e+04,2.000196093750000000e+04
5.991400000000000000e+04,4.998067578125000000e+04
5.991500000000000000e+04,1.212364062500000000e+04
5.991600000000000000e+04,6.047323242187500000e+03
5.991700000000000000e+04,1.992554687500000000e+04
5.991800000000000000e+04,6.986081054687500000e+03
5.991900000000000000e+04,5.345332031250000000e+03
5.992000000000000000e+04,1.901599609375000000e+04
5.992100000000000000e+04,4.022433593750000000e+04
5.992200000000000000e+04,8.160488281250000000e+03
5.992300000000000000e+04,2.494278320312500000e+04
5.992400000000000000e+04,1.289363867187500000e+04
5.992500000000000000e+04,1.437564648437500000e+04
5.992600000000000000e+04,4.471000000000000000e+03
5.992700000000000000e+04,6.245768066406250000e+03
5.992800000000000000e+04,4.208110839843750000e+03
5.992900000000000000e+04,3.368827343750000000e+04
5.993000000000000000e+04,4.094771093750000000e+04
5.993100000000000000e+04,3.136586914062500000e+04
5.993200000000000000e+04,1.956258544921875000e+03
5.993300000000000000e+04,3.882538671875000000e+04
5.993400000000000000e+04,2.456231054687500000e+04
5.993500000000000000e+04,6.956723144531250000e+03
5.993600000000000000e+04,1.192791210937500000e+04
5.993700000000000000e+04,9.775012695312500000e+03
5.993800000000000000e+04,1.815413085937500000e+04
5.993900000000000000e+04,2.171087402343750000e+03
5.994000000000000000e+04,2.262323828125000000e+04
5.994100000000000000e+04,2.160166601562500000e+04
5.994200000000000000e+04,6.424298828125000000e+03
5.994300000000000000e+04,2.101683789062500000e+04
5.994400000000000000e+04,1.260803710937500000e+04
5.994500000000000000e+04,1.096871875000000000e+04
5.994600000000000000e+04,9.077820312500000000e+03
5.994700000000000000e+04,1.021265527343750000e+04
5.994800000000000000e+04,1.114761328125000000e+04
5.994900000000000000e+04,2.061001367187500000e+04
5.995000000000000000e+04,1.630289746093750000e+04
5.995100000000000000e+04,1.221826757812500000e+04
5.995200000000000000e+04,3.136634570312500000e+04
5.995300000000000000e+04,3.901433837890625000e+03
5.995400000000000000e+04,1.039704589843750000e+04
5.995500000000000000e+04,8.711554687500000000e+03
5.995600000000000000e+04,3.564183203125000000e+04
