6.487300000000000000e+04,-2.795810890197753906e+01
6.487400000000000000e+04,-2.803922653198242188e+01
6.487500000000000000e+04,-3.099027633666992188e+01
6.487600000000000000e+04,-2.524095535278320312e+01
6.487700000000000000e+04,-3.002001571655273438e+01
6.487800000000000000e+04,-2.420761299133300781e+01
6.487900000000000000e+04,-2.661467933654785156e+01
6.488000000000000000e+04,-3.210385513305664062e+01
6.488100000000000000e+04,-2.984989356994628906e+01
6.488200000000000000e+04,-2.273792076110839844e+01
6.488300000000000000e+04,-2.645243263244628906e+01
6.488400000000000000e+04,-2.081652641296386719e+01
6.488500000000000000e+04,-2.712723350524902344e+01
6.488600000000000000e+04,-2.647525405883789062e+01
6.488700000000000000e+04,-2.603676795959472656e+01
6.488800000000000000e+04,-2.886288070678710938e+01
6.488900000000000000e+04,-2.113655471801757812e+01
6.489000000000000000e+04,-2.603531265258789062e+01
6.489100000000000000e+04,-2.865409278869628906e+01
6.489200000000000000e+04,-2.650465393066406250e+01
6.489300000000000000e+04,-2.493925857543945312e+01
6.489400000000000000e+04,-2.540095329284667969e+01
6.489500000000000000e+04,-2.819750404357910156e+01
6.489600000000000000e+04,-2.059980392456054688e+01
6.489700000000000000e+04,-2.206911277770996094e+01
6.489800000000000000e+04,-2.768801498413085938e+01
6.489900000000000000e+04,-2.484879112243652344e+01
6.490000000000000000e+04,-2.434561538696289062e+01
6.490100000000000000e+04,-2.431750106811523438e+01
6.490200000000000000e+04,-2.371805953979492188e+01
6.490300000000000000e+04,-2.475432586669921875e+01
6.490400000000000000e+04,-1.987856483459472656e+01
6.490500000000000000e+04,-2.507361221313476562e+01
6.490600000000000000e+04,-2.775923156738281250e+01
6.490700000000000000e+04,-1.830336570739746094e+01
6.490800000000000000e+04,-2.483814048767089844e+01
6.490900000000000000e+04,-2.272886085510253906e+01
6.491000000000000000e+04,-2.085395431518554688e+01
6.491100000000000000e+04,-1.963344001770019531e+01
6.491200000000000000e+04,-2.410770416259765625e+01
6.491300000000000000e+04,-2.987342453002929688e+01
6.491400000000000000e+04,-1.955932617187500000e+01
6.491500000000000000e+04,-3.047122764587402344e+01
6.491600000000000000e+04,-3.273527145385742188e+01
6.491700000000000000e+04,-2.934130859375000000e+01
6.491800000000000000e+04,-2.545132255554199219e+01
6.491900000000000000e+04,-2.270157814025878906e+01
6.492000000000000000e+04,-2.671157836914062500e+01
6.492100000000000000e+04,-2.779860496520996094e+01
6.492200000000000000e+04,-3.334444808959960938e+01
6.492300000000000000e+04,-3.115347671508789062e+01
6.492400000000000000e+04,-2.431492424011230469e+01
6.492500000000000000e+04,-3.246456146240234375e+01
6.492600000000000000e+04,-3.570739364624023438e+01
6.492700000000000000e+04,-3.326344680786132812e+01
6.492800000000000000e+04,-2.567791748046875000e+01
6.492900000000000000e+04,-3.138457107543945312e+01
6.493000000000000000e+04,-3.491486358642578125e+01
6.493100000000000000e+04,-3.145941162109375000e+01
6.493200000000000000e+04,-3.323322296142578125e+01
6.493300000000000000e+04,-2.309087753295898438e+01
6.493400000000000000e+04,-2.723539352416992188e+01
6.493500000000000000e+04,-2.801480674743652344e+01
6.493600000000000000e+04,-2.870555686950683594e+01
6.493700000000000000e+04,-2.840999984741210938e+01
6.493800000000000000e+04,-2.874788475036621094e+01
6.493900000000000000e+04,-3.767826080322265625e+01
6.494000000000000000e+04,-3.638163375854492188e+01
6.494100000000000000e+04,-1.964866447448730469e+01
6.494200000000000000e+04,-3.215948867797851562e+01
6.494300000000000000e+04,-2.920157814025878906e+01
6.494400000000000000e+04,-3.102289772033691406e+01
6.494500000000000000e+04,-3.171925926208496094e+01
6.494600000000000000e+04,-3.171218299865722656e+01
6.494700000000000000e+04,-2.750249290466308594e+01
6.494800000000000000e+04,-1.915837669372558594e+01
6.494900000000000000e+04,-3.115163040161132812e+01
6.495000000000000000e+04,-3.342829513549804688e+01
6.495100000000000000e+04,-2.613862991333007812e+01
6.495200000000000000e+04,-2.550391769409179688e+01
6.495300000000000000e+04,-2.524305915832519531e+01
6.495400000000000000e+04,-3.014270591735839844e+01
6.495500000000000000e+04,-2.815268516540527344e+01
6.495600000000000000e+04,-2.725246620178222656e+01
6.495700000000000000e+04,-2.297988510131835938e+01
6.495800000000000000e+04,-3.148128700256347656e+01
6.495900000000000000e+04,-3.062516403198242188e+01
6.496000000000000000e+04,-2.658808898925781250e+01
6.496100000000000000e+04,-2.945705604553222656e+01
6.496200000000000000e+04,-2.548006057739257812e+01
6.496300000000000000e+04,-2.943619918823242188e+01
6.496400000000000000e+04,-1.932250785827636719e+01
6.496500000000000000e+04,-2.032707595825195312e+01
6.496600000000000000e+04,-2.448652267456054688e+01
6.496700000000000000e+04,-2.560706138610839844e+01
6.496800000000000000e+04,-2.118568801879882812e+01
6.496900000000000000e+04,-2.619878196716308594e+01
6.497000000000000000e+04,-1.720608139038085938e+01
6.497100000000000000e+04,-2.078814315795898438e+01
6.497200000000000000e+04,-2.354272079467773438e+01
6.497300000000000000e+04,-1.794684982299804688e+01
6.497400000000000000e+04,-2.381236457824707031e+01
6.497500000000000000e+04,-2.513527107238769531e+01
6.497600000000000000e+04,-2.058572196960449219e+01
6.497700000000000000e+04,-2.474500465393066406e+01
6.497800000000000000e+04,-2.329897308349609375e+01
6.497900000000000000e+04,-2.968163490295410156e+01
6.498000000000000000e+04,-2.211694908142089844e+01
6.498100000000000000e+04,-2.412919807434082031e+01
6.498200000000000000e+04,-2.357661819458007812e+01
6.498300000000000000e+04,-2.730918884277343750e+01
6.498400000000000000e+04,-2.596222877502441406e+01
6.498500000000000000e+04,-3.481716537475585938e+01
6.498600000000000000e+04,-2.489822387695312500e+01
6.498700000000000000e+04,-3.096460533142089844e+01
6.498800000000000000e+04,-2.292235755920410156e+01
6.498900000000000000e+04,-2.498827552795410156e+01
6.499000000000000000e+04,-2.323835945129394531e+01
6.499100000000000000e+04,-3.101475143432617188e+01
6.499200000000000000e+04,-2.137246322631835938e+01
6.499300000000000000e+04,-3.228438568115234375e+01
6.499400000000000000e+04,-2.190168762207031250e+01
6.499500000000000000e+04,-3.272181320190429688e+01
6.499600000000000000e+04,-3.296002197265625000e+01
6.499700000000000000e+04,-2.865622520446777344e+01
6.499800000000000000e+04,-4.151442718505859375e+01
6.499900000000000000e+04,-3.366933441162109375e+01
6.500000000000000000e+04,-2.572755813598632812e+01
6.500100000000000000e+04,-3.899532318115234375e+01
6.500200000000000000e+04,-3.085430908203125000e+01
6.500300000000000000e+04,-3.683344268798828125e+01
6.500400000000000000e+04,-3.014646911621093750e+01
6.500500000000000000e+04,-2.989310836791992188e+01
6.500600000000000000e+04,-3.674787902832031250e+01
6.500700000000000000e+04,-3.542041397094726562e+01
6.500800000000000000e+04,-3.289219284057617188e+01
6.500900000000000000e+04,-3.185240745544433594e+01
6.501000000000000000e+04,-3.487913894653320312e+01
6.501100000000000000e+04,-2.886000633239746094e+01
6.501200000000000000e+04,-2.412849998474121094e+01
6.501300000000000000e+04,-2.878383255004882812e+01
6.501400000000000000e+04,-3.246084213256835938e+01
6.501500000000000000e+04,-2.714206314086914062e+01
6.501600000000000000e+04,-2.284255027770996094e+01
6.501700000000000000e+04,-2.336416816711425781e+01
6.501800000000000000e+04,-2.789651489257812500e+01
6.501900000000000000e+04,-2.590795516967773438e+01
6.502000000000000000e+04,-2.569266128540039062e+01
6.502100000000000000e+04,-3.227338790893554688e+01
6.502200000000000000e+04,-3.299467086791992188e+01
6.502300000000000000e+04,-3.020743370056152344e+01
6.502400000000000000e+04,-3.220616912841796875e+01
6.502500000000000000e+04,-2.689708518981933594e+01
6.502600000000000000e+04,-2.592360877990722656e+01
6.502700000000000000e+04,-2.194792556762695312e+01
6.502800000000000000e+04,-2.878255271911621094e+01
6.502900000000000000e+04,-2.534709167480468750e+01
6.503000000000000000e+04,-2.609652709960937500e+01
6.503100000000000000e+04,-2.685983276367187500e+01
6.503200000000000000e+04,-2.587547302246093750e+01
6.503300000000000000e+04,-3.646338653564453125e+01
6.503400000000000000e+04,-2.171046066284179688e+01
6.503500000000000000e+04,-2.448303794860839844e+01
6.503600000000000000e+04,-2.773316383361816406e+01
6.503700000000000000e+04,-1.978701019287109375e+01
6.503800000000000000e+04,-2.610438537597656250e+01
6.503900000000000000e+04,-1.774039077758789062e+01
6.504000000000000000e+04,-2.737784957885742188e+01
6.504100000000000000e+04,-2.556350135803222656e+01
6.504200000000000000e+04,-1.961937904357910156e+01
6.504300000000000000e+04,-2.834193038940429688e+01
6.504400000000000000e+04,-3.313892745971679688e+01
6.504500000000000000e+04,-3.285405731201171875e+01
6.504600000000000000e+04,-2.526744842529296875e+01
6.504700000000000000e+04,-2.840292930603027344e+01
6.504800000000000000e+04,-2.263665390014648438e+01
6.504900000000000000e+04,-3.370898437500000000e+01
6.505000000000000000e+04,-2.057302284240722656e+01
6.505100000000000000e+04,-2.310626602172851562e+01
6.505200000000000000e+04,-3.010093116760253906e+01
6.505300000000000000e+04,-2.896352005004882812e+01
6.505400000000000000e+04,-2.264095115661621094e+01
6.505500000000000000e+04,-2.885021018981933594e+01
6.505600000000000000e+04,-2.130629348754882812e+01
6.505700000000000000e+04,-2.271354103088378906e+01
6.505800000000000000e+04,-1.896329498291015625e+01
6.505900000000000000e+04,-2.672284889221191406e+01
6.506000000000000000e+04,-2.434617233276367188e+01
6.506100000000000000e+04,-2.454652786254882812e+01
6.506200000000000000e+04,-2.367903137207031250e+01
6.506300000000000000e+04,-2.177994155883789062e+01
6.506400000000000000e+04,-2.821503257751464844e+01
6.506500000000000000e+04,-2.254701232910156250e+01
6.506600000000000000e+04,-2.348562622070312500e+01
6.506700000000000000e+04,-2.062121963500976562e+01
6.506800000000000000e+04,-2.500020408630371094e+01
6.506900000000000000e+04,-2.288731384277343750e+01
6.507000000000000000e+04,-2.616609573364257812e+01
6.507100000000000000e+04,-2.406437683105468750e+01
6.507200000000000000e+04,-2.294440650939941406e+01
6.507300000000000000e+04,-2.864749526977539062e+01
6.507400000000000000e+04,-2.266271972656250000e+01
6.507500000000000000e+04,-3.146507835388183594e+01
6.507600000000000000e+04,-2.997893333435058594e+01
6.507700000000000000e+04,-2.700494003295898438e+01
6.507800000000000000e+04,-2.852378273010253906e+01
6.507900000000000000e+04,-2.626830101013183594e+01
6.508000000000000000e+04,-2.559532737731933594e+01
6.508100000000000000e+04,-2.895439147949218750e+01
6.508200000000000000e+04,-3.256115722656250000e+01
6.508300000000000000e+04,-3.104333877563476562e+01
6.508400000000000000e+04,-2.893532752990722656e+01
6.508500000000000000e+04,-2.227820968627929688e+01
6.508600000000000000e+04,-2.497846412658691406e+01
6.508700000000000000e+04,-2.861336898803710938e+01
6.508800000000000000e+04,-3.015060997009277344e+01
6.508900000000000000e+04,-3.689268112182617188e+01
6.509000000000000000e+04,-3.561965942382812500e+01
6.509100000000000000e+04,-2.283466148376464844e+01
6.509200000000000000e+04,-2.705426597595214844e+01
6.509300000000000000e+04,-2.797820091247558594e+01
6.509400000000000000e+04,-2.657119178771972656e+01
6.509500000000000000e+04,-2.574716758728027344e+01
6.509600000000000000e+04,-2.346916389465332031e+01
6.509700000000000000e+04,-2.533679771423339844e+01
6.509800000000000000e+04,-2.624576950073242188e+01
6.509900000000000000e+04,-2.486470794677734375e+01
6.510000000000000000e+04,-2.611475563049316406e+01
6.510100000000000000e+04,-2.102540969848632812e+01
6.510200000000000000e+04,-1.842985153198242188e+01
6.510300000000000000e+04,-2.306243515014648438e+01
6.510400000000000000e+04,-2.890083694458007812e+01
6.510500000000000000e+04,-2.366138267517089844e+01
6.510600000000000000e+04,-2.184223937988281250e+01
6.510700000000000000e+04,-2.460540580749511719e+01
6.510800000000000000e+04,-2.237604331970214844e+01
6.510900000000000000e+04,-2.920903015136718750e+01
6.511000000000000000e+04,-1.999406623840332031e+01
6.511100000000000000e+04,-2.436576080322265625e+01
6.511200000000000000e+04,-3.267297744750976562e+01
6.511300000000000000e+04,-2.976217079162597656e+01
6.511400000000000000e+04,-2.473875427246093750e+01
6.511500000000000000e+04,-3.290676116943359375e+01
6.511600000000000000e+04,-2.156781578063964844e+01
6.511700000000000000e+04,-2.779436302185058594e+01
6.511800000000000000e+04,-3.618367767333984375e+01
6.511900000000000000e+04,-2.897792434692382812e+01
6.512000000000000000e+04,-2.944019699096679688e+01
6.512100000000000000e+04,-2.993836975097656250e+01
6.512200000000000000e+04,-3.471826934814453125e+01
6.512300000000000000e+04,-2.990548324584960938e+01
6.512400000000000000e+04,-2.914871788024902344e+01
6.512500000000000000e+04,-2.803115272521972656e+01
6.512600000000000000e+04,-2.552116012573242188e+01
6.512700000000000000e+04,-3.182239913940429688e+01
6.512800000000000000e+04,-3.379135894775390625e+01
6.512900000000000000e+04,-2.114314651489257812e+01
6.513000000000000000e+04,-3.080272293090820312e+01
6.513100000000000000e+04,-2.724241256713867188e+01
6.513200000000000000e+04,-3.190020179748535156e+01
6.513300000000000000e+04,-2.552859497070312500e+01
6.513400000000000000e+04,-2.751680374145507812e+01
6.513500000000000000e+04,-3.287508392333984375e+01
6.513600000000000000e+04,-2.288356590270996094e+01
6.513700000000000000e+04,-2.682571411132812500e+01
6.513800000000000000e+04,-3.760682296752929688e+01
6.513900000000000000e+04,-2.996227645874023438e+01
6.514000000000000000e+04,-3.363485717773437500e+01
6.514100000000000000e+04,-3.667499923706054688e+01
6.514200000000000000e+04,-3.166763877868652344e+01
6.514300000000000000e+04,-3.275506591796875000e+01
6.514400000000000000e+04,-3.687792205810546875e+01
6.514500000000000000e+04,-3.245136642456054688e+01
6.514600000000000000e+04,-3.398853683471679688e+01
6.514700000000000000e+04,-2.487120437622070312e+01
6.514800000000000000e+04,-2.521741867065429688e+01
6.514900000000000000e+04,-2.628869056701660156e+01
6.515000000000000000e+04,-2.741054916381835938e+01
6.515100000000000000e+04,-2.944564819335937500e+01
6.515200000000000000e+04,-2.963613510131835938e+01
6.515300000000000000e+04,-3.525821304321289062e+01
6.515400000000000000e+04,-3.162539100646972656e+01
6.515500000000000000e+04,-2.681868934631347656e+01
6.515600000000000000e+04,-2.885148239135742188e+01
6.515700000000000000e+04,-3.176353836059570312e+01
6.515800000000000000e+04,-3.203454589843750000e+01
6.515900000000000000e+04,-2.033766365051269531e+01
6.516000000000000000e+04,-2.566825866699218750e+01
6.516100000000000000e+04,-2.683497047424316406e+01
6.516200000000000000e+04,-2.527240371704101562e+01
6.516300000000000000e+04,-3.435847473144531250e+01
6.516400000000000000e+04,-2.859664916992187500e+01
6.516500000000000000e+04,-3.097110939025878906e+01
6.516600000000000000e+04,-2.978265762329101562e+01
6.516700000000000000e+04,-3.224119949340820312e+01
6.516800000000000000e+04,-2.831157875061035156e+01
6.516900000000000000e+04,-4.108242416381835938e+01
6.517000000000000000e+04,-3.318568420410156250e+01
6.517100000000000000e+04,-4.760367584228515625e+01
6.517200000000000000e+04,-3.993065643310546875e+01
6.517300000000000000e+04,-3.843225479125976562e+01
6.517400000000000000e+04,-3.666904830932617188e+01
6.517500000000000000e+04,-4.500297546386718750e+01
6.517600000000000000e+04,-4.261237716674804688e+01
6.517700000000000000e+04,-4.350863265991210938e+01
6.517800000000000000e+04,-3.818528366088867188e+01
6.517900000000000000e+04,-5.356949996948242188e+01
6.518000000000000000e+04,-5.147014236450195312e+01
6.518100000000000000e+04,-5.137279129028320312e+01
6.518200000000000000e+04,-4.654178619384765625e+01
6.518300000000000000e+04,-4.587400436401367188e+01
6.518400000000000000e+04,-4.796475219726562500e+01
6.518500000000000000e+04,-5.078604507446289062e+01
6.518600000000000000e+04,-4.947003173828125000e+01
6.518700000000000000e+04,-3.936726760864257812e+01
6.518800000000000000e+04,-4.299370574951171875e+01
6.518900000000000000e+04,-4.052832031250000000e+01
6.519000000000000000e+04,-3.442035675048828125e+01
6.519100000000000000e+04,-3.366458511352539062e+01
6.519200000000000000e+04,-3.647689437866210938e+01
6.519300000000000000e+04,-3.292821502685546875e+01
6.519400000000000000e+04,-3.620691680908203125e+01
6.519500000000000000e+04,-3.847545242309570312e+01
6.519600000000000000e+04,-3.488214111328125000e+01
6.519700000000000000e+04,-3.440163803100585938e+01
6.519800000000000000e+04,-3.120231628417968750e+01
6.519900000000000000e+04,-3.086366271972656250e+01
6.520000000000000000e+04,-3.106272506713867188e+01
6.520100000000000000e+04,-2.479096603393554688e+01
6.520200000000000000e+04,-2.059402084350585938e+01
6.520300000000000000e+04,-3.019738197326660156e+01
6.520400000000000000e+04,-2.197900009155273438e+01
6.520500000000000000e+04,-2.350919723510742188e+01
6.520600000000000000e+04,-2.203531265258789062e+01
6.520700000000000000e+04,-2.287917327880859375e+01
6.520800000000000000e+04,-2.013692665100097656e+01
6.520900000000000000e+04,-2.479481124877929688e+01
6.521000000000000000e+04,-2.377904701232910156e+01
6.521100000000000000e+04,-3.172289466857910156e+01
6.521200000000000000e+04,-1.770510864257812500e+01
6.521300000000000000e+04,-2.583522415161132812e+01
6.521400000000000000e+04,-2.026341247558593750e+01
6.521500000000000000e+04,-1.935232162475585938e+01
6.521600000000000000e+04,-2.551843070983886719e+01
6.521700000000000000e+04,-2.080951309204101562e+01
6.521800000000000000e+04,-2.772775268554687500e+01
6.521900000000000000e+04,-3.580385971069335938e+01
6.522000000000000000e+04,-2.244720458984375000e+01
6.522100000000000000e+04,-2.025615882873535156e+01
6.522200000000000000e+04,-2.686900901794433594e+01
6.522300000000000000e+04,-1.821561622619628906e+01
6.522400000000000000e+04,-3.128063583374023438e+01
6.522500000000000000e+04,-3.423949432373046875e+01
6.522600000000000000e+04,-2.727930641174316406e+01
6.522700000000000000e+04,-3.287613677978515625e+01
6.522800000000000000e+04,-3.076228713989257812e+01
6.522900000000000000e+04,-3.179651451110839844e+01
6.523000000000000000e+04,-3.043309974670410156e+01
6.523100000000000000e+04,-2.459517669677734375e+01
6.523200000000000000e+04,-3.136375999450683594e+01
6.523300000000000000e+04,-3.159146499633789062e+01
6.523400000000000000e+04,-3.475873947143554688e+01
6.523500000000000000e+04,-3.331583786010742188e+01
6.523600000000000000e+04,-3.410969924926757812e+01
6.523700000000000000e+04,-3.502416992187500000e+01
6.523800000000000000e+04,-2.927201271057128906e+01
6.523900000000000000e+04,-2.892557334899902344e+01
6.524000000000000000e+04,-3.944599914550781250e+01
6.524100000000000000e+04,-3.546976089477539062e+01
6.524200000000000000e+04,-2.077770614624023438e+01
6.524300000000000000e+04,-2.510000228881835938e+01
6.524400000000000000e+04,-2.716164588928222656e+01
6.524500000000000000e+04,-2.629931259155273438e+01
6.524600000000000000e+04,-2.416205215454101562e+01
6.524700000000000000e+04,-2.871164894104003906e+01
6.524800000000000000e+04,-3.565818405151367188e+01
6.524900000000000000e+04,-2.872223854064941406e+01
6.525000000000000000e+04,-3.185567665100097656e+01
6.525100000000000000e+04,-3.958704757690429688e+01
6.525200000000000000e+04,-3.831322479248046875e+01
6.525300000000000000e+04,-4.099094390869140625e+01
6.525400000000000000e+04,-2.563306236267089844e+01
6.525500000000000000e+04,-3.754106521606445312e+01
6.525600000000000000e+04,-3.431620025634765625e+01
6.525700000000000000e+04,-3.564668273925781250e+01
6.525800000000000000e+04,-3.406531143188476562e+01
6.525900000000000000e+04,-3.355014801025390625e+01
6.526000000000000000e+04,-3.812929916381835938e+01
6.526100000000000000e+04,-2.723574829101562500e+01
6.526200000000000000e+04,-3.457731246948242188e+01
6.526300000000000000e+04,-3.518891906738281250e+01
6.526400000000000000e+04,-2.607507324218750000e+01
6.526500000000000000e+04,-2.435249710083007812e+01
6.526600000000000000e+04,-3.239752578735351562e+01
6.526700000000000000e+04,-2.965505409240722656e+01
6.526800000000000000e+04,-3.042880249023437500e+01
6.526900000000000000e+04,-2.426414489746093750e+01
6.527000000000000000e+04,-3.107418823242187500e+01
6.527100000000000000e+04,-3.239493942260742188e+01
6.527200000000000000e+04,-2.940777969360351562e+01
6.527300000000000000e+04,-2.219232749938964844e+01
6.527400000000000000e+04,-3.289046096801757812e+01
6.527500000000000000e+04,-2.475555038452148438e+01
6.527600000000000000e+04,-3.154321289062500000e+01
6.527700000000000000e+04,-3.639519500732421875e+01
6.527800000000000000e+04,-3.382088470458984375e+01
6.527900000000000000e+04,-3.100763320922851562e+01
6.528000000000000000e+04,-3.178944015502929688e+01
6.528100000000000000e+04,-3.795626449584960938e+01
6.528200000000000000e+04,-3.224990844726562500e+01
6.528300000000000000e+04,-4.051518249511718750e+01
6.528400000000000000e+04,-3.802893066406250000e+01
6.528500000000000000e+04,-3.113585281372070312e+01
6.528600000000000000e+04,-3.886043548583984375e+01
6.528700000000000000e+04,-3.885306549072265625e+01
6.528800000000000000e+04,-3.291399765014648438e+01
6.528900000000000000e+04,-3.679358673095703125e+01
6.529000000000000000e+04,-2.917168235778808594e+01
6.529100000000000000e+04,-3.005815124511718750e+01
6.529200000000000000e+04,-4.543030929565429688e+01
6.529300000000000000e+04,-4.006362152099609375e+01
6.529400000000000000e+04,-3.607498931884765625e+01
6.529500000000000000e+04,-2.978226089477539062e+01
6.529600000000000000e+04,-3.883282470703125000e+01
6.529700000000000000e+04,-3.083378982543945312e+01
6.529800000000000000e+04,-3.154383850097656250e+01
6.529900000000000000e+04,-2.526269721984863281e+01
6.530000000000000000e+04,-3.542989349365234375e+01
6.530100000000000000e+04,-3.657263946533203125e+01
6.530200000000000000e+04,-4.346731185913085938e+01
6.530300000000000000e+04,-2.592359542846679688e+01
6.530400000000000000e+04,-4.141931152343750000e+01
6.530500000000000000e+04,-3.671231079101562500e+01
6.530600000000000000e+04,-2.815402603149414062e+01
6.530700000000000000e+04,-3.469826889038085938e+01
6.530800000000000000e+04,-3.762513351440429688e+01
6.530900000000000000e+04,-4.102203369140625000e+01
6.531000000000000000e+04,-2.963029479980468750e+01
6.531100000000000000e+04,-3.215106201171875000e+01
6.531200000000000000e+04,-4.407384490966796875e+01
6.531300000000000000e+04,-4.085853576660156250e+01
6.531400000000000000e+04,-3.483869552612304688e+01
6.531500000000000000e+04,-3.179617881774902344e+01
6.531600000000000000e+04,-3.290709686279296875e+01
6.531700000000000000e+04,-3.023095321655273438e+01
6.531800000000000000e+04,-3.049777221679687500e+01
6.531900000000000000e+04,-2.527414894104003906e+01
6.532000000000000000e+04,-2.802152633666992188e+01
6.532100000000000000e+04,-3.601402664184570312e+01
6.532200000000000000e+04,-3.663098907470703125e+01
6.532300000000000000e+04,-3.835291290283203125e+01
6.532400000000000000e+04,-3.409841918945312500e+01
6.532500000000000000e+04,-3.635284423828125000e+01
6.532600000000000000e+04,-3.331089019775390625e+01
6.532700000000000000e+04,-3.112701988220214844e+01
6.532800000000000000e+04,-2.572533798217773438e+01
6.532900000000000000e+04,-3.470138549804687500e+01
6.533000000000000000e+04,-2.283824348449707031e+01
6.533100000000000000e+04,-2.817854881286621094e+01
6.533200000000000000e+04,-2.648013877868652344e+01
6.533300000000000000e+04,-3.251892471313476562e+01
6.533400000000000000e+04,-2.596289443969726562e+01
6.533500000000000000e+04,-3.306822967529296875e+01
6.533600000000000000e+04,-2.560840225219726562e+01
6.533700000000000000e+04,-2.212139320373535156e+01
6.533800000000000000e+04,-2.901152038574218750e+01
6.533900000000000000e+04,-3.194321632385253906e+01
6.534000000000000000e+04,-3.298850250244140625e+01
6.534100000000000000e+04,-3.135684585571289062e+01
6.534200000000000000e+04,-2.931805419921875000e+01
6.534300000000000000e+04,-2.159679031372070312e+01
6.534400000000000000e+04,-2.811182785034179688e+01
6.534500000000000000e+04,-2.397566986083984375e+01
6.534600000000000000e+04,-2.757448959350585938e+01
6.534700000000000000e+04,-2.674640274047851562e+01
6.534800000000000000e+04,-2.676073265075683594e+01
6.534900000000000000e+04,-2.406682968139648438e+01
6.535000000000000000e+04,-3.066586303710937500e+01
6.535100000000000000e+04,-2.897576904296875000e+01
6.535200000000000000e+04,-2.298853683471679688e+01
6.535300000000000000e+04,-2.396369361877441406e+01
6.535400000000000000e+04,-2.408389663696289062e+01
6.535500000000000000e+04,-2.384673118591308594e+01
6.535600000000000000e+04,-2.263804626464843750e+01
6.535700000000000000e+04,-2.231329727172851562e+01
6.535800000000000000e+04,-2.544725418090820312e+01
6.535900000000000000e+04,-2.061686706542968750e+01
6.536000000000000000e+04,-2.224066162109375000e+01
6.536100000000000000e+04,-2.706871604919433594e+01
6.536200000000000000e+04,-2.102760314941406250e+01
6.536300000000000000e+04,-2.594569396972656250e+01
6.536400000000000000e+04,-2.142708778381347656e+01
6.536500000000000000e+04,-1.903636169433593750e+01
6.536600000000000000e+04,-1.902634239196777344e+01
6.536700000000000000e+04,-1.986104393005371094e+01
6.536800000000000000e+04,-1.900109291076660156e+01
6.536900000000000000e+04,-2.042797088623046875e+01
6.537000000000000000e+04,-2.296671676635742188e+01
6.537100000000000000e+04,-1.978326225280761719e+01
6.537200000000000000e+04,-2.105253410339355469e+01
6.537300000000000000e+04,-1.976638221740722656e+01
6.537400000000000000e+04,-2.303518295288085938e+01
6.537500000000000000e+04,-2.131056976318359375e+01
6.537600000000000000e+04,-1.577419471740722656e+01
6.537700000000000000e+04,-2.106963729858398438e+01
6.537800000000000000e+04,-1.844885635375976562e+01
6.537900000000000000e+04,-2.347635650634765625e+01
6.538000000000000000e+04,-2.680338478088378906e+01
6.538100000000000000e+04,-2.398395538330078125e+01
6.538200000000000000e+04,-2.279020881652832031e+01
6.538300000000000000e+04,-2.161559295654296875e+01
6.538400000000000000e+04,-2.692752075195312500e+01
6.538500000000000000e+04,-2.680192565917968750e+01
6.538600000000000000e+04,-2.248151588439941406e+01
6.538700000000000000e+04,-3.027135848999023438e+01
6.538800000000000000e+04,-2.049713516235351562e+01
6.538900000000000000e+04,-3.052747726440429688e+01
6.539000000000000000e+04,-2.915729141235351562e+01
6.539100000000000000e+04,-3.079900550842285156e+01
6.539200000000000000e+04,-3.409919357299804688e+01
6.539300000000000000e+04,-2.979601097106933594e+01
6.539400000000000000e+04,-2.608176040649414062e+01
6.539500000000000000e+04,-3.061368942260742188e+01
6.539600000000000000e+04,-2.562842750549316406e+01
6.539700000000000000e+04,-2.990589904785156250e+01
6.539800000000000000e+04,-3.287371826171875000e+01
6.539900000000000000e+04,-3.473294448852539062e+01
6.540000000000000000e+04,-2.765310668945312500e+01
6.540100000000000000e+04,-2.309276008605957031e+01
6.540200000000000000e+04,-2.649732971191406250e+01
6.540300000000000000e+04,-3.626662063598632812e+01
6.540400000000000000e+04,-3.245981979370117188e+01
6.540500000000000000e+04,-3.290032958984375000e+01
6.540600000000000000e+04,-3.064005088806152344e+01
6.540700000000000000e+04,-3.529595184326171875e+01
6.540800000000000000e+04,-4.067081069946289062e+01
6.540900000000000000e+04,-4.174391174316406250e+01
6.541000000000000000e+04,-3.687831878662109375e+01
6.541100000000000000e+04,-3.223842620849609375e+01
6.541200000000000000e+04,-2.732189369201660156e+01
6.541300000000000000e+04,-3.372907638549804688e+01
6.541400000000000000e+04,-3.685990142822265625e+01
6.541500000000000000e+04,-3.313899993896484375e+01
6.541600000000000000e+04,-3.334442138671875000e+01
6.541700000000000000e+04,-3.325653839111328125e+01
6.541800000000000000e+04,-3.093778038024902344e+01
6.541900000000000000e+04,-3.846570587158203125e+01
6.542000000000000000e+04,-3.331793594360351562e+01
6.542100000000000000e+04,-3.540457534790039062e+01
6.542200000000000000e+04,-3.233647537231445312e+01
6.542300000000000000e+04,-2.931262207031250000e+01
6.542400000000000000e+04,-2.907401084899902344e+01
6.542500000000000000e+04,-2.802154159545898438e+01
6.542600000000000000e+04,-2.247381210327148438e+01
6.542700000000000000e+04,-2.404315185546875000e+01
6.542800000000000000e+04,-2.424722671508789062e+01
6.542900000000000000e+04,-2.400228309631347656e+01
6.543000000000000000e+04,-1.824478149414062500e+01
6.543100000000000000e+04,-2.197907829284667969e+01
6.543200000000000000e+04,-2.731899642944335938e+01
