6.067600000000000000e+04,1.900482543945312500e+03
6.067700000000000000e+04,2.284128906250000000e+03
6.067800000000000000e+04,1.967681884765625000e+03
6.067900000000000000e+04,4.009407714843750000e+03
6.068000000000000000e+04,6.639609375000000000e+03
6.068100000000000000e+04,5.717692382812500000e+03
6.068200000000000000e+04,1.199477343750000000e+04
6.068300000000000000e+04,6.069985351562500000e+03
6.068400000000000000e+04,5.563598632812500000e+03
6.068500000000000000e+04,4.116143066406250000e+03
6.068600000000000000e+04,3.293053710937500000e+03
6.068700000000000000e+04,3.456474121093750000e+03
6.068800000000000000e+04,3.418951171875000000e+03
6.068900000000000000e+04,5.462334960937500000e+03
6.069000000000000000e+04,4.023197021484375000e+03
6.069100000000000000e+04,4.858182617187500000e+03
6.069200000000000000e+04,2.901362304687500000e+03
6.069300000000000000e+04,6.441951171875000000e+03
6.069400000000000000e+04,6.216781738281250000e+03
6.069500000000000000e+04,1.233378125000000000e+04
6.069600000000000000e+04,2.955991943359375000e+03
6.069700000000000000e+04,8.079483398437500000e+03
6.069800000000000000e+04,9.253882812500000000e+03
6.069900000000000000e+04,2.107454296875000000e+04
6.070000000000000000e+04,5.328440429687500000e+03
6.070100000000000000e+04,4.654390625000000000e+03
6.070200000000000000e+04,1.839819213867187500e+03
6.070300000000000000e+04,1.395232421875000000e+04
6.070400000000000000e+04,7.590328125000000000e+03
6.070500000000000000e+04,5.771645507812500000e+03
6.070600000000000000e+04,3.642983398437500000e+03
6.070700000000000000e+04,4.000612792968750000e+03
6.070800000000000000e+04,1.046295800781250000e+04
6.070900000000000000e+04,1.695833251953125000e+03
6.071000000000000000e+04,3.947404296875000000e+03
6.071100000000000000e+04,4.793195312500000000e+03
6.071200000000000000e+04,4.625944824218750000e+03
6.071300000000000000e+04,1.641215820312500000e+04
6.071400000000000000e+04,6.354899414062500000e+03
6.071500000000000000e+04,4.840975097656250000e+03
6.071600000000000000e+04,7.575433105468750000e+03
6.071700000000000000e+04,7.540621582031250000e+03
6.071800000000000000e+04,4.483695800781250000e+03
6.071900000000000000e+04,3.989969238281250000e+03
6.072000000000000000e+04,1.004668066406250000e+04
6.072100000000000000e+04,3.795334375000000000e+04
6.072200000000000000e+04,2.151769287109375000e+03
6.072300000000000000e+04,5.415902343750000000e+03
6.072400000000000000e+04,5.727202636718750000e+03
6.072500000000000000e+04,5.108196289062500000e+03
6.072600000000000000e+04,2.295563720703125000e+03
6.072700000000000000e+04,3.155911132812500000e+03
6.072800000000000000e+04,3.401458496093750000e+03
6.072900000000000000e+04,3.447207031250000000e+03
6.073000000000000000e+04,1.052091796875000000e+04
6.073100000000000000e+04,1.258834472656250000e+03
6.073200000000000000e+04,2.791175048828125000e+03
6.073300000000000000e+04,7.608386718750000000e+03
6.073400000000000000e+04,5.375519531250000000e+03
6.073500000000000000e+04,1.077389062500000000e+04
6.073600000000000000e+04,3.984863281250000000e+03
6.073700000000000000e+04,4.140270703125000000e+04
6.073800000000000000e+04,4.595458007812500000e+03
6.073900000000000000e+04,4.722581250000000000e+04
6.074000000000000000e+04,1.680267456054687500e+03
6.074100000000000000e+04,2.415193603515625000e+03
6.074200000000000000e+04,2.288350830078125000e+03
6.074300000000000000e+04,5.020778320312500000e+03
6.074400000000000000e+04,3.198977539062500000e+03
6.074500000000000000e+04,3.416238281250000000e+03
6.074600000000000000e+04,2.783186767578125000e+03
6.074700000000000000e+04,1.115563964843750000e+04
6.074800000000000000e+04,3.551268554687500000e+03
6.074900000000000000e+04,8.650813476562500000e+03
6.075000000000000000e+04,2.496151855468750000e+03
6.075100000000000000e+04,1.077684277343750000e+04
6.075200000000000000e+04,5.132534179687500000e+03
6.075300000000000000e+04,2.866158935546875000e+03
6.075400000000000000e+04,4.363236328125000000e+03
6.075500000000000000e+04,4.058125000000000000e+03
6.075600000000000000e+04,3.811397705078125000e+03
6.075700000000000000e+04,2.044715625000000000e+04
6.075800000000000000e+04,1.597841796875000000e+03
6.075900000000000000e+04,3.750737500000000000e+04
6.076000000000000000e+04,5.318489746093750000e+03
6.076100000000000000e+04,1.266354492187500000e+03
6.076200000000000000e+04,1.220560253906250000e+04
6.076300000000000000e+04,3.544223828125000000e+04
6.076400000000000000e+04,2.093164794921875000e+03
6.076500000000000000e+04,4.268252929687500000e+03
6.076600000000000000e+04,1.384033691406250000e+04
6.076700000000000000e+04,1.211879980468750000e+04
6.076800000000000000e+04,3.926606640625000000e+04
6.076900000000000000e+04,1.642328906250000000e+04
6.077000000000000000e+04,7.915296875000000000e+03
6.077100000000000000e+04,5.100560058593750000e+03
6.077200000000000000e+04,8.948395507812500000e+03
6.077300000000000000e+04,7.496509277343750000e+03
6.077400000000000000e+04,5.798674316406250000e+03
6.077500000000000000e+04,3.963453125000000000e+04
6.077600000000000000e+04,4.823627734375000000e+04
6.077700000000000000e+04,2.424321044921875000e+03
6.077800000000000000e+04,1.026651123046875000e+03
6.077900000000000000e+04,3.713111328125000000e+03
6.078000000000000000e+04,7.344184570312500000e+03
6.078100000000000000e+04,6.034288085937500000e+03
6.078200000000000000e+04,5.038910644531250000e+03
6.078300000000000000e+04,3.976695703125000000e+04
6.078400000000000000e+04,5.906998535156250000e+03
6.078500000000000000e+04,1.819506469726562500e+03
6.078600000000000000e+04,1.119375000000000000e+04
6.078700000000000000e+04,3.440565429687500000e+03
6.078800000000000000e+04,2.901977783203125000e+03
6.078900000000000000e+04,5.965174804687500000e+03
6.079000000000000000e+04,6.001389160156250000e+03
6.079100000000000000e+04,5.444074218750000000e+03
6.079200000000000000e+04,4.160783203125000000e+04
6.079300000000000000e+04,5.552345703125000000e+03
6.079400000000000000e+04,8.652668945312500000e+03
6.079500000000000000e+04,2.021452514648437500e+03
6.079600000000000000e+04,4.631834960937500000e+03
6.079700000000000000e+04,3.268146289062500000e+04
6.079800000000000000e+04,1.486256445312500000e+04
6.079900000000000000e+04,3.380189843750000000e+04
6.080000000000000000e+04,8.214237670898437500e+02
6.080100000000000000e+04,2.052586181640625000e+03
6.080200000000000000e+04,2.936420410156250000e+03
6.080300000000000000e+04,4.674067382812500000e+03
6.080400000000000000e+04,3.839026855468750000e+03
6.080500000000000000e+04,1.913435351562500000e+04
6.080600000000000000e+04,2.123489257812500000e+03
6.080700000000000000e+04,8.108823242187500000e+03
6.080800000000000000e+04,5.674766015625000000e+04
6.080900000000000000e+04,5.108319824218750000e+03
6.081000000000000000e+04,8.688718750000000000e+03
6.081100000000000000e+04,1.034845312500000000e+04
6.081200000000000000e+04,4.088359375000000000e+03
6.081300000000000000e+04,4.984896484375000000e+03
6.081400000000000000e+04,5.545556640625000000e+04
6.081500000000000000e+04,1.334909912109375000e+03
6.081600000000000000e+04,4.315666406250000000e+04
6.081700000000000000e+04,4.573042480468750000e+03
6.081800000000000000e+04,1.622725830078125000e+03
6.081900000000000000e+04,2.183645019531250000e+03
6.082000000000000000e+04,1.323380859375000000e+03
6.082100000000000000e+04,1.496935791015625000e+03
6.082200000000000000e+04,4.574776562500000000e+04
6.082300000000000000e+04,3.980006347656250000e+03
6.082400000000000000e+04,2.587084960937500000e+04
6.082500000000000000e+04,4.877162597656250000e+03
6.082600000000000000e+04,5.424120605468750000e+03
6.082700000000000000e+04,1.672987792968750000e+03
6.082800000000000000e+04,8.239925781250000000e+03
6.082900000000000000e+04,5.252811718750000000e+04
6.083000000000000000e+04,2.327550537109375000e+03
6.083100000000000000e+04,4.302066894531250000e+03
6.083200000000000000e+04,4.109451171875000000e+03
6.083300000000000000e+04,3.182981201171875000e+03
6.083400000000000000e+04,8.819832031250000000e+03
6.083500000000000000e+04,1.458217382812500000e+04
6.083600000000000000e+04,3.207567138671875000e+03
6.083700000000000000e+04,4.792265234375000000e+04
6.083800000000000000e+04,5.955786132812500000e+03
6.083900000000000000e+04,4.180250000000000000e+03
6.084000000000000000e+04,3.019985107421875000e+03
6.084100000000000000e+04,6.325300781250000000e+03
6.084200000000000000e+04,4.267185058593750000e+03
6.084300000000000000e+04,6.815908691406250000e+03
6.084400000000000000e+04,5.860401367187500000e+03
6.084500000000000000e+04,5.854343750000000000e+03
6.084600000000000000e+04,3.578673339843750000e+03
6.084700000000000000e+04,6.004700195312500000e+03
6.084800000000000000e+04,4.887119140625000000e+03
6.084900000000000000e+04,5.415737304687500000e+03
6.085000000000000000e+04,7.126794433593750000e+03
6.085100000000000000e+04,3.014933349609375000e+03
6.085200000000000000e+04,4.401885253906250000e+03
6.085300000000000000e+04,4.675846679687500000e+03
6.085400000000000000e+04,3.169127197265625000e+03
6.085500000000000000e+04,8.186068359375000000e+03
6.085600000000000000e+04,5.643292480468750000e+03
6.085700000000000000e+04,4.652741796875000000e+04
6.085800000000000000e+04,8.672033203125000000e+03
6.085900000000000000e+04,7.271212402343750000e+03
6.086000000000000000e+04,4.975339355468750000e+03
6.086100000000000000e+04,3.378975585937500000e+03
6.086200000000000000e+04,1.112329199218750000e+04
6.086300000000000000e+04,3.514556640625000000e+03
6.086400000000000000e+04,1.702379492187500000e+04
6.086500000000000000e+04,4.682064453125000000e+03
6.086600000000000000e+04,2.105286132812500000e+03
6.086700000000000000e+04,4.634041503906250000e+03
6.086800000000000000e+04,4.118623046875000000e+04
6.086900000000000000e+04,4.413987890625000000e+04
6.087000000000000000e+04,2.899489746093750000e+03
6.087100000000000000e+04,2.636496093750000000e+03
6.087200000000000000e+04,2.933058593750000000e+03
6.087300000000000000e+04,2.244437988281250000e+03
6.087400000000000000e+04,6.083299316406250000e+03
6.087500000000000000e+04,5.258068359375000000e+03
6.087600000000000000e+04,4.182887695312500000e+03
6.087700000000000000e+04,4.749366699218750000e+03
6.087800000000000000e+04,7.365774414062500000e+03
6.087900000000000000e+04,6.429498535156250000e+03
6.088000000000000000e+04,6.468928710937500000e+03
6.088100000000000000e+04,5.048168945312500000e+03
6.088200000000000000e+04,2.863051269531250000e+03
6.088300000000000000e+04,5.533919921875000000e+03
6.088400000000000000e+04,3.347521875000000000e+04
6.088500000000000000e+04,7.290786132812500000e+03
6.088600000000000000e+04,7.076594726562500000e+03
6.088700000000000000e+04,2.584293945312500000e+03
6.088800000000000000e+04,4.955690429687500000e+03
6.088900000000000000e+04,5.466750976562500000e+03
6.089000000000000000e+04,7.573025390625000000e+03
6.089100000000000000e+04,4.911163281250000000e+04
6.089200000000000000e+04,2.761806152343750000e+03
6.089300000000000000e+04,7.246780273437500000e+03
6.089400000000000000e+04,4.513832519531250000e+03
6.089500000000000000e+04,5.934736328125000000e+03
6.089600000000000000e+04,5.212324707031250000e+03
6.089700000000000000e+04,3.456835937500000000e+03
6.089800000000000000e+04,5.182117187500000000e+03
6.089900000000000000e+04,3.793816894531250000e+03
6.090000000000000000e+04,1.458250244140625000e+03
6.090100000000000000e+04,5.184631347656250000e+03
6.090200000000000000e+04,2.903805419921875000e+03
6.090300000000000000e+04,3.868983886718750000e+03
6.090400000000000000e+04,1.904159179687500000e+03
6.090500000000000000e+04,5.321803222656250000e+03
6.090600000000000000e+04,2.920189843750000000e+04
6.090700000000000000e+04,2.677024169921875000e+03
6.090800000000000000e+04,1.341822143554687500e+03
6.090900000000000000e+04,2.600765380859375000e+03
6.091000000000000000e+04,6.863174804687500000e+03
6.091100000000000000e+04,5.124947265625000000e+03
6.091200000000000000e+04,2.115831542968750000e+03
6.091300000000000000e+04,3.598901562500000000e+04
6.091400000000000000e+04,3.229130126953125000e+03
6.091500000000000000e+04,5.474505371093750000e+03
6.091600000000000000e+04,5.005013281250000000e+04
6.091700000000000000e+04,4.035497314453125000e+03
6.091800000000000000e+04,2.251804199218750000e+03
6.091900000000000000e+04,2.338247314453125000e+03
6.092000000000000000e+04,3.757032226562500000e+03
6.092100000000000000e+04,3.039951171875000000e+04
6.092200000000000000e+04,2.033925903320312500e+03
6.092300000000000000e+04,1.023398803710937500e+03
6.092400000000000000e+04,3.136052490234375000e+03
6.092500000000000000e+04,1.081176855468750000e+04
6.092600000000000000e+04,4.034480078125000000e+04
6.092700000000000000e+04,2.549855224609375000e+03
6.092800000000000000e+04,5.941398437500000000e+03
6.092900000000000000e+04,1.778246875000000000e+04
6.093000000000000000e+04,1.615772827148437500e+03
6.093100000000000000e+04,3.673429296875000000e+04
6.093200000000000000e+04,1.019963964843750000e+04
6.093300000000000000e+04,5.265288574218750000e+03
6.093400000000000000e+04,5.327227539062500000e+03
6.093500000000000000e+04,1.324401489257812500e+03
6.093600000000000000e+04,8.800353515625000000e+03
6.093700000000000000e+04,8.743059082031250000e+02
6.093800000000000000e+04,5.128539550781250000e+03
6.093900000000000000e+04,5.880438476562500000e+03
6.094000000000000000e+04,6.053198242187500000e+03
6.094100000000000000e+04,5.240771484375000000e+03
6.094200000000000000e+04,5.758434570312500000e+03
6.094300000000000000e+04,5.113466308593750000e+03
6.094400000000000000e+04,5.816918945312500000e+03
6.094500000000000000e+04,4.768184082031250000e+03
6.094600000000000000e+04,1.135713085937500000e+04
6.094700000000000000e+04,4.924272949218750000e+03
6.094800000000000000e+04,6.623061523437500000e+03
6.094900000000000000e+04,6.229842285156250000e+03
6.095000000000000000e+04,3.961315625000000000e+04
6.095100000000000000e+04,2.116738037109375000e+03
6.095200000000000000e+04,9.776984252929687500e+02
6.095300000000000000e+04,3.393034765625000000e+04
6.095400000000000000e+04,1.261444628906250000e+04
6.095500000000000000e+04,4.539804199218750000e+03
6.095600000000000000e+04,2.091896728515625000e+03
6.095700000000000000e+04,4.628482421875000000e+03
6.095800000000000000e+04,6.588377441406250000e+03
6.095900000000000000e+04,6.361232910156250000e+03
6.096000000000000000e+04,2.078517333984375000e+03
6.096100000000000000e+04,1.918068237304687500e+03
6.096200000000000000e+04,8.370189453125000000e+03
6.096300000000000000e+04,1.242499633789062500e+03
6.096400000000000000e+04,7.393314941406250000e+03
6.096500000000000000e+04,1.128702929687500000e+04
6.096600000000000000e+04,6.036570800781250000e+03
6.096700000000000000e+04,3.035315917968750000e+03
6.096800000000000000e+04,2.088675781250000000e+03
6.096900000000000000e+04,1.643771606445312500e+03
6.097000000000000000e+04,8.240935546875000000e+03
6.097100000000000000e+04,6.247684570312500000e+03
6.097200000000000000e+04,5.598371093750000000e+03
6.097300000000000000e+04,1.081671020507812500e+03
6.097400000000000000e+04,2.932213867187500000e+03
6.097500000000000000e+04,2.368455810546875000e+03
6.097600000000000000e+04,2.765180908203125000e+03
6.097700000000000000e+04,3.744643066406250000e+03
6.097800000000000000e+04,4.443564941406250000e+03
6.097900000000000000e+04,3.859314843750000000e+04
6.098000000000000000e+04,7.214495117187500000e+03
6.098100000000000000e+04,2.285130859375000000e+03
6.098200000000000000e+04,8.631131835937500000e+03
6.098300000000000000e+04,7.948817382812500000e+03
6.098400000000000000e+04,1.473038696289062500e+03
6.098500000000000000e+04,5.103540039062500000e+03
6.098600000000000000e+04,3.982563720703125000e+03
6.098700000000000000e+04,5.714770507812500000e+02
6.098800000000000000e+04,5.000995117187500000e+03
6.098900000000000000e+04,2.241313964843750000e+03
6.099000000000000000e+04,3.612495361328125000e+03
6.099100000000000000e+04,3.000784667968750000e+03
6.099200000000000000e+04,3.966601074218750000e+03
6.099300000000000000e+04,5.014245117187500000e+03
6.099400000000000000e+04,4.522877734375000000e+04
6.099500000000000000e+04,1.986341796875000000e+04
6.099600000000000000e+04,5.974384765625000000e+03
6.099700000000000000e+04,4.946697265625000000e+03
6.099800000000000000e+04,8.087480468750000000e+03
6.099900000000000000e+04,5.893907226562500000e+03
6.100000000000000000e+04,4.071528808593750000e+03
6.100100000000000000e+04,5.829324707031250000e+03
6.100200000000000000e+04,4.879667968750000000e+04
6.100300000000000000e+04,5.167564941406250000e+03
6.100400000000000000e+04,5.125417480468750000e+03
6.100500000000000000e+04,8.821432617187500000e+03
6.100600000000000000e+04,4.078235351562500000e+03
6.100700000000000000e+04,7.655087500000000000e+04
6.100800000000000000e+04,5.529293457031250000e+03
6.100900000000000000e+04,5.527873046875000000e+03
6.101000000000000000e+04,4.704095312500000000e+04
6.101100000000000000e+04,7.236441406250000000e+03
6.101200000000000000e+04,4.466674316406250000e+03
6.101300000000000000e+04,4.182708984375000000e+03
6.101400000000000000e+04,4.257358886718750000e+03
6.101500000000000000e+04,4.908330078125000000e+03
6.101600000000000000e+04,2.781254638671875000e+03
6.101700000000000000e+04,3.643917480468750000e+03
6.101800000000000000e+04,6.451472167968750000e+03
6.101900000000000000e+04,5.634869140625000000e+03
6.102000000000000000e+04,5.295994628906250000e+03
6.102100000000000000e+04,1.164697998046875000e+03
6.102200000000000000e+04,4.331040039062500000e+03
6.102300000000000000e+04,4.332400390625000000e+03
6.102400000000000000e+04,3.533550537109375000e+03
6.102500000000000000e+04,7.169709960937500000e+03
6.102600000000000000e+04,2.132253906250000000e+03
6.102700000000000000e+04,4.068353515625000000e+03
6.102800000000000000e+04,8.181512695312500000e+03
6.102900000000000000e+04,4.428350585937500000e+03
6.103000000000000000e+04,2.776077880859375000e+03
6.103100000000000000e+04,7.560730468750000000e+03
6.103200000000000000e+04,4.307479296875000000e+04
6.103300000000000000e+04,9.663967773437500000e+03
6.103400000000000000e+04,1.065962500000000000e+04
6.103500000000000000e+04,1.125215576171875000e+03
6.103600000000000000e+04,3.576201953125000000e+04
6.103700000000000000e+04,2.728430468750000000e+04
6.103800000000000000e+04,5.393714355468750000e+03
6.103900000000000000e+04,4.367999023437500000e+03
6.104000000000000000e+04,4.656130859375000000e+03
6.104100000000000000e+04,4.680426953125000000e+04
6.104200000000000000e+04,9.401744140625000000e+03
6.104300000000000000e+04,2.025547363281250000e+03
6.104400000000000000e+04,5.059065429687500000e+03
6.104500000000000000e+04,2.301981445312500000e+03
6.104600000000000000e+04,4.368018066406250000e+03
6.104700000000000000e+04,4.779090820312500000e+03
6.104800000000000000e+04,4.401134277343750000e+03
6.104900000000000000e+04,2.354318945312500000e+04
6.105000000000000000e+04,4.269912597656250000e+03
6.105100000000000000e+04,3.038433105468750000e+03
6.105200000000000000e+04,1.704827734375000000e+04
6.105300000000000000e+04,3.559347167968750000e+03
6.105400000000000000e+04,1.139378808593750000e+04
6.105500000000000000e+04,6.833631347656250000e+03
6.105600000000000000e+04,1.720302978515625000e+03
6.105700000000000000e+04,2.115101953125000000e+04
6.105800000000000000e+04,4.571540527343750000e+03
6.105900000000000000e+04,1.531274609375000000e+04
6.106000000000000000e+04,4.254922656250000000e+04
6.106100000000000000e+04,2.642551513671875000e+03
6.106200000000000000e+04,6.579271484375000000e+03
6.106300000000000000e+04,3.846426953125000000e+04
6.106400000000000000e+04,7.488896484375000000e+03
6.106500000000000000e+04,4.747712109375000000e+04
6.106600000000000000e+04,2.590089355468750000e+03
6.106700000000000000e+04,4.499425781250000000e+03
6.106800000000000000e+04,4.162298339843750000e+03
6.106900000000000000e+04,2.802805175781250000e+03
6.107000000000000000e+04,6.963022949218750000e+03
6.107100000000000000e+04,6.808622558593750000e+03
6.107200000000000000e+04,1.132837207031250000e+04
6.107300000000000000e+04,2.263474804687500000e+04
6.107400000000000000e+04,1.702276000976562500e+03
6.107500000000000000e+04,5.135342285156250000e+03
6.107600000000000000e+04,5.348103027343750000e+03
6.107700000000000000e+04,5.721565917968750000e+03
6.107800000000000000e+04,2.425505859375000000e+03
6.107900000000000000e+04,3.869279296875000000e+03
6.108000000000000000e+04,5.900961718750000000e+04
6.108100000000000000e+04,6.600205078125000000e+03
6.108200000000000000e+04,5.265798828125000000e+03
6.108300000000000000e+04,2.369436279296875000e+03
6.108400000000000000e+04,4.783802246093750000e+03
6.108500000000000000e+04,5.698017578125000000e+03
6.108600000000000000e+04,6.709272460937500000e+03
6.108700000000000000e+04,5.251039062500000000e+03
6.108800000000000000e+04,1.048986718750000000e+04
6.108900000000000000e+04,1.948852294921875000e+03
6.109000000000000000e+04,2.799334960937500000e+03
6.109100000000000000e+04,3.713288281250000000e+04
6.109200000000000000e+04,3.709573730468750000e+03
6.109300000000000000e+04,6.388721679687500000e+03
6.109400000000000000e+04,1.935587158203125000e+03
6.109500000000000000e+04,2.286330468750000000e+04
6.109600000000000000e+04,5.036105468750000000e+03
6.109700000000000000e+04,3.473679687500000000e+03
6.109800000000000000e+04,1.425474511718750000e+04
6.109900000000000000e+04,9.052362304687500000e+03
6.110000000000000000e+04,9.104491210937500000e+03
6.110100000000000000e+04,1.350593164062500000e+04
6.110200000000000000e+04,9.624036132812500000e+03
6.110300000000000000e+04,3.448701904296875000e+03
6.110400000000000000e+04,1.717556518554687500e+03
6.110500000000000000e+04,2.989352343750000000e+04
6.110600000000000000e+04,5.587228027343750000e+03
6.110700000000000000e+04,2.275095703125000000e+03
6.110800000000000000e+04,5.154763281250000000e+04
6.110900000000000000e+04,7.471741210937500000e+03
6.111000000000000000e+04,6.830625488281250000e+03
6.111100000000000000e+04,2.545199707031250000e+03
6.111200000000000000e+04,3.332964843750000000e+03
6.111300000000000000e+04,5.761874023437500000e+03
6.111400000000000000e+04,4.798695703125000000e+04
6.111500000000000000e+04,5.597657714843750000e+03
6.111600000000000000e+04,3.240544921875000000e+03
6.111700000000000000e+04,4.818913085937500000e+03
6.111800000000000000e+04,3.037107177734375000e+03
6.111900000000000000e+04,1.287247070312500000e+04
6.112000000000000000e+04,2.482551269531250000e+03
6.112100000000000000e+04,4.346601074218750000e+03
6.112200000000000000e+04,1.029952929687500000e+04
6.112300000000000000e+04,8.670026367187500000e+03
6.112400000000000000e+04,6.791442871093750000e+03
6.112500000000000000e+04,2.865312500000000000e+03
6.112600000000000000e+04,3.722717285156250000e+03
6.112700000000000000e+04,4.124713378906250000e+03
6.112800000000000000e+04,2.461565673828125000e+03
6.112900000000000000e+04,5.339238769531250000e+03
6.113000000000000000e+04,1.567074462890625000e+03
6.113100000000000000e+04,2.404447998046875000e+03
6.113200000000000000e+04,1.527764770507812500e+03
6.113300000000000000e+04,5.623748535156250000e+03
6.113400000000000000e+04,5.404979003906250000e+03
6.113500000000000000e+04,2.805132568359375000e+03
6.113600000000000000e+04,7.281032714843750000e+03
6.113700000000000000e+04,1.302182739257812500e+03
6.113800000000000000e+04,3.689019042968750000e+03
6.113900000000000000e+04,2.095476074218750000e+03
6.114000000000000000e+04,1.319575683593750000e+03
6.114100000000000000e+04,2.584079589843750000e+03
6.114200000000000000e+04,2.445908203125000000e+03
6.114300000000000000e+04,3.999289794921875000e+03
6.114400000000000000e+04,3.444807617187500000e+03
6.114500000000000000e+04,5.272309082031250000e+03
6.114600000000000000e+04,2.381521728515625000e+03
6.114700000000000000e+04,5.714486816406250000e+03
6.114800000000000000e+04,5.439787597656250000e+03
6.114900000000000000e+04,4.087166503906250000e+03
6.115000000000000000e+04,4.549865234375000000e+03
6.115100000000000000e+04,5.552598144531250000e+03
6.115200000000000000e+04,2.408124511718750000e+03
6.115300000000000000e+04,2.846894287109375000e+03
6.115400000000000000e+04,3.419385937500000000e+04
6.115500000000000000e+04,6.447167968750000000e+02
6.115600000000000000e+04,4.322053222656250000e+03
6.115700000000000000e+04,5.242762695312500000e+03
6.115800000000000000e+04,5.921088378906250000e+03
6.115900000000000000e+04,2.147049560546875000e+03
6.116000000000000000e+04,2.071262207031250000e+03
6.116100000000000000e+04,5.984794921875000000e+03
6.116200000000000000e+04,2.766370117187500000e+03
6.116300000000000000e+04,7.269959472656250000e+03
6.116400000000000000e+04,1.127236328125000000e+04
6.116500000000000000e+04,5.707514648437500000e+03
6.116600000000000000e+04,1.896508056640625000e+03
6.116700000000000000e+04,2.049878662109375000e+03
6.116800000000000000e+04,3.987087402343750000e+03
6.116900000000000000e+04,1.036056542968750000e+04
6.117000000000000000e+04,5.277520507812500000e+03
6.117100000000000000e+04,9.630446777343750000e+02
6.117200000000000000e+04,3.063513488769531250e+02
6.117300000000000000e+04,2.445601318359375000e+03
6.117400000000000000e+04,6.874407226562500000e+03
6.117500000000000000e+04,2.392153564453125000e+03
6.117600000000000000e+04,2.687403076171875000e+03
6.117700000000000000e+04,2.423781494140625000e+03
6.117800000000000000e+04,6.016801757812500000e+03
6.117900000000000000e+04,2.422055908203125000e+03
6.118000000000000000e+04,3.718241796875000000e+04
6.118100000000000000e+04,1.469371459960937500e+03
6.118200000000000000e+04,5.213790893554687500e+02
6.118300000000000000e+04,6.601185546875000000e+03
6.118400000000000000e+04,1.401099804687500000e+04
6.118500000000000000e+04,1.102598730468750000e+04
6.118600000000000000e+04,4.535724121093750000e+03
6.118700000000000000e+04,4.718589355468750000e+03
6.118800000000000000e+04,5.117914550781250000e+03
6.118900000000000000e+04,2.991840429687500000e+04
6.119000000000000000e+04,6.344676269531250000e+03
6.119100000000000000e+04,1.213106811523437500e+03
6.119200000000000000e+04,6.585924804687500000e+03
6.119300000000000000e+04,3.330469238281250000e+03
6.119400000000000000e+04,3.464764404296875000e+03
6.119500000000000000e+04,9.594275390625000000e+03
6.119600000000000000e+04,1.012683789062500000e+04
6.119700000000000000e+04,4.538882421875000000e+04
6.119800000000000000e+04,3.005297851562500000e+03
6.119900000000000000e+04,3.756390136718750000e+03
6.120000000000000000e+04,3.454939843750000000e+04
6.120100000000000000e+04,6.838346191406250000e+03
6.120200000000000000e+04,3.380257080078125000e+03
6.120300000000000000e+04,8.648370117187500000e+03
6.120400000000000000e+04,3.196754882812500000e+03
6.120500000000000000e+04,7.746601074218750000e+03
6.120600000000000000e+04,1.174729882812500000e+04
6.120700000000000000e+04,3.733128906250000000e+03
6.120800000000000000e+04,3.609609619140625000e+03
6.120900000000000000e+04,3.586612890625000000e+04
6.121000000000000000e+04,4.724822656250000000e+04
6.121100000000000000e+04,3.325770312500000000e+04
6.121200000000000000e+04,6.000876953125000000e+03
6.121300000000000000e+04,5.033439453125000000e+03
6.121400000000000000e+04,6.534625000000000000e+03
6.121500000000000000e+04,2.976217773437500000e+03
6.121600000000000000e+04,1.987383056640625000e+03
6.121700000000000000e+04,3.766920410156250000e+03
6.121800000000000000e+04,3.058105468750000000e+04
6.121900000000000000e+04,5.093456054687500000e+03
6.122000000000000000e+04,4.594604980468750000e+03
6.122100000000000000e+04,4.090793359375000000e+04
6.122200000000000000e+04,1.492703125000000000e+04
6.122300000000000000e+04,3.802823242187500000e+03
6.122400000000000000e+04,4.797389648437500000e+03
6.122500000000000000e+04,5.114942871093750000e+03
6.122600000000000000e+04,3.641363671875000000e+04
6.122700000000000000e+04,3.603735839843750000e+03
6.122800000000000000e+04,4.139399902343750000e+03
6.122900000000000000e+04,6.214643554687500000e+03
6.123000000000000000e+04,5.328028808593750000e+03
6.123100000000000000e+04,5.338651367187500000e+03
6.123200000000000000e+04,4.153697265625000000e+03
6.123300000000000000e+04,7.045185058593750000e+03
6.123400000000000000e+04,3.374671386718750000e+03
6.123500000000000000e+04,5.250093261718750000e+03
6.123600000000000000e+04,6.134219726562500000e+03
6.123700000000000000e+04,3.498767333984375000e+03
6.123800000000000000e+04,3.240033447265625000e+03
6.123900000000000000e+04,3.880545654296875000e+02
6.124000000000000000e+04,5.154847412109375000e+02
6.124100000000000000e+04,8.354361572265625000e+02
6.124200000000000000e+04,1.442964257812500000e+04
6.124300000000000000e+04,1.095800585937500000e+04
6.124400000000000000e+04,4.202189453125000000e+04
6.124500000000000000e+04,3.455023437500000000e+03
6.124600000000000000e+04,1.290835156250000000e+04
6.124700000000000000e+04,4.448396875000000000e+04
6.124800000000000000e+04,3.546708496093750000e+03
6.124900000000000000e+04,4.099753906250000000e+04
6.125000000000000000e+04,1.167267773437500000e+04
6.125100000000000000e+04,6.464040039062500000e+03
6.125200000000000000e+04,2.960103027343750000e+03
6.125300000000000000e+04,4.034110839843750000e+03
6.125400000000000000e+04,4.553525878906250000e+03
6.125500000000000000e+04,2.440549072265625000e+03
6.125600000000000000e+04,5.206127929687500000e+03
6.125700000000000000e+04,4.754464843750000000e+03
6.125800000000000000e+04,2.373414306640625000e+03
