3.183300000000000000e+04,-1.533623313903808594e+01
3.183400000000000000e+04,-1.352163982391357422e+01
3.183500000000000000e+04,-2.040958786010742188e+01
3.183600000000000000e+04,-1.490924167633056641e+01
3.183700000000000000e+04,-1.608661842346191406e+01
3.183800000000000000e+04,-1.467603969573974609e+01
3.183900000000000000e+04,-1.897256088256835938e+01
3.184000000000000000e+04,-1.303765487670898438e+01
3.184100000000000000e+04,-1.550084877014160156e+01
3.184200000000000000e+04,-1.589795207977294922e+01
3.184300000000000000e+04,-1.658843803405761719e+01
3.184400000000000000e+04,-1.712310409545898438e+01
3.184500000000000000e+04,-1.525143146514892578e+01
3.184600000000000000e+04,-1.425953197479248047e+01
3.184700000000000000e+04,-1.347781562805175781e+01
3.184800000000000000e+04,-1.375910949707031250e+01
3.184900000000000000e+04,-1.805705642700195312e+01
3.185000000000000000e+04,-1.342683982849121094e+01
3.185100000000000000e+04,-1.649362754821777344e+01
3.185200000000000000e+04,-1.766016578674316406e+01
3.185300000000000000e+04,-1.926847076416015625e+01
3.185400000000000000e+04,-1.458323955535888672e+01
3.185500000000000000e+04,-1.387731266021728516e+01
3.185600000000000000e+04,-1.720296859741210938e+01
3.185700000000000000e+04,-1.261027145385742188e+01
3.185800000000000000e+04,-1.188184738159179688e+01
3.185900000000000000e+04,-1.631928634643554688e+01
3.186000000000000000e+04,-1.447639942169189453e+01
3.186100000000000000e+04,-1.973847961425781250e+01
3.186200000000000000e+04,-1.761021614074707031e+01
3.186300000000000000e+04,-1.745298194885253906e+01
3.186400000000000000e+04,-1.442245101928710938e+01
3.186500000000000000e+04,-1.810388183593750000e+01
3.186600000000000000e+04,-1.369298458099365234e+01
3.186700000000000000e+04,-1.327168464660644531e+01
3.186800000000000000e+04,-1.823019027709960938e+01
3.186900000000000000e+04,-1.520096778869628906e+01
3.187000000000000000e+04,-1.482813739776611328e+01
3.187100000000000000e+04,-1.353483009338378906e+01
3.187200000000000000e+04,-1.516888332366943359e+01
3.187300000000000000e+04,-1.889867782592773438e+01
3.187400000000000000e+04,-1.534829139709472656e+01
3.187500000000000000e+04,-1.686312484741210938e+01
3.187600000000000000e+04,-1.251190280914306641e+01
3.187700000000000000e+04,-1.553115081787109375e+01
3.187800000000000000e+04,-1.457375335693359375e+01
3.187900000000000000e+04,-1.569281959533691406e+01
3.188000000000000000e+04,-1.599343109130859375e+01
3.188100000000000000e+04,-1.733040046691894531e+01
3.188200000000000000e+04,-1.997590827941894531e+01
3.188300000000000000e+04,-1.934300422668457031e+01
3.188400000000000000e+04,-1.643284225463867188e+01
3.188500000000000000e+04,-1.444612026214599609e+01
3.188600000000000000e+04,-1.573234748840332031e+01
3.188700000000000000e+04,-1.589511203765869141e+01
3.188800000000000000e+04,-1.332437515258789062e+01
3.188900000000000000e+04,-1.527868556976318359e+01
3.189000000000000000e+04,-1.717349052429199219e+01
3.189100000000000000e+04,-1.291936397552490234e+01
3.189200000000000000e+04,-1.705967330932617188e+01
3.189300000000000000e+04,-1.738898849487304688e+01
3.189400000000000000e+04,-1.798100090026855469e+01
3.189500000000000000e+04,-1.525546264648437500e+01
3.189600000000000000e+04,-1.690082359313964844e+01
3.189700000000000000e+04,-1.618671989440917969e+01
3.189800000000000000e+04,-1.594511032104492188e+01
3.189900000000000000e+04,-1.908313751220703125e+01
3.190000000000000000e+04,-1.503046321868896484e+01
3.190100000000000000e+04,-1.754315185546875000e+01
3.190200000000000000e+04,-1.476918601989746094e+01
3.190300000000000000e+04,-1.335537433624267578e+01
3.190400000000000000e+04,-2.207523345947265625e+01
3.190500000000000000e+04,-1.523932743072509766e+01
3.190600000000000000e+04,-1.265359878540039062e+01
3.190700000000000000e+04,-1.485881423950195312e+01
3.190800000000000000e+04,-1.431840133666992188e+01
3.190900000000000000e+04,-1.633209419250488281e+01
3.191000000000000000e+04,-1.371425056457519531e+01
3.191100000000000000e+04,-1.767633056640625000e+01
3.191200000000000000e+04,-1.585920906066894531e+01
3.191300000000000000e+04,-1.439226245880126953e+01
3.191400000000000000e+04,-1.645612525939941406e+01
3.191500000000000000e+04,-1.229405498504638672e+01
3.191600000000000000e+04,-1.686253547668457031e+01
3.191700000000000000e+04,-1.535922050476074219e+01
3.191800000000000000e+04,-1.517883300781250000e+01
3.191900000000000000e+04,-1.313042259216308594e+01
3.192000000000000000e+04,-1.691992568969726562e+01
3.192100000000000000e+04,-1.489265155792236328e+01
3.192200000000000000e+04,-1.535117530822753906e+01
3.192300000000000000e+04,-1.261908054351806641e+01
3.192400000000000000e+04,-1.687831687927246094e+01
3.192500000000000000e+04,-1.904662132263183594e+01
3.192600000000000000e+04,-1.540822029113769531e+01
3.192700000000000000e+04,-1.658205032348632812e+01
3.192800000000000000e+04,-1.445461654663085938e+01
3.192900000000000000e+04,-1.584204483032226562e+01
3.193000000000000000e+04,-1.564938926696777344e+01
3.193100000000000000e+04,-1.415672206878662109e+01
3.193200000000000000e+04,-1.523707008361816406e+01
3.193300000000000000e+04,-1.780788421630859375e+01
3.193400000000000000e+04,-1.490901374816894531e+01
3.193500000000000000e+04,-1.531864643096923828e+01
3.193600000000000000e+04,-1.591925048828125000e+01
3.193700000000000000e+04,-1.419841575622558594e+01
3.193800000000000000e+04,-1.456711864471435547e+01
3.193900000000000000e+04,-1.521664810180664062e+01
3.194000000000000000e+04,-1.790251541137695312e+01
3.194100000000000000e+04,-1.365554046630859375e+01
3.194200000000000000e+04,-1.416481208801269531e+01
3.194300000000000000e+04,-1.604215240478515625e+01
3.194400000000000000e+04,-1.895734786987304688e+01
3.194500000000000000e+04,-1.228259754180908203e+01
3.194600000000000000e+04,-1.853098487854003906e+01
3.194700000000000000e+04,-1.713688087463378906e+01
3.194800000000000000e+04,-1.586862754821777344e+01
3.194900000000000000e+04,-1.632189941406250000e+01
3.195000000000000000e+04,-1.659033775329589844e+01
3.195100000000000000e+04,-1.420661163330078125e+01
3.195200000000000000e+04,-2.034497451782226562e+01
3.195300000000000000e+04,-1.889512825012207031e+01
3.195400000000000000e+04,-1.474993038177490234e+01
3.195500000000000000e+04,-1.378400421142578125e+01
3.195600000000000000e+04,-1.076210880279541016e+01
3.195700000000000000e+04,-1.379046630859375000e+01
3.195800000000000000e+04,-1.326797103881835938e+01
3.195900000000000000e+04,-1.339581489562988281e+01
3.196000000000000000e+04,-1.295325851440429688e+01
3.196100000000000000e+04,-1.551207065582275391e+01
3.196200000000000000e+04,-1.524843406677246094e+01
3.196300000000000000e+04,-1.533711910247802734e+01
3.196400000000000000e+04,-1.635076141357421875e+01
3.196500000000000000e+04,-1.528813171386718750e+01
3.196600000000000000e+04,-1.514961147308349609e+01
3.196700000000000000e+04,-1.729688262939453125e+01
3.196800000000000000e+04,-1.174254703521728516e+01
3.196900000000000000e+04,-1.628969764709472656e+01
3.197000000000000000e+04,-2.048102569580078125e+01
3.197100000000000000e+04,-1.309426021575927734e+01
3.197200000000000000e+04,-1.455084800720214844e+01
3.197300000000000000e+04,-1.219308090209960938e+01
3.197400000000000000e+04,-1.815509605407714844e+01
3.197500000000000000e+04,-1.634069252014160156e+01
3.197600000000000000e+04,-1.255573081970214844e+01
3.197700000000000000e+04,-1.322495651245117188e+01
3.197800000000000000e+04,-1.363649940490722656e+01
3.197900000000000000e+04,-1.361692619323730469e+01
3.198000000000000000e+04,-1.699687194824218750e+01
3.198100000000000000e+04,-1.672092437744140625e+01
3.198200000000000000e+04,-1.031806278228759766e+01
3.198300000000000000e+04,-1.778732681274414062e+01
3.198400000000000000e+04,-1.491771411895751953e+01
3.198500000000000000e+04,-1.558829689025878906e+01
3.198600000000000000e+04,-1.547930240631103516e+01
3.198700000000000000e+04,-2.067261886596679688e+01
3.198800000000000000e+04,-1.401355457305908203e+01
3.198900000000000000e+04,-1.971784210205078125e+01
3.199000000000000000e+04,-1.408371639251708984e+01
3.199100000000000000e+04,-1.813984107971191406e+01
3.199200000000000000e+04,-1.446837615966796875e+01
3.199300000000000000e+04,-1.532768249511718750e+01
3.199400000000000000e+04,-1.524762725830078125e+01
3.199500000000000000e+04,-1.406087589263916016e+01
3.199600000000000000e+04,-1.275503826141357422e+01
3.199700000000000000e+04,-1.603771591186523438e+01
3.199800000000000000e+04,-1.376035881042480469e+01
3.199900000000000000e+04,-1.728683662414550781e+01
3.200000000000000000e+04,-1.731701278686523438e+01
3.200100000000000000e+04,-1.310300731658935547e+01
3.200200000000000000e+04,-1.562488746643066406e+01
3.200300000000000000e+04,-1.471357822418212891e+01
3.200400000000000000e+04,-1.639586257934570312e+01
3.200500000000000000e+04,-1.632572937011718750e+01
3.200600000000000000e+04,-1.650782775878906250e+01
3.200700000000000000e+04,-1.852441787719726562e+01
3.200800000000000000e+04,-1.410552406311035156e+01
3.200900000000000000e+04,-1.415957450866699219e+01
3.201000000000000000e+04,-1.858225440979003906e+01
3.201100000000000000e+04,-1.168324375152587891e+01
3.201200000000000000e+04,-1.304539775848388672e+01
3.201300000000000000e+04,-1.595080280303955078e+01
3.201400000000000000e+04,-1.369132614135742188e+01
3.201500000000000000e+04,-1.581598281860351562e+01
3.201600000000000000e+04,-1.494973468780517578e+01
3.201700000000000000e+04,-1.784610176086425781e+01
3.201800000000000000e+04,-1.431912040710449219e+01
3.201900000000000000e+04,-1.531193542480468750e+01
3.202000000000000000e+04,-1.549833679199218750e+01
3.202100000000000000e+04,-1.738908004760742188e+01
3.202200000000000000e+04,-1.653581237792968750e+01
3.202300000000000000e+04,-1.938173484802246094e+01
3.202400000000000000e+04,-1.592040729522705078e+01
3.202500000000000000e+04,-1.720634269714355469e+01
3.202600000000000000e+04,-1.725151824951171875e+01
3.202700000000000000e+04,-1.094046306610107422e+01
3.202800000000000000e+04,-1.564290904998779297e+01
3.202900000000000000e+04,-1.698060607910156250e+01
3.203000000000000000e+04,-1.738601684570312500e+01
3.203100000000000000e+04,-1.628200721740722656e+01
3.203200000000000000e+04,-1.772593116760253906e+01
3.203300000000000000e+04,-1.527505493164062500e+01
3.203400000000000000e+04,-1.626814651489257812e+01
3.203500000000000000e+04,-1.189094924926757812e+01
3.203600000000000000e+04,-1.456503486633300781e+01
3.203700000000000000e+04,-1.471660900115966797e+01
3.203800000000000000e+04,-1.533070945739746094e+01
3.203900000000000000e+04,-1.600870513916015625e+01
3.204000000000000000e+04,-1.428341197967529297e+01
3.204100000000000000e+04,-1.737930488586425781e+01
3.204200000000000000e+04,-1.471313381195068359e+01
3.204300000000000000e+04,-1.637815666198730469e+01
3.204400000000000000e+04,-1.566837024688720703e+01
3.204500000000000000e+04,-1.735653686523437500e+01
3.204600000000000000e+04,-1.763382148742675781e+01
3.204700000000000000e+04,-1.413762855529785156e+01
3.204800000000000000e+04,-1.351202392578125000e+01
3.204900000000000000e+04,-1.743525886535644531e+01
3.205000000000000000e+04,-1.711989021301269531e+01
3.205100000000000000e+04,-1.364469909667968750e+01
3.205200000000000000e+04,-1.469307327270507812e+01
3.205300000000000000e+04,-1.557030105590820312e+01
3.205400000000000000e+04,-1.253454017639160156e+01
3.205500000000000000e+04,-1.497579383850097656e+01
3.205600000000000000e+04,-1.213936233520507812e+01
3.205700000000000000e+04,-2.023402214050292969e+01
3.205800000000000000e+04,-1.739717864990234375e+01
3.205900000000000000e+04,-1.459100532531738281e+01
3.206000000000000000e+04,-1.825565338134765625e+01
3.206100000000000000e+04,-1.662757682800292969e+01
3.206200000000000000e+04,-1.504947280883789062e+01
3.206300000000000000e+04,-1.689108657836914062e+01
3.206400000000000000e+04,-1.259712123870849609e+01
3.206500000000000000e+04,-1.669804382324218750e+01
3.206600000000000000e+04,-1.345112895965576172e+01
3.206700000000000000e+04,-1.413876628875732422e+01
3.206800000000000000e+04,-1.482077980041503906e+01
3.206900000000000000e+04,-1.640979957580566406e+01
3.207000000000000000e+04,-1.666892814636230469e+01
3.207100000000000000e+04,-1.464267158508300781e+01
3.207200000000000000e+04,-1.732526779174804688e+01
3.207300000000000000e+04,-1.314380550384521484e+01
3.207400000000000000e+04,-1.863483428955078125e+01
3.207500000000000000e+04,-1.950088882446289062e+01
3.207600000000000000e+04,-1.520139789581298828e+01
3.207700000000000000e+04,-1.619473266601562500e+01
3.207800000000000000e+04,-1.723918724060058594e+01
3.207900000000000000e+04,-1.383626747131347656e+01
3.208000000000000000e+04,-1.240405082702636719e+01
3.208100000000000000e+04,-1.512620925903320312e+01
3.208200000000000000e+04,-1.667736434936523438e+01
3.208300000000000000e+04,-1.836976242065429688e+01
3.208400000000000000e+04,-1.342713642120361328e+01
3.208500000000000000e+04,-1.520613861083984375e+01
3.208600000000000000e+04,-1.375626564025878906e+01
3.208700000000000000e+04,-1.547604751586914062e+01
3.208800000000000000e+04,-1.481548976898193359e+01
3.208900000000000000e+04,-1.449351596832275391e+01
3.209000000000000000e+04,-1.302385711669921875e+01
3.209100000000000000e+04,-1.594390010833740234e+01
3.209200000000000000e+04,-1.688588333129882812e+01
3.209300000000000000e+04,-1.412912559509277344e+01
3.209400000000000000e+04,-1.575704765319824219e+01
3.209500000000000000e+04,-1.688279533386230469e+01
3.209600000000000000e+04,-1.411669921875000000e+01
3.209700000000000000e+04,-1.838777732849121094e+01
3.209800000000000000e+04,-1.554228782653808594e+01
3.209900000000000000e+04,-1.286928653717041016e+01
3.210000000000000000e+04,-1.514961814880371094e+01
3.210100000000000000e+04,-1.859793472290039062e+01
3.210200000000000000e+04,-1.419662761688232422e+01
3.210300000000000000e+04,-1.594207763671875000e+01
3.210400000000000000e+04,-1.701375198364257812e+01
3.210500000000000000e+04,-1.119412040710449219e+01
3.210600000000000000e+04,-1.814011192321777344e+01
3.210700000000000000e+04,-1.598591518402099609e+01
3.210800000000000000e+04,-1.748869323730468750e+01
3.210900000000000000e+04,-1.554961681365966797e+01
3.211000000000000000e+04,-1.739500045776367188e+01
3.211100000000000000e+04,-1.490950393676757812e+01
3.211200000000000000e+04,-1.616604804992675781e+01
3.211300000000000000e+04,-1.500718593597412109e+01
3.211400000000000000e+04,-1.731087684631347656e+01
3.211500000000000000e+04,-1.384656238555908203e+01
3.211600000000000000e+04,-1.902707099914550781e+01
3.211700000000000000e+04,-1.813276290893554688e+01
3.211800000000000000e+04,-1.572300529479980469e+01
3.211900000000000000e+04,-1.823693656921386719e+01
3.212000000000000000e+04,-1.645248985290527344e+01
3.212100000000000000e+04,-1.873899459838867188e+01
3.212200000000000000e+04,-1.494324588775634766e+01
3.212300000000000000e+04,-1.232948589324951172e+01
3.212400000000000000e+04,-1.460694122314453125e+01
3.212500000000000000e+04,-1.905045127868652344e+01
3.212600000000000000e+04,-1.574873256683349609e+01
3.212700000000000000e+04,-1.579014396667480469e+01
3.212800000000000000e+04,-1.423865509033203125e+01
3.212900000000000000e+04,-1.612119102478027344e+01
3.213000000000000000e+04,-1.736793518066406250e+01
3.213100000000000000e+04,-1.576167488098144531e+01
3.213200000000000000e+04,-1.911071014404296875e+01
3.213300000000000000e+04,-1.386988258361816406e+01
3.213400000000000000e+04,-1.188310623168945312e+01
3.213500000000000000e+04,-1.747735977172851562e+01
3.213600000000000000e+04,-1.745003509521484375e+01
3.213700000000000000e+04,-1.395807266235351562e+01
3.213800000000000000e+04,-1.643111991882324219e+01
3.213900000000000000e+04,-1.094498348236083984e+01
3.214000000000000000e+04,-1.297660541534423828e+01
3.214100000000000000e+04,-1.586611270904541016e+01
3.214200000000000000e+04,-1.580332469940185547e+01
3.214300000000000000e+04,-1.518285369873046875e+01
3.214400000000000000e+04,-1.500103473663330078e+01
3.214500000000000000e+04,-1.613854408264160156e+01
3.214600000000000000e+04,-1.619777488708496094e+01
3.214700000000000000e+04,-1.388899517059326172e+01
3.214800000000000000e+04,-1.628004074096679688e+01
3.214900000000000000e+04,-1.729204559326171875e+01
3.215000000000000000e+04,-1.701275253295898438e+01
3.215100000000000000e+04,-1.763157844543457031e+01
3.215200000000000000e+04,-1.180267047882080078e+01
3.215300000000000000e+04,-1.486408424377441406e+01
3.215400000000000000e+04,-1.946150970458984375e+01
3.215500000000000000e+04,-1.544945335388183594e+01
3.215600000000000000e+04,-1.736133384704589844e+01
3.215700000000000000e+04,-1.586906623840332031e+01
3.215800000000000000e+04,-1.403310966491699219e+01
3.215900000000000000e+04,-1.516323280334472656e+01
3.216000000000000000e+04,-1.586101341247558594e+01
3.216100000000000000e+04,-1.521949577331542969e+01
3.216200000000000000e+04,-1.167541885375976562e+01
3.216300000000000000e+04,-1.305351543426513672e+01
3.216400000000000000e+04,-1.300878810882568359e+01
3.216500000000000000e+04,-1.431745529174804688e+01
3.216600000000000000e+04,-1.427157974243164062e+01
3.216700000000000000e+04,-1.725340461730957031e+01
3.216800000000000000e+04,-1.787415695190429688e+01
3.216900000000000000e+04,-1.578315544128417969e+01
3.217000000000000000e+04,-1.369713401794433594e+01
3.217100000000000000e+04,-1.666269493103027344e+01
3.217200000000000000e+04,-1.770875740051269531e+01
3.217300000000000000e+04,-1.156628704071044922e+01
3.217400000000000000e+04,-1.778651428222656250e+01
3.217500000000000000e+04,-1.587258434295654297e+01
3.217600000000000000e+04,-1.532916450500488281e+01
3.217700000000000000e+04,-1.706478881835937500e+01
3.217800000000000000e+04,-1.667703628540039062e+01
3.217900000000000000e+04,-1.533140945434570312e+01
3.218000000000000000e+04,-1.344982624053955078e+01
3.218100000000000000e+04,-1.416309165954589844e+01
3.218200000000000000e+04,-1.772811126708984375e+01
3.218300000000000000e+04,-1.651665878295898438e+01
3.218400000000000000e+04,-1.571732902526855469e+01
3.218500000000000000e+04,-1.526748657226562500e+01
3.218600000000000000e+04,-1.305504989624023438e+01
3.218700000000000000e+04,-1.618740272521972656e+01
3.218800000000000000e+04,-1.132523155212402344e+01
3.218900000000000000e+04,-1.705067825317382812e+01
3.219000000000000000e+04,-1.324261569976806641e+01
3.219100000000000000e+04,-1.926877975463867188e+01
3.219200000000000000e+04,-1.455521011352539062e+01
3.219300000000000000e+04,-1.558693885803222656e+01
3.219400000000000000e+04,-1.717016601562500000e+01
3.219500000000000000e+04,-1.226185417175292969e+01
3.219600000000000000e+04,-1.651633834838867188e+01
3.219700000000000000e+04,-1.927910995483398438e+01
3.219800000000000000e+04,-1.207648181915283203e+01
3.219900000000000000e+04,-1.873028755187988281e+01
3.220000000000000000e+04,-1.676202201843261719e+01
3.220100000000000000e+04,-1.601998710632324219e+01
3.220200000000000000e+04,-1.886497306823730469e+01
3.220300000000000000e+04,-1.652558517456054688e+01
3.220400000000000000e+04,-1.378894329071044922e+01
3.220500000000000000e+04,-1.886548233032226562e+01
3.220600000000000000e+04,-1.367563819885253906e+01
3.220700000000000000e+04,-1.548269653320312500e+01
3.220800000000000000e+04,-1.652052116394042969e+01
3.220900000000000000e+04,-1.551537322998046875e+01
3.221000000000000000e+04,-1.675764656066894531e+01
3.221100000000000000e+04,-1.235288619995117188e+01
3.221200000000000000e+04,-1.346474742889404297e+01
3.221300000000000000e+04,-1.776034927368164062e+01
3.221400000000000000e+04,-1.323612785339355469e+01
3.221500000000000000e+04,-1.315296554565429688e+01
3.221600000000000000e+04,-1.470656681060791016e+01
3.221700000000000000e+04,-1.721002578735351562e+01
3.221800000000000000e+04,-1.344964981079101562e+01
3.221900000000000000e+04,-1.458876609802246094e+01
3.222000000000000000e+04,-1.197762203216552734e+01
3.222100000000000000e+04,-1.975887298583984375e+01
3.222200000000000000e+04,-1.654507064819335938e+01
3.222300000000000000e+04,-1.944942092895507812e+01
3.222400000000000000e+04,-1.089375782012939453e+01
3.222500000000000000e+04,-1.411047935485839844e+01
3.222600000000000000e+04,-1.660500526428222656e+01
3.222700000000000000e+04,-1.315503406524658203e+01
3.222800000000000000e+04,-1.787471771240234375e+01
3.222900000000000000e+04,-1.483991527557373047e+01
3.223000000000000000e+04,-1.654767417907714844e+01
3.223100000000000000e+04,-1.153095340728759766e+01
3.223200000000000000e+04,-1.579455661773681641e+01
3.223300000000000000e+04,-1.456472015380859375e+01
3.223400000000000000e+04,-1.701562309265136719e+01
3.223500000000000000e+04,-1.381173801422119141e+01
3.223600000000000000e+04,-2.018666458129882812e+01
3.223700000000000000e+04,-1.579295825958251953e+01
3.223800000000000000e+04,-1.953939056396484375e+01
3.223900000000000000e+04,-1.431717491149902344e+01
3.224000000000000000e+04,-1.648160171508789062e+01
3.224100000000000000e+04,-1.590361595153808594e+01
3.224200000000000000e+04,-1.880411148071289062e+01
3.224300000000000000e+04,-1.328744506835937500e+01
3.224400000000000000e+04,-1.507700538635253906e+01
3.224500000000000000e+04,-1.380233860015869141e+01
3.224600000000000000e+04,-1.387822532653808594e+01
3.224700000000000000e+04,-1.795723533630371094e+01
3.224800000000000000e+04,-1.631899833679199219e+01
3.224900000000000000e+04,-2.015700912475585938e+01
3.225000000000000000e+04,-1.467904758453369141e+01
3.225100000000000000e+04,-1.868424987792968750e+01
3.225200000000000000e+04,-1.845754241943359375e+01
3.225300000000000000e+04,-1.477291202545166016e+01
3.225400000000000000e+04,-1.690207672119140625e+01
3.225500000000000000e+04,-1.894756698608398438e+01
3.225600000000000000e+04,-1.620430564880371094e+01
3.225700000000000000e+04,-1.420128822326660156e+01
3.225800000000000000e+04,-1.500793075561523438e+01
3.225900000000000000e+04,-1.839742088317871094e+01
3.226000000000000000e+04,-1.614166259765625000e+01
3.226100000000000000e+04,-1.672883033752441406e+01
3.226200000000000000e+04,-1.376540279388427734e+01
3.226300000000000000e+04,-1.466305828094482422e+01
3.226400000000000000e+04,-1.720384407043457031e+01
3.226500000000000000e+04,-1.617029953002929688e+01
3.226600000000000000e+04,-1.686710357666015625e+01
3.226700000000000000e+04,-1.798832321166992188e+01
3.226800000000000000e+04,-1.857364654541015625e+01
3.226900000000000000e+04,-1.550367546081542969e+01
3.227000000000000000e+04,-1.618371963500976562e+01
3.227100000000000000e+04,-1.659162330627441406e+01
3.227200000000000000e+04,-1.628910064697265625e+01
3.227300000000000000e+04,-1.307188320159912109e+01
3.227400000000000000e+04,-1.223047828674316406e+01
3.227500000000000000e+04,-1.645715141296386719e+01
3.227600000000000000e+04,-1.756635475158691406e+01
3.227700000000000000e+04,-1.469440460205078125e+01
3.227800000000000000e+04,-1.699840354919433594e+01
3.227900000000000000e+04,-1.645999145507812500e+01
3.228000000000000000e+04,-1.524147605895996094e+01
3.228100000000000000e+04,-1.335744094848632812e+01
3.228200000000000000e+04,-1.458023262023925781e+01
3.228300000000000000e+04,-1.522507476806640625e+01
3.228400000000000000e+04,-1.824621582031250000e+01
3.228500000000000000e+04,-9.180409431457519531e+00
3.228600000000000000e+04,-1.619875335693359375e+01
3.228700000000000000e+04,-1.227690029144287109e+01
3.228800000000000000e+04,-1.744559669494628906e+01
3.228900000000000000e+04,-1.983422660827636719e+01
3.229000000000000000e+04,-1.543571376800537109e+01
3.229100000000000000e+04,-1.402074623107910156e+01
3.229200000000000000e+04,-1.689197921752929688e+01
3.229300000000000000e+04,-1.465146541595458984e+01
3.229400000000000000e+04,-1.558343887329101562e+01
3.229500000000000000e+04,-1.556564331054687500e+01
3.229600000000000000e+04,-1.238852310180664062e+01
3.229700000000000000e+04,-1.693772315979003906e+01
3.229800000000000000e+04,-1.578616714477539062e+01
3.229900000000000000e+04,-1.345205879211425781e+01
3.230000000000000000e+04,-2.004908180236816406e+01
3.230100000000000000e+04,-1.522776412963867188e+01
3.230200000000000000e+04,-1.579233551025390625e+01
3.230300000000000000e+04,-1.458922863006591797e+01
3.230400000000000000e+04,-1.730777168273925781e+01
3.230500000000000000e+04,-1.961202430725097656e+01
3.230600000000000000e+04,-2.007075881958007812e+01
3.230700000000000000e+04,-1.361973762512207031e+01
3.230800000000000000e+04,-1.805434036254882812e+01
3.230900000000000000e+04,-1.458031845092773438e+01
3.231000000000000000e+04,-1.445361328125000000e+01
3.231100000000000000e+04,-1.397296142578125000e+01
3.231200000000000000e+04,-1.439506053924560547e+01
3.231300000000000000e+04,-1.542828369140625000e+01
3.231400000000000000e+04,-1.703783416748046875e+01
3.231500000000000000e+04,-1.333388519287109375e+01
3.231600000000000000e+04,-1.793273735046386719e+01
3.231700000000000000e+04,-1.651397132873535156e+01
3.231800000000000000e+04,-1.635103988647460938e+01
3.231900000000000000e+04,-1.519864273071289062e+01
3.232000000000000000e+04,-1.445729637145996094e+01
3.232100000000000000e+04,-1.749939537048339844e+01
3.232200000000000000e+04,-1.419353485107421875e+01
3.232300000000000000e+04,-1.171783256530761719e+01
3.232400000000000000e+04,-1.369022464752197266e+01
3.232500000000000000e+04,-1.361595630645751953e+01
3.232600000000000000e+04,-1.413384246826171875e+01
3.232700000000000000e+04,-1.002972793579101562e+01
3.232800000000000000e+04,-1.362122058868408203e+01
3.232900000000000000e+04,-1.475932216644287109e+01
3.233000000000000000e+04,-1.452602577209472656e+01
3.233100000000000000e+04,-1.563383293151855469e+01
3.233200000000000000e+04,-1.306075859069824219e+01
3.233300000000000000e+04,-1.453632640838623047e+01
3.233400000000000000e+04,-1.390398883819580078e+01
3.233500000000000000e+04,-1.605639457702636719e+01
3.233600000000000000e+04,-1.919675636291503906e+01
3.233700000000000000e+04,-1.364676284790039062e+01
3.233800000000000000e+04,-1.408077239990234375e+01
3.233900000000000000e+04,-1.451754474639892578e+01
3.234000000000000000e+04,-1.586541843414306641e+01
3.234100000000000000e+04,-1.149874782562255859e+01
3.234200000000000000e+04,-1.420674610137939453e+01
3.234300000000000000e+04,-1.932961845397949219e+01
3.234400000000000000e+04,-1.385295486450195312e+01
3.234500000000000000e+04,-1.407028579711914062e+01
3.234600000000000000e+04,-1.404459476470947266e+01
3.234700000000000000e+04,-1.438122367858886719e+01
3.234800000000000000e+04,-1.169593620300292969e+01
3.234900000000000000e+04,-1.572556495666503906e+01
3.235000000000000000e+04,-1.797597312927246094e+01
3.235100000000000000e+04,-1.350039768218994141e+01
3.235200000000000000e+04,-1.017694854736328125e+01
3.235300000000000000e+04,-1.542616462707519531e+01
3.235400000000000000e+04,-1.424831581115722656e+01
3.235500000000000000e+04,-1.447173881530761719e+01
3.235600000000000000e+04,-1.774555206298828125e+01
3.235700000000000000e+04,-1.528695297241210938e+01
3.235800000000000000e+04,-1.244315528869628906e+01
3.235900000000000000e+04,-1.641046524047851562e+01
3.236000000000000000e+04,-1.793166160583496094e+01
3.236100000000000000e+04,-2.344647979736328125e+01
3.236200000000000000e+04,-1.834287834167480469e+01
3.236300000000000000e+04,-1.739558792114257812e+01
3.236400000000000000e+04,-1.632119750976562500e+01
3.236500000000000000e+04,-1.848305892944335938e+01
3.236600000000000000e+04,-1.538082027435302734e+01
3.236700000000000000e+04,-1.668997955322265625e+01
3.236800000000000000e+04,-1.792972183227539062e+01
3.236900000000000000e+04,-1.697788238525390625e+01
3.237000000000000000e+04,-1.381085681915283203e+01
3.237100000000000000e+04,-1.416796207427978516e+01
3.237200000000000000e+04,-1.545410823822021484e+01
3.237300000000000000e+04,-1.200615119934082031e+01
3.237400000000000000e+04,-1.299278640747070312e+01
3.237500000000000000e+04,-1.685606193542480469e+01
3.237600000000000000e+04,-1.540695571899414062e+01
3.237700000000000000e+04,-1.648770904541015625e+01
3.237800000000000000e+04,-1.338936710357666016e+01
3.237900000000000000e+04,-1.702851104736328125e+01
3.238000000000000000e+04,-1.666502952575683594e+01
3.238100000000000000e+04,-1.832059860229492188e+01
3.238200000000000000e+04,-1.507065200805664062e+01
3.238300000000000000e+04,-1.510982799530029297e+01
3.238400000000000000e+04,-1.218784236907958984e+01
3.238500000000000000e+04,-1.365248489379882812e+01
3.238600000000000000e+04,-1.454098606109619141e+01
3.238700000000000000e+04,-1.748294830322265625e+01
3.238800000000000000e+04,-1.677454185485839844e+01
3.238900000000000000e+04,-1.398536109924316406e+01
3.239000000000000000e+04,-1.737434387207031250e+01
3.239100000000000000e+04,-1.351757240295410156e+01
3.239200000000000000e+04,-1.506957912445068359e+01
