3.590200000000000000e+04,2.807610000000000000e+05
3.590300000000000000e+04,2.788387500000000000e+05
3.590400000000000000e+04,2.654023125000000000e+05
3.590500000000000000e+04,2.599431406250000000e+05
3.590600000000000000e+04,2.407823906250000000e+05
3.590700000000000000e+04,2.485197968750000000e+05
3.590800000000000000e+04,2.191709375000000000e+05
3.590900000000000000e+04,2.720935625000000000e+05
3.591000000000000000e+04,2.312371718750000000e+05
3.591100000000000000e+04,2.581309375000000000e+05
3.591200000000000000e+04,2.670994062500000000e+05
3.591300000000000000e+04,2.546660625000000000e+05
3.591400000000000000e+04,2.624570000000000000e+05
3.591500000000000000e+04,2.312994687500000000e+05
3.591600000000000000e+04,2.924668437500000000e+05
3.591700000000000000e+04,2.573073593750000000e+05
3.591800000000000000e+04,2.503041562500000000e+05
3.591900000000000000e+04,2.677593750000000000e+05
3.592000000000000000e+04,2.734972187500000000e+05
3.592100000000000000e+04,2.527274375000000000e+05
3.592200000000000000e+04,2.241927968750000000e+05
3.592300000000000000e+04,2.324816250000000000e+05
3.592400000000000000e+04,2.519892343750000000e+05
3.592500000000000000e+04,2.214271875000000000e+05
3.592600000000000000e+04,2.367973437500000000e+05
3.592700000000000000e+04,2.342906250000000000e+05
3.592800000000000000e+04,2.577169687500000000e+05
3.592900000000000000e+04,2.533957968750000000e+05
3.593000000000000000e+04,2.491550000000000000e+05
3.593100000000000000e+04,2.660496250000000000e+05
3.593200000000000000e+04,2.509858281250000000e+05
3.593300000000000000e+04,2.392655468750000000e+05
3.593400000000000000e+04,2.795910312500000000e+05
3.593500000000000000e+04,2.363528906250000000e+05
3.593600000000000000e+04,2.877037500000000000e+05
3.593700000000000000e+04,2.432560781250000000e+05
3.593800000000000000e+04,2.535668125000000000e+05
3.593900000000000000e+04,2.499690781250000000e+05
3.594000000000000000e+04,2.427596718750000000e+05
3.594100000000000000e+04,2.525940625000000000e+05
3.594200000000000000e+04,2.727799375000000000e+05
3.594300000000000000e+04,2.717495312500000000e+05
3.594400000000000000e+04,2.797482187500000000e+05
3.594500000000000000e+04,2.436528125000000000e+05
3.594600000000000000e+04,2.635973437500000000e+05
3.594700000000000000e+04,2.622230312500000000e+05
3.594800000000000000e+04,2.415570312500000000e+05
3.594900000000000000e+04,2.511271562500000000e+05
3.595000000000000000e+04,2.516381875000000000e+05
3.595100000000000000e+04,2.480481093750000000e+05
3.595200000000000000e+04,2.332533906250000000e+05
3.595300000000000000e+04,2.462741250000000000e+05
3.595400000000000000e+04,2.539963593750000000e+05
3.595500000000000000e+04,2.318818281250000000e+05
3.595600000000000000e+04,2.610789062500000000e+05
3.595700000000000000e+04,2.415141562500000000e+05
3.595800000000000000e+04,2.561486250000000000e+05
3.595900000000000000e+04,2.458375937500000000e+05
3.596000000000000000e+04,2.267538750000000000e+05
3.596100000000000000e+04,2.381485468750000000e+05
3.596200000000000000e+04,2.349068750000000000e+05
3.596300000000000000e+04,2.443449843750000000e+05
3.596400000000000000e+04,2.622686875000000000e+05
3.596500000000000000e+04,2.309569843750000000e+05
3.596600000000000000e+04,2.609478125000000000e+05
3.596700000000000000e+04,2.561074062500000000e+05
3.596800000000000000e+04,2.360611406250000000e+05
3.596900000000000000e+04,2.479842656250000000e+05
3.597000000000000000e+04,2.674881875000000000e+05
3.597100000000000000e+04,2.998772187500000000e+05
3.597200000000000000e+04,2.935772500000000000e+05
3.597300000000000000e+04,2.704002187500000000e+05
3.597400000000000000e+04,2.562631250000000000e+05
3.597500000000000000e+04,2.238789062500000000e+05
3.597600000000000000e+04,2.719683125000000000e+05
3.597700000000000000e+04,2.519651250000000000e+05
3.597800000000000000e+04,2.596159843750000000e+05
3.597900000000000000e+04,2.284100781250000000e+05
3.598000000000000000e+04,2.596944843750000000e+05
3.598100000000000000e+04,2.536473593750000000e+05
3.598200000000000000e+04,2.748101562500000000e+05
3.598300000000000000e+04,2.679005937500000000e+05
3.598400000000000000e+04,2.493399218750000000e+05
3.598500000000000000e+04,2.451122968750000000e+05
3.598600000000000000e+04,2.406387187500000000e+05
3.598700000000000000e+04,2.631415937500000000e+05
3.598800000000000000e+04,2.403080937500000000e+05
3.598900000000000000e+04,2.419617968750000000e+05
3.599000000000000000e+04,2.594050000000000000e+05
3.599100000000000000e+04,2.346663281250000000e+05
3.599200000000000000e+04,2.505724531250000000e+05
3.599300000000000000e+04,2.427395000000000000e+05
3.599400000000000000e+04,2.442631875000000000e+05
3.599500000000000000e+04,2.818490937500000000e+05
3.599600000000000000e+04,2.596397656250000000e+05
3.599700000000000000e+04,2.532016406250000000e+05
3.599800000000000000e+04,2.850338125000000000e+05
3.599900000000000000e+04,2.918090937500000000e+05
3.600000000000000000e+04,2.452202968750000000e+05
3.600100000000000000e+04,3.134410625000000000e+05
3.600200000000000000e+04,2.613838281250000000e+05
3.600300000000000000e+04,2.486820312500000000e+05
3.600400000000000000e+04,2.499876718750000000e+05
3.600500000000000000e+04,2.505052812500000000e+05
3.600600000000000000e+04,2.586664062500000000e+05
3.600700000000000000e+04,2.315396250000000000e+05
3.600800000000000000e+04,2.548508750000000000e+05
3.600900000000000000e+04,2.392334687500000000e+05
3.601000000000000000e+04,2.398157812500000000e+05
3.601100000000000000e+04,2.558251562500000000e+05
3.601200000000000000e+04,2.312660625000000000e+05
3.601300000000000000e+04,2.720900937500000000e+05
3.601400000000000000e+04,2.292742343750000000e+05
3.601500000000000000e+04,2.376179375000000000e+05
3.601600000000000000e+04,2.392234375000000000e+05
3.601700000000000000e+04,2.592093593750000000e+05
3.601800000000000000e+04,2.484906562500000000e+05
3.601900000000000000e+04,2.281074062500000000e+05
3.602000000000000000e+04,2.476545625000000000e+05
3.602100000000000000e+04,2.790376250000000000e+05
3.602200000000000000e+04,2.464644375000000000e+05
3.602300000000000000e+04,2.875682500000000000e+05
3.602400000000000000e+04,2.584507187500000000e+05
3.602500000000000000e+04,2.735972187500000000e+05
3.602600000000000000e+04,2.469524375000000000e+05
3.602700000000000000e+04,2.515367500000000000e+05
3.602800000000000000e+04,2.477826718750000000e+05
3.602900000000000000e+04,2.619745312500000000e+05
3.603000000000000000e+04,2.068087656250000000e+05
3.603100000000000000e+04,2.460981875000000000e+05
3.603200000000000000e+04,2.545990000000000000e+05
3.603300000000000000e+04,2.567619062500000000e+05
3.603400000000000000e+04,2.514867343750000000e+05
3.603500000000000000e+04,2.781321562500000000e+05
3.603600000000000000e+04,2.354026562500000000e+05
3.603700000000000000e+04,2.772672500000000000e+05
3.603800000000000000e+04,2.553862656250000000e+05
3.603900000000000000e+04,2.473044687500000000e+05
3.604000000000000000e+04,2.491173437500000000e+05
3.604100000000000000e+04,2.645334687500000000e+05
3.604200000000000000e+04,2.707142187500000000e+05
3.604300000000000000e+04,2.552253125000000000e+05
3.604400000000000000e+04,2.365571875000000000e+05
3.604500000000000000e+04,2.446801406250000000e+05
3.604600000000000000e+04,2.960098125000000000e+05
3.604700000000000000e+04,2.463329375000000000e+05
3.604800000000000000e+04,2.657021562500000000e+05
3.604900000000000000e+04,2.494970000000000000e+05
3.605000000000000000e+04,2.249336875000000000e+05
3.605100000000000000e+04,2.338406093750000000e+05
3.605200000000000000e+04,2.979698125000000000e+05
3.605300000000000000e+04,2.662113750000000000e+05
3.605400000000000000e+04,2.505357187500000000e+05
3.605500000000000000e+04,2.609562968750000000e+05
3.605600000000000000e+04,2.378780937500000000e+05
3.605700000000000000e+04,2.436249218750000000e+05
3.605800000000000000e+04,2.758597500000000000e+05
3.605900000000000000e+04,2.324856562500000000e+05
3.606000000000000000e+04,2.256737500000000000e+05
3.606100000000000000e+04,2.380200625000000000e+05
3.606200000000000000e+04,2.609325937500000000e+05
3.606300000000000000e+04,2.553828125000000000e+05
3.606400000000000000e+04,2.652530625000000000e+05
3.606500000000000000e+04,2.366285312500000000e+05
3.606600000000000000e+04,2.504379531250000000e+05
3.606700000000000000e+04,2.663360937500000000e+05
3.606800000000000000e+04,2.470947656250000000e+05
3.606900000000000000e+04,2.370526093750000000e+05
3.607000000000000000e+04,2.614308906250000000e+05
3.607100000000000000e+04,2.687836250000000000e+05
3.607200000000000000e+04,2.803289375000000000e+05
3.607300000000000000e+04,2.884892500000000000e+05
3.607400000000000000e+04,2.963421250000000000e+05
3.607500000000000000e+04,2.900816875000000000e+05
3.607600000000000000e+04,3.161933437500000000e+05
3.607700000000000000e+04,2.760341562500000000e+05
3.607800000000000000e+04,2.609785781250000000e+05
3.607900000000000000e+04,2.713899062500000000e+05
3.608000000000000000e+04,2.676613437500000000e+05
3.608100000000000000e+04,2.737477187500000000e+05
3.608200000000000000e+04,2.691427187500000000e+05
3.608300000000000000e+04,2.494751093750000000e+05
3.608400000000000000e+04,2.933443437500000000e+05
3.608500000000000000e+04,2.678073750000000000e+05
3.608600000000000000e+04,2.656429687500000000e+05
3.608700000000000000e+04,3.091803437500000000e+05
3.608800000000000000e+04,2.771846250000000000e+05
3.608900000000000000e+04,2.326014375000000000e+05
3.609000000000000000e+04,2.816160937500000000e+05
3.609100000000000000e+04,2.437243125000000000e+05
3.609200000000000000e+04,2.887517500000000000e+05
3.609300000000000000e+04,2.297685000000000000e+05
3.609400000000000000e+04,2.774259375000000000e+05
3.609500000000000000e+04,2.738942187500000000e+05
3.609600000000000000e+04,2.360508125000000000e+05
3.609700000000000000e+04,2.653197500000000000e+05
3.609800000000000000e+04,2.568490625000000000e+05
3.609900000000000000e+04,2.492790781250000000e+05
3.610000000000000000e+04,2.717113125000000000e+05
3.610100000000000000e+04,2.631436875000000000e+05
3.610200000000000000e+04,2.442764062500000000e+05
3.610300000000000000e+04,2.669280000000000000e+05
3.610400000000000000e+04,2.654729375000000000e+05
3.610500000000000000e+04,2.744312500000000000e+05
3.610600000000000000e+04,2.702177187500000000e+05
3.610700000000000000e+04,2.476248281250000000e+05
3.610800000000000000e+04,3.384312187500000000e+05
3.610900000000000000e+04,2.783120000000000000e+05
3.611000000000000000e+04,2.833526250000000000e+05
3.611100000000000000e+04,2.686175625000000000e+05
3.611200000000000000e+04,3.122395625000000000e+05
3.611300000000000000e+04,3.028057812500000000e+05
3.611400000000000000e+04,2.616234843750000000e+05
3.611500000000000000e+04,2.222579843750000000e+05
3.611600000000000000e+04,2.955715000000000000e+05
3.611700000000000000e+04,2.757806250000000000e+05
3.611800000000000000e+04,2.457068750000000000e+05
3.611900000000000000e+04,2.467403281250000000e+05
3.612000000000000000e+04,2.333696250000000000e+05
3.612100000000000000e+04,2.526010000000000000e+05
3.612200000000000000e+04,2.800711250000000000e+05
3.612300000000000000e+04,2.693802500000000000e+05
3.612400000000000000e+04,2.759218125000000000e+05
3.612500000000000000e+04,2.533023750000000000e+05
3.612600000000000000e+04,2.587850000000000000e+05
3.612700000000000000e+04,2.525628906250000000e+05
3.612800000000000000e+04,2.718899687500000000e+05
3.612900000000000000e+04,2.702690625000000000e+05
3.613000000000000000e+04,3.037633750000000000e+05
3.613100000000000000e+04,2.964545625000000000e+05
3.613200000000000000e+04,2.652588125000000000e+05
3.613300000000000000e+04,2.497066718750000000e+05
3.613400000000000000e+04,2.401995312500000000e+05
3.613500000000000000e+04,2.838171250000000000e+05
3.613600000000000000e+04,2.891720312500000000e+05
3.613700000000000000e+04,2.795008437500000000e+05
3.613800000000000000e+04,2.623546250000000000e+05
3.613900000000000000e+04,2.661574375000000000e+05
3.614000000000000000e+04,2.708488750000000000e+05
3.614100000000000000e+04,2.480759531250000000e+05
3.614200000000000000e+04,2.485775781250000000e+05
3.614300000000000000e+04,2.764181875000000000e+05
3.614400000000000000e+04,2.816775000000000000e+05
3.614500000000000000e+04,2.473181406250000000e+05
3.614600000000000000e+04,2.456297187500000000e+05
3.614700000000000000e+04,2.693504687500000000e+05
3.614800000000000000e+04,2.812166875000000000e+05
3.614900000000000000e+04,2.779691562500000000e+05
3.615000000000000000e+04,2.656156250000000000e+05
3.615100000000000000e+04,2.549309531250000000e+05
3.615200000000000000e+04,2.714456250000000000e+05
3.615300000000000000e+04,2.581987031250000000e+05
3.615400000000000000e+04,2.292035312500000000e+05
3.615500000000000000e+04,2.436393125000000000e+05
3.615600000000000000e+04,2.352651718750000000e+05
3.615700000000000000e+04,2.610677031250000000e+05
3.615800000000000000e+04,2.754467500000000000e+05
3.615900000000000000e+04,2.438913437500000000e+05
3.616000000000000000e+04,2.734158750000000000e+05
3.616100000000000000e+04,2.581756093750000000e+05
3.616200000000000000e+04,2.688433125000000000e+05
3.616300000000000000e+04,2.699146250000000000e+05
3.616400000000000000e+04,2.797400625000000000e+05
3.616500000000000000e+04,2.318010781250000000e+05
3.616600000000000000e+04,2.794845000000000000e+05
3.616700000000000000e+04,2.618998593750000000e+05
3.616800000000000000e+04,2.360206718750000000e+05
3.616900000000000000e+04,2.719097187500000000e+05
3.617000000000000000e+04,2.792699062500000000e+05
3.617100000000000000e+04,2.345181875000000000e+05
3.617200000000000000e+04,2.373208906250000000e+05
3.617300000000000000e+04,2.477501718750000000e+05
3.617400000000000000e+04,2.585481718750000000e+05
3.617500000000000000e+04,2.716005937500000000e+05
3.617600000000000000e+04,2.620713750000000000e+05
3.617700000000000000e+04,2.441030312500000000e+05
3.617800000000000000e+04,2.413633437500000000e+05
3.617900000000000000e+04,2.527678125000000000e+05
3.618000000000000000e+04,2.358144687500000000e+05
3.618100000000000000e+04,2.360559843750000000e+05
3.618200000000000000e+04,2.612291406250000000e+05
3.618300000000000000e+04,2.272058437500000000e+05
3.618400000000000000e+04,2.730612187500000000e+05
3.618500000000000000e+04,2.857893125000000000e+05
3.618600000000000000e+04,2.591195625000000000e+05
3.618700000000000000e+04,2.522001875000000000e+05
3.618800000000000000e+04,2.597846718750000000e+05
3.618900000000000000e+04,2.648220312500000000e+05
3.619000000000000000e+04,2.603855937500000000e+05
3.619100000000000000e+04,2.750059687500000000e+05
3.619200000000000000e+04,2.272330312500000000e+05
3.619300000000000000e+04,2.554842656250000000e+05
3.619400000000000000e+04,2.393248125000000000e+05
3.619500000000000000e+04,2.249893593750000000e+05
3.619600000000000000e+04,2.499556250000000000e+05
3.619700000000000000e+04,2.419696875000000000e+05
3.619800000000000000e+04,2.752864687500000000e+05
3.619900000000000000e+04,2.494278437500000000e+05
3.620000000000000000e+04,2.988828750000000000e+05
3.620100000000000000e+04,2.466974687500000000e+05
3.620200000000000000e+04,2.211851875000000000e+05
3.620300000000000000e+04,2.636095000000000000e+05
3.620400000000000000e+04,2.541644375000000000e+05
3.620500000000000000e+04,2.449779687500000000e+05
3.620600000000000000e+04,2.508784375000000000e+05
3.620700000000000000e+04,2.616918281250000000e+05
3.620800000000000000e+04,3.059506562500000000e+05
3.620900000000000000e+04,2.649873125000000000e+05
3.621000000000000000e+04,2.887533437500000000e+05
3.621100000000000000e+04,2.830045312500000000e+05
3.621200000000000000e+04,2.917943125000000000e+05
3.621300000000000000e+04,2.598606875000000000e+05
3.621400000000000000e+04,2.418177968750000000e+05
3.621500000000000000e+04,2.813432500000000000e+05
3.621600000000000000e+04,2.448018281250000000e+05
3.621700000000000000e+04,2.624815625000000000e+05
3.621800000000000000e+04,2.366425781250000000e+05
3.621900000000000000e+04,2.520389375000000000e+05
3.622000000000000000e+04,2.715252187500000000e+05
3.622100000000000000e+04,2.809208750000000000e+05
3.622200000000000000e+04,2.955250312500000000e+05
3.622300000000000000e+04,3.012183437500000000e+05
3.622400000000000000e+04,2.486012812500000000e+05
3.622500000000000000e+04,2.685655000000000000e+05
3.622600000000000000e+04,2.562024843750000000e+05
3.622700000000000000e+04,2.593980937500000000e+05
3.622800000000000000e+04,2.586864531250000000e+05
3.622900000000000000e+04,2.685830625000000000e+05
3.623000000000000000e+04,2.732503750000000000e+05
3.623100000000000000e+04,2.493073750000000000e+05
3.623200000000000000e+04,2.471367812500000000e+05
3.623300000000000000e+04,2.729543125000000000e+05
3.623400000000000000e+04,2.755282812500000000e+05
3.623500000000000000e+04,2.439636875000000000e+05
3.623600000000000000e+04,2.674050937500000000e+05
3.623700000000000000e+04,2.453143125000000000e+05
3.623800000000000000e+04,2.539963437500000000e+05
3.623900000000000000e+04,2.655968750000000000e+05
3.624000000000000000e+04,2.320259375000000000e+05
3.624100000000000000e+04,2.871299375000000000e+05
3.624200000000000000e+04,2.521448750000000000e+05
3.624300000000000000e+04,2.753070937500000000e+05
3.624400000000000000e+04,2.443651875000000000e+05
3.624500000000000000e+04,2.480771875000000000e+05
3.624600000000000000e+04,2.477217500000000000e+05
3.624700000000000000e+04,2.903725937500000000e+05
3.624800000000000000e+04,2.583168437500000000e+05
3.624900000000000000e+04,2.157990000000000000e+05
3.625000000000000000e+04,2.422136718750000000e+05
3.625100000000000000e+04,2.636413125000000000e+05
3.625200000000000000e+04,2.596178750000000000e+05
3.625300000000000000e+04,2.771565937500000000e+05
3.625400000000000000e+04,2.475023281250000000e+05
3.625500000000000000e+04,2.816023125000000000e+05
3.625600000000000000e+04,2.421097812500000000e+05
3.625700000000000000e+04,2.767899375000000000e+05
3.625800000000000000e+04,2.749787812500000000e+05
3.625900000000000000e+04,2.787060937500000000e+05
3.626000000000000000e+04,2.346705625000000000e+05
3.626100000000000000e+04,2.524086093750000000e+05
3.626200000000000000e+04,2.473312500000000000e+05
3.626300000000000000e+04,2.730433437500000000e+05
3.626400000000000000e+04,2.334926875000000000e+05
3.626500000000000000e+04,2.560045312500000000e+05
3.626600000000000000e+04,2.564135937500000000e+05
3.626700000000000000e+04,2.470035312500000000e+05
3.626800000000000000e+04,2.465313281250000000e+05
3.626900000000000000e+04,2.773184375000000000e+05
3.627000000000000000e+04,2.695739687500000000e+05
3.627100000000000000e+04,2.367850937500000000e+05
3.627200000000000000e+04,2.723197187500000000e+05
3.627300000000000000e+04,2.390265156250000000e+05
3.627400000000000000e+04,3.084976562500000000e+05
3.627500000000000000e+04,2.781644062500000000e+05
3.627600000000000000e+04,2.394207812500000000e+05
3.627700000000000000e+04,2.600028437500000000e+05
3.627800000000000000e+04,2.554778125000000000e+05
3.627900000000000000e+04,2.480126250000000000e+05
3.628000000000000000e+04,2.592069375000000000e+05
3.628100000000000000e+04,3.135322500000000000e+05
3.628200000000000000e+04,2.459344375000000000e+05
3.628300000000000000e+04,2.633291562500000000e+05
3.628400000000000000e+04,2.414153437500000000e+05
3.628500000000000000e+04,2.694098750000000000e+05
3.628600000000000000e+04,2.499672968750000000e+05
3.628700000000000000e+04,2.737100312500000000e+05
3.628800000000000000e+04,2.653176250000000000e+05
3.628900000000000000e+04,2.526728437500000000e+05
3.629000000000000000e+04,2.321522187500000000e+05
3.629100000000000000e+04,2.615877500000000000e+05
3.629200000000000000e+04,2.796798125000000000e+05
3.629300000000000000e+04,2.883041250000000000e+05
3.629400000000000000e+04,2.669105625000000000e+05
3.629500000000000000e+04,3.124033437500000000e+05
3.629600000000000000e+04,2.200332343750000000e+05
3.629700000000000000e+04,2.686199062500000000e+05
3.629800000000000000e+04,2.334295312500000000e+05
3.629900000000000000e+04,2.371796406250000000e+05
3.630000000000000000e+04,2.741945937500000000e+05
3.630100000000000000e+04,2.454226562500000000e+05
3.630200000000000000e+04,2.631963125000000000e+05
3.630300000000000000e+04,2.500823750000000000e+05
3.630400000000000000e+04,3.020201562500000000e+05
3.630500000000000000e+04,2.360117031250000000e+05
3.630600000000000000e+04,3.065617500000000000e+05
3.630700000000000000e+04,2.681091875000000000e+05
3.630800000000000000e+04,2.545448593750000000e+05
3.630900000000000000e+04,2.415325000000000000e+05
3.631000000000000000e+04,2.933908437500000000e+05
3.631100000000000000e+04,2.241697656250000000e+05
3.631200000000000000e+04,2.380021562500000000e+05
3.631300000000000000e+04,2.593532812500000000e+05
3.631400000000000000e+04,2.515616250000000000e+05
3.631500000000000000e+04,2.472076562500000000e+05
3.631600000000000000e+04,2.419237187500000000e+05
3.631700000000000000e+04,2.556955312500000000e+05
3.631800000000000000e+04,2.683180937500000000e+05
3.631900000000000000e+04,2.692432500000000000e+05
3.632000000000000000e+04,2.644070625000000000e+05
3.632100000000000000e+04,2.621250937500000000e+05
3.632200000000000000e+04,2.922303750000000000e+05
3.632300000000000000e+04,3.025482812500000000e+05
3.632400000000000000e+04,2.463737656250000000e+05
3.632500000000000000e+04,2.652486250000000000e+05
3.632600000000000000e+04,2.652300312500000000e+05
3.632700000000000000e+04,2.594618906250000000e+05
3.632800000000000000e+04,2.545242500000000000e+05
3.632900000000000000e+04,2.622910625000000000e+05
3.633000000000000000e+04,2.832117187500000000e+05
3.633100000000000000e+04,2.490213750000000000e+05
3.633200000000000000e+04,2.604410156250000000e+05
3.633300000000000000e+04,2.690905000000000000e+05
3.633400000000000000e+04,2.708562187500000000e+05
3.633500000000000000e+04,2.534073750000000000e+05
3.633600000000000000e+04,2.450555312500000000e+05
3.633700000000000000e+04,2.481282812500000000e+05
3.633800000000000000e+04,2.672766875000000000e+05
3.633900000000000000e+04,2.329845468750000000e+05
3.634000000000000000e+04,2.562687500000000000e+05
3.634100000000000000e+04,2.607718125000000000e+05
3.634200000000000000e+04,2.395578125000000000e+05
3.634300000000000000e+04,2.618825312500000000e+05
3.634400000000000000e+04,2.462294375000000000e+05
3.634500000000000000e+04,3.036741875000000000e+05
3.634600000000000000e+04,2.810640312500000000e+05
3.634700000000000000e+04,2.399337500000000000e+05
3.634800000000000000e+04,2.654739375000000000e+05
3.634900000000000000e+04,2.586385000000000000e+05
3.635000000000000000e+04,2.222100625000000000e+05
3.635100000000000000e+04,2.928860000000000000e+05
3.635200000000000000e+04,2.303666406250000000e+05
3.635300000000000000e+04,2.249900625000000000e+05
3.635400000000000000e+04,2.760005312500000000e+05
3.635500000000000000e+04,2.553739062500000000e+05
3.635600000000000000e+04,2.619043906250000000e+05
3.635700000000000000e+04,2.982077812500000000e+05
3.635800000000000000e+04,2.823498437500000000e+05
3.635900000000000000e+04,2.457375312500000000e+05
3.636000000000000000e+04,2.571104843750000000e+05
3.636100000000000000e+04,2.599286406250000000e+05
3.636200000000000000e+04,2.616368750000000000e+05
3.636300000000000000e+04,2.552919531250000000e+05
3.636400000000000000e+04,2.501269843750000000e+05
3.636500000000000000e+04,2.215870781250000000e+05
3.636600000000000000e+04,2.378597500000000000e+05
3.636700000000000000e+04,2.751553125000000000e+05
3.636800000000000000e+04,2.356891093750000000e+05
3.636900000000000000e+04,2.025477500000000000e+05
3.637000000000000000e+04,2.522260312500000000e+05
3.637100000000000000e+04,2.460431875000000000e+05
3.637200000000000000e+04,2.641262500000000000e+05
3.637300000000000000e+04,2.654123437500000000e+05
3.637400000000000000e+04,2.807825000000000000e+05
3.637500000000000000e+04,2.592017968750000000e+05
3.637600000000000000e+04,3.053124687500000000e+05
3.637700000000000000e+04,2.565145312500000000e+05
3.637800000000000000e+04,2.654321562500000000e+05
3.637900000000000000e+04,2.859853750000000000e+05
3.638000000000000000e+04,2.592543125000000000e+05
3.638100000000000000e+04,2.377793437500000000e+05
3.638200000000000000e+04,2.292400156250000000e+05
3.638300000000000000e+04,2.874517500000000000e+05
3.638400000000000000e+04,2.682556562500000000e+05
3.638500000000000000e+04,2.549578437500000000e+05
3.638600000000000000e+04,2.158218437500000000e+05
3.638700000000000000e+04,2.718542812500000000e+05
3.638800000000000000e+04,2.351165937500000000e+05
3.638900000000000000e+04,2.508478281250000000e+05
3.639000000000000000e+04,2.294373437500000000e+05
3.639100000000000000e+04,2.456423437500000000e+05
3.639200000000000000e+04,2.274655937500000000e+05
3.639300000000000000e+04,2.907447187500000000e+05
3.639400000000000000e+04,2.386276718750000000e+05
3.639500000000000000e+04,2.373536875000000000e+05
3.639600000000000000e+04,3.051675312500000000e+05
3.639700000000000000e+04,2.648527500000000000e+05
3.639800000000000000e+04,2.715649687500000000e+05
3.639900000000000000e+04,2.705544062500000000e+05
3.640000000000000000e+04,2.593636406250000000e+05
3.640100000000000000e+04,2.784383125000000000e+05
3.640200000000000000e+04,2.706039687500000000e+05
3.640300000000000000e+04,2.782215312500000000e+05
3.640400000000000000e+04,2.756573750000000000e+05
3.640500000000000000e+04,2.882618125000000000e+05
3.640600000000000000e+04,2.976451562500000000e+05
3.640700000000000000e+04,2.416694531250000000e+05
3.640800000000000000e+04,2.437526875000000000e+05
3.640900000000000000e+04,3.219961250000000000e+05
3.641000000000000000e+04,2.775981250000000000e+05
3.641100000000000000e+04,2.687390000000000000e+05
3.641200000000000000e+04,2.770788437500000000e+05
3.641300000000000000e+04,2.588064375000000000e+05
3.641400000000000000e+04,2.881768125000000000e+05
3.641500000000000000e+04,2.272417812500000000e+05
3.641600000000000000e+04,2.413682031250000000e+05
3.641700000000000000e+04,2.590457812500000000e+05
3.641800000000000000e+04,2.397398281250000000e+05
3.641900000000000000e+04,2.743240000000000000e+05
3.642000000000000000e+04,2.525044062500000000e+05
3.642100000000000000e+04,2.517518125000000000e+05
3.642200000000000000e+04,2.341812500000000000e+05
3.642300000000000000e+04,2.781071562500000000e+05
3.642400000000000000e+04,2.744438125000000000e+05
3.642500000000000000e+04,2.660309375000000000e+05
3.642600000000000000e+04,2.354452187500000000e+05
3.642700000000000000e+04,2.574515937500000000e+05
3.642800000000000000e+04,2.667601875000000000e+05
3.642900000000000000e+04,2.180368750000000000e+05
3.643000000000000000e+04,2.737637500000000000e+05
3.643100000000000000e+04,2.269653125000000000e+05
3.643200000000000000e+04,2.814655000000000000e+05
3.643300000000000000e+04,2.373297812500000000e+05
3.643400000000000000e+04,2.478941093750000000e+05
3.643500000000000000e+04,2.656106250000000000e+05
3.643600000000000000e+04,2.468481250000000000e+05
3.643700000000000000e+04,2.396141250000000000e+05
3.643800000000000000e+04,2.754017187500000000e+05
3.643900000000000000e+04,2.597007968750000000e+05
3.644000000000000000e+04,2.212365937500000000e+05
3.644100000000000000e+04,2.396922343750000000e+05
3.644200000000000000e+04,2.806454375000000000e+05
3.644300000000000000e+04,2.780811875000000000e+05
3.644400000000000000e+04,2.980742500000000000e+05
3.644500000000000000e+04,2.529021250000000000e+05
3.644600000000000000e+04,2.715001875000000000e+05
3.644700000000000000e+04,2.641272812500000000e+05
3.644800000000000000e+04,2.744193437500000000e+05
3.644900000000000000e+04,3.484449375000000000e+05
3.645000000000000000e+04,2.255388437500000000e+05
3.645100000000000000e+04,2.548298750000000000e+05
3.645200000000000000e+04,2.535398750000000000e+05
3.645300000000000000e+04,2.658898125000000000e+05
3.645400000000000000e+04,2.753127500000000000e+05
3.645500000000000000e+04,2.309596093750000000e+05
3.645600000000000000e+04,2.662937500000000000e+05
3.645700000000000000e+04,2.948467812500000000e+05
3.645800000000000000e+04,2.380173750000000000e+05
3.645900000000000000e+04,2.423722656250000000e+05
3.646000000000000000e+04,2.831300000000000000e+05
3.646100000000000000e+04,2.944075000000000000e+05
3.646200000000000000e+04,2.450426093750000000e+05
3.646300000000000000e+04,2.423437812500000000e+05
3.646400000000000000e+04,2.852331250000000000e+05
3.646500000000000000e+04,2.494600625000000000e+05
3.646600000000000000e+04,2.859118750000000000e+05
3.646700000000000000e+04,2.614995312500000000e+05
3.646800000000000000e+04,2.561737187500000000e+05
3.646900000000000000e+04,3.045557187500000000e+05
3.647000000000000000e+04,2.468463437500000000e+05
3.647100000000000000e+04,2.251156250000000000e+05
3.647200000000000000e+04,2.845117812500000000e+05
3.647300000000000000e+04,2.725998125000000000e+05
3.647400000000000000e+04,2.477320937500000000e+05
3.647500000000000000e+04,2.419870937500000000e+05
3.647600000000000000e+04,2.511696562500000000e+05
3.647700000000000000e+04,2.302088750000000000e+05
3.647800000000000000e+04,2.745161875000000000e+05
3.647900000000000000e+04,2.403673125000000000e+05
3.648000000000000000e+04,2.663873125000000000e+05
3.648100000000000000e+04,2.625277500000000000e+05
3.648200000000000000e+04,2.448822812500000000e+05
3.648300000000000000e+04,2.983677187500000000e+05
3.648400000000000000e+04,2.505498437500000000e+05
